"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Nilo Peçanha",2020-07-12,"nowcast",0.413828580493397,1.58244801399693,0.649038906386329,1.12665413418401,1.01357517893889,1.04778062694071,0.401284956642099,0.486538461538462
"BA-Nilo Peçanha",2020-07-13,"nowcast",0.387920771570401,1.59623985976443,0.726093686743339,1.16943883844473,1.00884693890906,1.05526189170003,0.387535624238258,0.487619047619048
"BA-Nilo Peçanha",2020-07-14,"nowcast",0.601766734891177,1.7219229638837,0.85603575426706,1.28853291631059,1.11115095403695,1.14218831389797,0.373935786823412,0.371698113207547
"BA-Nilo Peçanha",2020-07-15,"nowcast",0.622308666629583,1.82601288301865,0.890558423060512,1.29826678665684,1.1287782618676,1.18831807367059,0.415687956479901,0.325714285714286
"BA-Nilo Peçanha",2020-07-16,"nowcast",0.502584224551894,1.70500492076355,0.733604192382686,1.1863463632,1.08139852317074,1.15260501838556,0.409657819013358,0.403846153846154
"BA-Nilo Peçanha",2020-07-17,"nowcast",0.511490244253241,1.74104015684488,0.775216321938498,1.21009652579371,1.11119894968479,1.14793375521802,0.39452506647669,0.383018867924528
"BA-Nilo Peçanha",2020-07-18,"nowcast",0.619962603485756,1.64845174182794,0.844263302060497,1.2669740920821,1.12575782585478,1.17094867910842,0.375233625175892,0.339047619047619
"BA-Nilo Peçanha",2020-07-19,"nowcast",0.57272252539057,1.63490747413955,0.861636999512971,1.26017428977795,1.08170351426943,1.11830285796809,0.345036110344841,0.386407766990291
"BA-Nilo Peçanha",2020-07-20,"nowcast",0.638936266916761,1.75363139597949,0.938015685425391,1.35528604987108,1.12796718072375,1.17743024488669,0.409210974256647,0.338461538461538
"BA-Nilo Peçanha",2020-07-21,"nowcast",0.679634767419847,1.66697979972467,0.839615215795431,1.21711629046167,1.10634680484571,1.15367317427287,0.343356690401725,0.334615384615385
"BA-Nilo Peçanha",2020-07-22,"nowcast",0.616968895803255,1.81144066234725,0.94087777836725,1.39181831363451,1.16987779448517,1.20115087468935,0.383047147595751,0.294444444444444
"BA-Nilo Peçanha",2020-07-23,"nowcast",0.473112607882903,1.59846234407991,0.810500851456598,1.20920213998776,1.03627714484482,1.06757761085094,0.355609009662022,0.458823529411765
"BA-Nilo Peçanha",2020-07-24,"nowcast",0.441515002354686,1.52497330218467,0.821169981523377,1.2436244945541,1.04709195589316,1.07728342027167,0.339724201702176,0.438888888888889
"BA-Nilo Peçanha",2020-07-25,"nowcast",0.518826818056528,1.67185124538047,0.797249766142704,1.20829138783604,0.997501882517737,1.04895084542347,0.377185559811745,0.502912621359223
"BA-Nilo Peçanha",2020-07-26,"nowcast",0.457636439815265,1.7075453976472,0.792955442690459,1.22133583997499,1.06534132039576,1.10774235931628,0.386603159616734,0.413592233009709
"BA-Nilo Peçanha",2020-07-27,"nowcast",0.527055119775188,1.52927976643095,0.831917738783327,1.19753583894838,1.0493049554394,1.0677787319463,0.31807072571717,0.436538461538462
"BA-Nilo Peçanha",2020-07-28,"nowcast",0.619879871662037,1.71415989527561,0.784887559573489,1.18546096213821,1.08395635970374,1.14875249478285,0.378951239957763,0.380769230769231
"BA-Nilo Peçanha",2020-07-29,"nowcast",0.57853752174648,1.69345385276672,0.864590641153991,1.2606540995879,1.08369133910812,1.13442468576814,0.36667141824713,0.380582524271845
"BA-Nilo Peçanha",2020-07-30,"nowcast",0.621705425277123,1.64359722163586,0.906927307880282,1.30240113154286,1.14500305219008,1.16632828697081,0.32637926749037,0.329411764705882
"BA-Nilo Peçanha",2020-07-31,"nowcast",0.655622685266627,1.65345618167804,0.828492224173008,1.2009406696666,1.08062511448144,1.12133895983502,0.34070140806847,0.364705882352941
"BA-Nilo Peçanha",2020-08-01,"nowcast",0.636373682119849,1.58798626395296,0.854182301016518,1.22808816308245,1.06990215586594,1.08230841549352,0.317125627762083,0.403846153846154
"BA-Nilo Peçanha",2020-08-02,"nowcast",0.458723194308315,1.6128191554031,0.730981084358458,1.1643196437302,1.04240091927701,1.09042420897533,0.387826280693422,0.448076923076923
"BA-Nilo Peçanha",2020-08-03,"nowcast",0.389914238171784,1.4973473374976,0.76536491913273,1.20609755633373,0.975375232517202,1.00200184878532,0.370371211986448,0.52962962962963
"BA-Nilo Peçanha",2020-08-04,"nowcast",0.392857840131974,1.47458426549204,0.624688452413801,1.06628976640977,0.926296308042108,0.933534812701447,0.352367761158121,0.61747572815534
"BA-Nilo Peçanha",2020-08-05,"nowcast",0.367814099571173,1.4581055894485,0.523721174340905,0.985414774774214,0.891517876725737,0.916576587626669,0.353106027584712,0.629411764705882
"BA-Nilo Peçanha",2020-08-06,"nowcast",0.441817351192293,1.40008049607737,0.585098348819928,0.997522821609998,0.902551668633105,0.926159910372539,0.322871644195229,0.626666666666667
"BA-Nilo Peçanha",2020-08-07,"nowcast",0.395887247098041,1.41255042064556,0.635664418729114,0.998220044508134,0.863213191612977,0.893535606414927,0.330388934018726,0.699047619047619
"BA-Nilo Peçanha",2020-08-08,"nowcast",0.38017657713023,1.49937083870614,0.630501853808172,1.05042188103607,0.860851192807701,0.922176641678682,0.385480646252461,0.642307692307692
"BA-Nilo Peçanha",2020-08-09,"nowcast",0.414527053710975,1.58287221471029,0.644718328276235,1.05099681341545,0.913313094975577,0.956639580431388,0.383306006081328,0.613861386138614
"BA-Nilo Peçanha",2020-08-10,"nowcast",0.253311185795898,1.59848042031225,0.56970665897469,1.01941318937259,0.922921806703339,1.01237337397928,0.456220787439039,0.605825242718447
"BA-Nilo Peçanha",2020-08-11,"forecast",0.262457277956512,1.72107446891385,0.73943513360321,1.29213222805084,0.9870791414693,1.02324947258958,0.461492373085456,0.51
"BA-Nilo Peçanha",2020-08-12,"forecast",0.119323681007828,1.73661968117652,0.702300328427287,1.31808536040821,0.97158212929674,1.03117591659752,0.544544325932756,0.518
"BA-Nilo Peçanha",2020-08-13,"forecast",0,1.64864138815017,0.590916947046564,1.21651880772703,0.949521827815129,0.984973733073982,0.517319449304066,0.544
"BA-Nilo Peçanha",2020-08-14,"forecast",0,1.7123943601232,0.642807367433239,1.30317013206112,0.957906519704918,1.00328973005797,0.559079031850634,0.536
"BA-Nilo Peçanha",2020-08-15,"forecast",0,1.74169545097067,0.563786761868139,1.28091536753769,0.958191128496474,1.02220517436561,0.586914995788584,0.528
"BA-Nilo Peçanha",2020-08-16,"forecast",0,1.75673966447249,0.691486755728586,1.33058998949039,0.997637591320984,1.03142676849107,0.617428876526445,0.5
"BA-Nilo Peçanha",2020-08-17,"forecast",0,1.80745750345967,0.528946653668826,1.31240853403024,0.95850449514686,0.992543185331599,0.643544690857879,0.53
"BA-Nilo Peçanha",2020-08-18,"forecast",0,1.81464677212081,0.706436032935505,1.41018481184489,1.01902719490806,1.0403744211388,0.628858347765213,0.482
"BA-Nilo Peçanha",2020-08-19,"forecast",0,1.88905242389213,0.573524599157807,1.4160260079808,0.946723333126674,1.0271684516181,0.72775927001992,0.534
"BA-Nilo Peçanha",2020-08-20,"forecast",0,1.81064465848072,0.594148848950217,1.38359529508232,0.961122352141628,0.993180257272579,0.655359759574367,0.534
"BA-Nilo Peçanha",2020-08-21,"forecast",0,1.81050621816776,0.381530835198543,1.23757565588704,0.98291462584011,0.996429669627456,0.648118882246608,0.514
"BA-Nilo Peçanha",2020-08-22,"forecast",0,1.84140026691218,0.591347899659796,1.51405547705525,0.964681019454632,0.998614758553387,0.684297395398489,0.516
"BA-Nilo Peçanha",2020-08-23,"forecast",0,1.95171086602982,0.570341313253454,1.53578520528316,0.978035554680277,1.01194481946079,0.690508208799175,0.514
"BA-Nilo Peçanha",2020-08-24,"forecast",0,1.88636715595632,0,0.94296289686655,0.941067622446128,0.977604098313333,0.731746632206747,0.528
