"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Caém",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Caém",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Caém",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Caém",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Caém",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-06-30,"observed",NA,NA,NA,NA,45,NA
"BA-Caém",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"BA-Caém",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Caém",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Caém",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"BA-Caém",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Caém",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Caém",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Caém",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Caém",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Caém",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Caém",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Caém",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Caém",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Caém",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Caém",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Caém",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Caém",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Caém",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Caém",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"BA-Caém",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Caém",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Caém",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Caém",2020-08-14,"forecast",0,14,0,6,6,6.624
"BA-Caém",2020-08-15,"forecast",0,18,0,6,6,7.918
"BA-Caém",2020-08-16,"forecast",0,21,0,7,7,9.468
"BA-Caém",2020-08-17,"forecast",0,25,0,8,8,11.338
"BA-Caém",2020-08-18,"forecast",0,35,0,8,8,14.26
"BA-Caém",2020-08-19,"forecast",0,39,0,8,8,16.024
"BA-Caém",2020-08-20,"forecast",0,48,0,10,10,20.846
"BA-Caém",2020-08-21,"forecast",0,57,0,10,10,26.826
"BA-Caém",2020-08-22,"forecast",0,70,0,9,9,33.56
"BA-Caém",2020-08-23,"forecast",0,89,0,11,11,52.524
"BA-Caém",2020-08-24,"forecast",0,93,0,11,11,45.754
"BA-Caém",2020-08-25,"forecast",0,117,0,11,11,87.376
"BA-Caém",2020-08-26,"forecast",0,155,0,14,13.5,67.558
"BA-Caém",2020-08-27,"forecast",0,208,0,13,13,160.832
