"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Caém",2020-08-12,"nowcast",0.656926416434525,2.67620813489574,1.00687716387219,1.62680511867606,1.40111757661148,1.58236178399851,0.846506970776903,0.161111111111111
"BA-Caém",2020-08-13,"nowcast",0.68789420372077,2.60806251421558,0.938498993771128,1.67604893146106,1.50146046633629,1.58764246894048,0.647152520627445,0.164814814814815
"BA-Caém",2020-08-14,"forecast",0,2.48323753539725,0.836482383541978,1.79411584047324,1.45233417741403,1.49464751918595,0.811962698598288,0.278
"BA-Caém",2020-08-15,"forecast",0,2.50829781754188,0.879650201717711,1.89726677436014,1.47322727916318,1.52680069463004,0.835962661956572,0.246
"BA-Caém",2020-08-16,"forecast",0,2.54508231070474,1.17192189053547,2.29393727562086,1.48706719991537,1.53395440895299,0.885554423106443,0.278
"BA-Caém",2020-08-17,"forecast",0,2.82438634567492,0.986568930075285,2.16152530476365,1.49824254571829,1.58578171592593,0.963031235312806,0.27
"BA-Caém",2020-08-18,"forecast",0,2.96002341388133,0.726750799483664,2.0292130426198,1.45855878314858,1.54462528402626,1.01504384094383,0.312
"BA-Caém",2020-08-19,"forecast",0,2.8233676679256,0.886260620274154,2.00975286308063,1.43248494900291,1.57805452578239,1.02349993645978,0.278
"BA-Caém",2020-08-20,"forecast",0,2.95701067613902,0.721124585390284,2.02603677572923,1.47556004780476,1.58527923913703,1.06606833617257,0.31
"BA-Caém",2020-08-21,"forecast",0,2.96655133204092,0.694963542705354,2.00134277250974,1.44996567901047,1.56780779318123,1.07333257138873,0.322
"BA-Caém",2020-08-22,"forecast",0,2.88933100636126,0,1.46603366514016,1.46581059095646,1.56123679307606,1.17934000034738,0.34
"BA-Caém",2020-08-23,"forecast",0,3.10475110636138,0,1.47773698744251,1.47557206946873,1.60261803455246,1.21838377886379,0.324
"BA-Caém",2020-08-24,"forecast",0,3.05374429224509,0,1.39565320011911,1.39349497288435,1.5161993026149,1.13595218124415,0.346
"BA-Caém",2020-08-25,"forecast",0,3.06634559539691,0.834366224502044,2.25435143651076,1.42677886733616,1.54783761595878,1.13070294919481,0.334
"BA-Caém",2020-08-26,"forecast",0,3.29453467092452,0,1.45410704160869,1.45230966264597,1.6321280903517,1.24637888378402,0.348
"BA-Caém",2020-08-27,"forecast",0,3.17966631520091,0,1.37865125649669,1.37830596516582,1.54667107092151,1.28274871876943,0.378
