"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Flexeiras",2020-06-08,"nowcast",0.536096615698698,1.74131933545082,0.778777678770613,1.23038198125504,1.07973786811456,1.13823809504873,0.410544305581489,0.392523364485981
"AL-Flexeiras",2020-06-09,"nowcast",0.515727050453737,1.56418522682882,0.814973531012337,1.21877596450015,1.02031403748366,1.05627166369055,0.336048787286495,0.469902912621359
"AL-Flexeiras",2020-06-10,"nowcast",0.545550743316464,1.58763100410639,0.780318594920126,1.1901318787047,1.03705383381948,1.05831170053761,0.32607985922679,0.463063063063063
"AL-Flexeiras",2020-06-11,"nowcast",0.440946790619681,1.6302695358137,0.705447667969295,1.14311639554334,0.991300587065084,1.01884162205565,0.374891876445013,0.514814814814815
"AL-Flexeiras",2020-06-12,"nowcast",0.473565309404534,1.65849151581174,0.782723041908551,1.19550319753154,1.01479998994389,1.06573528029072,0.426140672277132,0.480392156862745
"AL-Flexeiras",2020-06-13,"nowcast",0.314578402716381,1.54408974172503,0.769231786980352,1.23485026049396,0.988398444512438,1.00025105375179,0.406761706531346,0.514285714285714
"AL-Flexeiras",2020-06-14,"nowcast",0.248419860577458,1.55639425711252,0.668934911750557,1.09196612923756,0.957628068991954,1.05450204781678,0.460156890869542,0.542307692307692
"AL-Flexeiras",2020-06-15,"nowcast",0.378186654933202,1.62657007721049,0.807825351837476,1.22925534824449,0.976358921900116,1.04071570591959,0.433106351557731,0.525925925925926
"AL-Flexeiras",2020-06-16,"nowcast",0.400706381165883,1.61425636420695,0.689961631392201,1.12924380672554,0.942211171786895,0.991541549764926,0.396945981697319,0.555769230769231
"AL-Flexeiras",2020-06-17,"nowcast",0.322328158854451,1.64977823238259,0.61161384680434,1.11429260361863,0.957679577255389,1.00952385520539,0.429461199658885,0.540952380952381
"AL-Flexeiras",2020-06-18,"nowcast",0.365779414007958,1.46792703896196,0.699035614033451,1.089718864135,0.937991386682808,0.951919041718403,0.345351808277281,0.590566037735849
"AL-Flexeiras",2020-06-19,"nowcast",0.309210981973085,1.4162487933319,0.678095686817768,1.11677064098151,0.88378758469343,0.912736000338148,0.370086541105002,0.632075471698113
"AL-Flexeiras",2020-06-20,"nowcast",0.421966300512579,1.49836574068294,0.616228795051371,1.02732479065451,0.912815220012713,0.964220652148046,0.385228118726132,0.611538461538462
"AL-Flexeiras",2020-06-21,"nowcast",0.241994590104851,1.60791282693187,0.746629368145981,1.25043206258698,0.925916636052214,0.957947348065032,0.438260318984478,0.586792452830189
"AL-Flexeiras",2020-06-22,"nowcast",0.384898323214163,1.52611595181012,0.689627469168685,1.11005452001329,0.881930662443264,0.932182961818864,0.383559348628057,0.650943396226415
"AL-Flexeiras",2020-06-23,"nowcast",0.353890123724222,1.6664192091158,0.593362697385946,1.03892917850195,0.931412209195195,0.989970387991562,0.449577794569255,0.6
"AL-Flexeiras",2020-06-24,"nowcast",0.337221552466223,1.52542418507019,0.65217136869197,1.09113819396289,0.914172780743126,0.95535386777606,0.392195270985608,0.594174757281553
"AL-Flexeiras",2020-06-25,"nowcast",0.419264927670876,1.52935213864797,0.54725461015818,1.01868708017487,0.936902945839219,0.984211736074021,0.4021711736384,0.582300884955752
"AL-Flexeiras",2020-06-26,"nowcast",0.214052814135789,1.52464956168857,0.686496751299008,1.15860687681501,0.932928353362594,0.982334905685395,0.444795313652361,0.574545454545455
"AL-Flexeiras",2020-06-27,"nowcast",0.190054302787807,1.44866574191898,0.680356007664873,1.12007948424198,0.923215384896373,0.971056775350641,0.444362749339139,0.598130841121495
"AL-Flexeiras",2020-06-28,"nowcast",0.331087992165414,1.67295273584597,0.642895451104866,1.12734954953507,0.956880457163154,1.00332644210322,0.465364337574919,0.561467889908257
"AL-Flexeiras",2020-06-29,"nowcast",0.236920215443567,1.81372629365846,0.744810052344949,1.24463911593933,1.01583874661575,1.08889772550987,0.517633354263389,0.487619047619048
"AL-Flexeiras",2020-06-30,"nowcast",0.241518322873955,1.83248723882112,0.714434511821043,1.2519876438672,1.01192704441591,1.12236696863602,0.536693273474478,0.492452830188679
"AL-Flexeiras",2020-07-01,"nowcast",0.374790636287205,1.87939076966854,0.752915017517326,1.29558487216677,1.06283514278671,1.15511041789368,0.570263356894894,0.438095238095238
"AL-Flexeiras",2020-07-02,"nowcast",0.380092604548378,1.74160800818856,0.663163529968265,1.13969317724133,0.985648897229777,1.06636292032986,0.450448042545514,0.51588785046729
"AL-Flexeiras",2020-07-03,"nowcast",0.377227416684236,1.81174027452892,0.767306574272127,1.29288336261488,1.0552582674019,1.10867723661071,0.488589291973582,0.456880733944954
"AL-Flexeiras",2020-07-04,"nowcast",0.448685933722877,1.78820580076264,0.775559777805449,1.2975841055997,1.04184919900966,1.1126195866728,0.462105940268726,0.450909090909091
"AL-Flexeiras",2020-07-05,"nowcast",0.410672794523212,1.827166220208,0.804793257705954,1.31176175507355,1.08050898985172,1.13052229599308,0.463985769931643,0.417142857142857
"AL-Flexeiras",2020-07-06,"nowcast",0.361325604193817,1.77592901364711,0.743440475065456,1.23786475063288,1.03650769381277,1.09610041797876,0.459880107725954,0.465384615384615
"AL-Flexeiras",2020-07-07,"nowcast",0.398586966555654,1.83153435157132,0.768977815987885,1.296250734111,1.01237418539488,1.06205445661726,0.445003798089194,0.486486486486487
"AL-Flexeiras",2020-07-08,"nowcast",0.341173295476998,1.87195689077169,0.794341899832792,1.32351799758009,1.06649851684797,1.128953788032,0.505166468487334,0.451923076923077
"AL-Flexeiras",2020-07-09,"nowcast",0.388564512832023,1.81625926983317,0.660191291111899,1.16246968715805,1.0262833907853,1.13179008118769,0.506429917129371,0.472380952380952
"AL-Flexeiras",2020-07-10,"nowcast",0.560172715249698,2.23144074122919,0.775012286626006,1.33670370912004,1.14731779456068,1.25639441907082,0.553368691329105,0.357692307692308
"AL-Flexeiras",2020-07-11,"nowcast",0.474872144812077,1.8909444514374,0.816871244785609,1.31095564714205,1.11573292023262,1.19342028739397,0.487827707968535,0.384615384615385
"AL-Flexeiras",2020-07-12,"nowcast",0.590860977584161,1.81467667122275,0.871531346867025,1.31435955502494,1.14867933533595,1.20001011951222,0.39996128659457,0.316981132075472
"AL-Flexeiras",2020-07-13,"nowcast",0.455438793977967,1.84715830762581,0.828065532280843,1.33261413494548,1.14343153324205,1.21057304417255,0.463564404793891,0.342307692307692
"AL-Flexeiras",2020-07-14,"nowcast",0.51777029085897,1.86385827596178,0.96284471338331,1.49323084083685,1.20501686703503,1.2249897534653,0.482752910747142,0.310091743119266
"AL-Flexeiras",2020-07-15,"nowcast",0.359492404597972,1.90674664579535,0.925125066733978,1.47559552232317,1.1696981739142,1.23376789103996,0.486027119257728,0.336448598130841
"AL-Flexeiras",2020-07-16,"nowcast",0.4378369169645,1.86302839919348,0.904507081002577,1.48749362617412,1.18862491731999,1.21648702772363,0.464241272990432,0.328301886792453
"AL-Flexeiras",2020-07-17,"nowcast",0.653978740865806,1.90202157147421,0.928041105226331,1.4208489355986,1.18629714364039,1.2292082433191,0.420238815817026,0.310679611650485
"AL-Flexeiras",2020-07-18,"nowcast",0.59885571085264,2.02198696045435,0.865311991738123,1.38753296881967,1.16573421263786,1.25441261908228,0.516095766384199,0.313761467889908
"AL-Flexeiras",2020-07-19,"nowcast",0.497971694459048,1.95423340733141,0.79015630514517,1.31849832275693,1.12759721195726,1.18643448746998,0.456527054177873,0.37843137254902
"AL-Flexeiras",2020-07-20,"nowcast",0.299605468389043,1.78470022747174,0.859325734663328,1.40188899502158,1.11619469049377,1.18122564386612,0.473268662949073,0.373076923076923
"AL-Flexeiras",2020-07-21,"nowcast",0.374088003493224,1.81880812879928,0.7916357841204,1.28495127551573,1.08956372866493,1.12545539286467,0.451202221410257,0.405714285714286
"AL-Flexeiras",2020-07-22,"nowcast",0.362162452120474,1.5745781465292,0.722131981537735,1.19403819755727,0.979105971645531,1.02438139219352,0.419490860300617,0.532692307692308
"AL-Flexeiras",2020-07-23,"nowcast",0.345878621720014,1.61049648940753,0.69960950634034,1.21093235813327,0.995313236190355,1.00502158723432,0.399793536714924,0.506666666666667
"AL-Flexeiras",2020-07-24,"nowcast",0.258303275888979,1.49296358217015,0.661895339880131,1.14088128516337,0.91104013614881,0.947963562831489,0.40044690679747,0.60188679245283
"AL-Flexeiras",2020-07-25,"nowcast",0.252884900391319,1.49266452105871,0.61386456276022,1.05752558265909,0.907314284013269,0.925017039946987,0.396313639836875,0.619230769230769
"AL-Flexeiras",2020-07-26,"nowcast",0.241924782660687,1.41536791399713,0.616158206259847,1.06441347953003,0.874674593583675,0.892258878694992,0.366660537679437,0.642307692307692
"AL-Flexeiras",2020-07-27,"nowcast",0.272983694254767,1.61606435287626,0.65132095856435,1.08032582640128,0.870341469576195,0.952626732831834,0.464991646395334,0.640384615384615
"AL-Flexeiras",2020-07-28,"nowcast",0.247773164053383,1.4835220734454,0.650342504479903,1.10004652948676,0.924027510665728,0.961564031863607,0.430282836781368,0.605714285714286
"AL-Flexeiras",2020-07-29,"nowcast",0.329219880972032,1.47595764893099,0.604123722178611,1.04336276596034,0.89121177550342,0.919327875613667,0.389058966584976,0.618018018018018
"AL-Flexeiras",2020-07-30,"nowcast",0.389242784107696,1.46471558754232,0.620825459441151,1.01671734529377,0.869873516950837,0.910563813606515,0.352724382322102,0.663551401869159
"AL-Flexeiras",2020-07-31,"nowcast",0.36127384189302,1.49533233359722,0.624091315453449,1.04962734730247,0.884234526406251,0.939978396037476,0.423664332308013,0.629906542056075
"AL-Flexeiras",2020-08-01,"nowcast",0.164965835033631,1.54867097225387,0.705181243010277,1.16508896718539,0.868564992242009,0.932072638282977,0.463003076257349,0.618691588785047
"AL-Flexeiras",2020-08-02,"nowcast",0.177255774576039,1.75867558944888,0.640852026610887,1.16734869584344,0.923085762751205,1.05107886940955,0.560943253493516,0.567619047619048
"AL-Flexeiras",2020-08-03,"nowcast",0.378307045889737,1.9160259043138,0.707011265166444,1.25461115453846,1.02363478553027,1.0904385806957,0.513817374439841,0.476635514018692
"AL-Flexeiras",2020-08-04,"nowcast",0.387650379029966,1.80760676003636,0.613797209104402,1.17303372074013,0.967866929593114,1.02499467731541,0.459598102140286,0.529090909090909
"AL-Flexeiras",2020-08-05,"nowcast",0.311641448122563,1.86440178003345,0.693112849546023,1.24872456832082,1.03768523729954,1.14447698191356,0.667010698625753,0.460194174757282
"AL-Flexeiras",2020-08-06,"nowcast",0.378351905611674,2.07963656602582,0.616325947986904,1.21837850873575,1.09341490787558,1.2116804188751,0.587661092730243,0.423300970873786
"AL-Flexeiras",2020-08-07,"nowcast",0.368100381447223,2.03184984475334,0.618589500633045,1.19576961556746,1.09966171295626,1.19532552717382,0.548240779833816,0.390291262135922
"AL-Flexeiras",2020-08-08,"nowcast",0.261308380137479,2.04116577330311,0.814803954101597,1.49605646429558,1.18053413159245,1.23483471470117,0.541979001155061,0.366666666666667
"AL-Flexeiras",2020-08-09,"nowcast",0.428152364819163,2.31732311372131,0.947836820314414,1.65270383027905,1.20402999599795,1.29756062570774,0.607616378526678,0.327450980392157
"AL-Flexeiras",2020-08-10,"nowcast",0.308653303111132,2.40077201443508,0.945602899472695,1.68186886293885,1.2852596379951,1.42161432161912,0.725419646406671,0.29811320754717
"AL-Flexeiras",2020-08-11,"forecast",0.0384838704847231,2.32147272462657,0.752855964232527,1.54478703736803,1.21938349936767,1.33359424107591,0.73081985709899,0.348
"AL-Flexeiras",2020-08-12,"forecast",0,2.33839721245256,0.696224185938622,1.58864667513959,1.31345687503578,1.38495106124046,0.749248514319668,0.326
"AL-Flexeiras",2020-08-13,"forecast",0,2.45640959694467,0.779919312693783,1.6062962138986,1.31065586343514,1.35580395315203,0.781024922639429,0.326
"AL-Flexeiras",2020-08-14,"forecast",0,2.60145524301018,0.709990708612118,1.58281828413002,1.23004622766592,1.37551374130742,0.869175992650371,0.372
"AL-Flexeiras",2020-08-15,"forecast",0,2.43088247302457,0.67705522165318,1.61296611107474,1.2327124792104,1.34132330251039,0.821354930935467,0.378
"AL-Flexeiras",2020-08-16,"forecast",0,2.67570154653001,0.695436826531161,1.77624688616157,1.34364339372965,1.42774390051182,0.960026601399111,0.346
"AL-Flexeiras",2020-08-17,"forecast",0,2.62362996030922,0.681020165100379,1.79835157036007,1.21645687116384,1.36292375634345,0.970312205899766,0.362
"AL-Flexeiras",2020-08-18,"forecast",0,2.48552269608469,0.573119141984976,1.67274783370935,1.23386062832763,1.33551672675947,0.982302760277363,0.382
"AL-Flexeiras",2020-08-19,"forecast",0,2.66780356561558,0.687898770784199,1.84164389426147,1.24892228025946,1.37885639359694,0.97061061707902,0.374
"AL-Flexeiras",2020-08-20,"forecast",0,2.67388342853582,0,1.15773157711671,1.15340558644457,1.34457634816776,1.04217804350376,0.412
"AL-Flexeiras",2020-08-21,"forecast",0,2.67013027079248,0.632178688430315,1.84052233886125,1.23087492735716,1.38915974495689,1.04372165869879,0.39
"AL-Flexeiras",2020-08-22,"forecast",0,2.71695658088333,0,1.28207983638489,1.28104676800426,1.39493805638292,1.03640075801849,0.396
"AL-Flexeiras",2020-08-23,"forecast",0,2.8038679698771,0,1.19482684546131,1.19283754430862,1.33102194777864,1.07050144210164,0.434
"AL-Flexeiras",2020-08-24,"forecast",0,2.94758207806964,0.642532616068401,1.86601645084844,1.239132119435,1.41283444605794,1.15754849841583,0.39
