"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Flexeiras",2020-05-28,"nowcast",0,5,1,3,3,3.3
"AL-Flexeiras",2020-05-29,"nowcast",1,6,1,3,3,3.65
"AL-Flexeiras",2020-05-30,"nowcast",0,6,1,3,3,3.38
"AL-Flexeiras",2020-05-31,"nowcast",0,6,2,4,4,3.61
"AL-Flexeiras",2020-06-01,"nowcast",1,6,1,3,3,3.36
"AL-Flexeiras",2020-06-02,"nowcast",0,5,1,3,3,3.19
"AL-Flexeiras",2020-06-03,"nowcast",1,6,1,3,3,3.09
"AL-Flexeiras",2020-06-04,"nowcast",1,6,1,3,3,3.35
"AL-Flexeiras",2020-06-05,"nowcast",1,6,1,3,3,3.44
"AL-Flexeiras",2020-06-06,"nowcast",1,6,1,3,3,3.4
"AL-Flexeiras",2020-06-07,"nowcast",1,6,1,3,3,3.23
"AL-Flexeiras",2020-06-08,"nowcast",0,5,1,3,3,3.02
"AL-Flexeiras",2020-06-09,"nowcast",0,5,1,3,3,3.05
"AL-Flexeiras",2020-06-10,"nowcast",0,5,1,3,3,2.96
"AL-Flexeiras",2020-06-11,"nowcast",0,5,1,3,3,2.86
"AL-Flexeiras",2020-06-12,"nowcast",0,5,1,3,3,3.17
"AL-Flexeiras",2020-06-13,"nowcast",1,5,2,3,3,2.94
"AL-Flexeiras",2020-06-14,"nowcast",0,5,1,3,3,2.96
"AL-Flexeiras",2020-06-15,"nowcast",0,5,2,3,3,2.76
"AL-Flexeiras",2020-06-16,"nowcast",0,5,1,3,3,2.92
"AL-Flexeiras",2020-06-17,"nowcast",0,5,1,3,3,3.06
"AL-Flexeiras",2020-06-18,"nowcast",0,5,1,3,3,2.83
"AL-Flexeiras",2020-06-19,"nowcast",0,5,2,3,3,2.92
"AL-Flexeiras",2020-06-20,"nowcast",0,5,1,3,3,2.89
"AL-Flexeiras",2020-06-21,"nowcast",1,6,1,3,3,3.14
"AL-Flexeiras",2020-06-22,"nowcast",0,5,1,3,2.5,2.77
"AL-Flexeiras",2020-06-23,"nowcast",0,5,2,3,3,2.88
"AL-Flexeiras",2020-06-24,"nowcast",1,6,1,3,3,3.19
"AL-Flexeiras",2020-06-25,"nowcast",1,6,1,3,3,3.44
"AL-Flexeiras",2020-06-26,"nowcast",1,6,1,3,3,3.35
"AL-Flexeiras",2020-06-27,"nowcast",1,6,1,3,3,3.32
"AL-Flexeiras",2020-06-28,"nowcast",1,6,1,3,3,3.16
"AL-Flexeiras",2020-06-29,"nowcast",0,6,1,3,3,3.23
"AL-Flexeiras",2020-06-30,"nowcast",0,5,1,3,3,2.89
"AL-Flexeiras",2020-07-01,"nowcast",0,6,1,3,3,3.35
"AL-Flexeiras",2020-07-02,"nowcast",1,6,1,3,3,3.01
"AL-Flexeiras",2020-07-03,"nowcast",0,6,2,4,3,3.41
"AL-Flexeiras",2020-07-04,"nowcast",1,7,2,4,3,3.69
"AL-Flexeiras",2020-07-05,"nowcast",0,6,1,3,3,3.47
"AL-Flexeiras",2020-07-06,"nowcast",1,7,1,3,3,3.52
"AL-Flexeiras",2020-07-07,"nowcast",0,6,3,5,4,3.79
"AL-Flexeiras",2020-07-08,"nowcast",1,7,2,4,4,3.99
"AL-Flexeiras",2020-07-09,"nowcast",0,6,1,3,3,3.64
"AL-Flexeiras",2020-07-10,"nowcast",0,7,1,4,4,4.27
"AL-Flexeiras",2020-07-11,"nowcast",0,7,2,4,3,3.96
"AL-Flexeiras",2020-07-12,"nowcast",1,7,2,4,4,4.03
"AL-Flexeiras",2020-07-13,"nowcast",1,8,3,5,4,4.43
"AL-Flexeiras",2020-07-14,"nowcast",1,8,2,5,4,4.34
"AL-Flexeiras",2020-07-15,"nowcast",0,8,3,5,4,4.38
"AL-Flexeiras",2020-07-16,"nowcast",1,8,2,4,4,4.23
"AL-Flexeiras",2020-07-17,"nowcast",1,7,3,5,4,4.38
"AL-Flexeiras",2020-07-18,"nowcast",1,8,3,5,5,4.87
"AL-Flexeiras",2020-07-19,"nowcast",0,8,3,5,5,4.63
"AL-Flexeiras",2020-07-20,"nowcast",1,8,1,4,4,4.5
"AL-Flexeiras",2020-07-21,"nowcast",1,8,1,4,4,4.5
"AL-Flexeiras",2020-07-22,"nowcast",1,8,1,4,4,4.31
"AL-Flexeiras",2020-07-23,"nowcast",0,8,1,4,4,4.48
"AL-Flexeiras",2020-07-24,"nowcast",0,7,3,5,4,4.2
"AL-Flexeiras",2020-07-25,"nowcast",0,9,2,5,4,4.92
"AL-Flexeiras",2020-07-26,"nowcast",0,8,2,5,5,4.99
"AL-Flexeiras",2020-07-27,"nowcast",1,9,4,7,5,5.09
"AL-Flexeiras",2020-07-28,"nowcast",2,10,2,5,5,5.21
"AL-Flexeiras",2020-07-29,"nowcast",0,10,3,6,5,5.65
"AL-Flexeiras",2020-07-30,"nowcast",1,10,1,5,5,5.57
"AL-Flexeiras",2020-07-31,"nowcast",1,11,2,6,5.5,5.74
"AL-Flexeiras",2020-08-01,"nowcast",0,10,5,8,6,6.37
"AL-Flexeiras",2020-08-02,"nowcast",1,10,3,6,5,5.81
"AL-Flexeiras",2020-08-03,"nowcast",2,12,2,6,6,6.35
"AL-Flexeiras",2020-08-04,"nowcast",1,11,4,7,6,6.37373737373737
"AL-Flexeiras",2020-08-05,"nowcast",2,12,2,6,6,6.74747474747475
"AL-Flexeiras",2020-08-06,"nowcast",2,12,4,8,6,7.05102040816327
"AL-Flexeiras",2020-08-07,"nowcast",1,15,3,7,7,7.70103092783505
"AL-Flexeiras",2020-08-08,"nowcast",2,15,2,7,7,8.4639175257732
"AL-Flexeiras",2020-08-09,"nowcast",1,17,2,6,6,8.73958333333333
"AL-Flexeiras",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"AL-Flexeiras",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Flexeiras",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"AL-Flexeiras",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"AL-Flexeiras",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"AL-Flexeiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"AL-Flexeiras",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"AL-Flexeiras",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"AL-Flexeiras",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"AL-Flexeiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"AL-Flexeiras",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-Flexeiras",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"AL-Flexeiras",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"AL-Flexeiras",2020-06-13,"observed",NA,NA,NA,NA,10,NA
"AL-Flexeiras",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"AL-Flexeiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"AL-Flexeiras",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"AL-Flexeiras",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"AL-Flexeiras",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"AL-Flexeiras",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"AL-Flexeiras",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"AL-Flexeiras",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Flexeiras",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"AL-Flexeiras",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"AL-Flexeiras",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"AL-Flexeiras",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"AL-Flexeiras",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"AL-Flexeiras",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"AL-Flexeiras",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Flexeiras",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"AL-Flexeiras",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-Flexeiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"AL-Flexeiras",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"AL-Flexeiras",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"AL-Flexeiras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"AL-Flexeiras",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"AL-Flexeiras",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"AL-Flexeiras",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"AL-Flexeiras",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"AL-Flexeiras",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Flexeiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Flexeiras",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Flexeiras",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"AL-Flexeiras",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Flexeiras",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"AL-Flexeiras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"AL-Flexeiras",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Flexeiras",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"AL-Flexeiras",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"AL-Flexeiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Flexeiras",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"AL-Flexeiras",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"AL-Flexeiras",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"AL-Flexeiras",2020-08-04,"forecast",1,19,9,12,9,10
"AL-Flexeiras",2020-08-05,"forecast",5,13,5,7,7,8.4
"AL-Flexeiras",2020-08-06,"forecast",5,26,5,12,12,12.6
"AL-Flexeiras",2020-08-07,"forecast",5,24,7,10,8,10.1333333333333
"AL-Flexeiras",2020-08-08,"forecast",3,15,2,8,8,8.6
"AL-Flexeiras",2020-08-09,"forecast",2,21,4,12,9,9.95
"AL-Flexeiras",2020-08-10,"forecast",0,20,1,8,8,10.41
"AL-Flexeiras",2020-08-11,"forecast",0,24,0,8,8,11.932
"AL-Flexeiras",2020-08-12,"forecast",0,30,0,8,8,14.958
"AL-Flexeiras",2020-08-13,"forecast",0,31,0,8,8,17.148
"AL-Flexeiras",2020-08-14,"forecast",0,34,0,9,8.5,22.58
"AL-Flexeiras",2020-08-15,"forecast",0,48,0,9,8.5,41.112
"AL-Flexeiras",2020-08-16,"forecast",0,52,0,9,9,40.938
"AL-Flexeiras",2020-08-17,"forecast",0,58,0,10,10,130.256
"AL-Flexeiras",2020-08-18,"forecast",0,65,0,9,9,144.432323232323
"AL-Flexeiras",2020-08-19,"forecast",0,70,0,8,8,259.428282828283
"AL-Flexeiras",2020-08-20,"forecast",0,90,0,9,9,1020.38367346939
"AL-Flexeiras",2020-08-21,"forecast",0,94,0,9,9,3637.78762886598
"AL-Flexeiras",2020-08-22,"forecast",0,128,0,9,9,9626.32164948454
"AL-Flexeiras",2020-08-23,"forecast",0,148,0,9,9,5332.42708333333
