"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Tuntum",2020-06-27,"nowcast",7,18,8,12,12,12.36
"MA-Tuntum",2020-06-28,"nowcast",7,18,10,13,12,12.72
"MA-Tuntum",2020-06-29,"nowcast",7,18,10,14,13,13.18
"MA-Tuntum",2020-06-30,"nowcast",7,17,9,13,12,12.16
"MA-Tuntum",2020-07-01,"nowcast",7,17,8,12,11,12.14
"MA-Tuntum",2020-07-02,"nowcast",7,16,10,14,12,12.32
"MA-Tuntum",2020-07-03,"nowcast",7,19,10,14,12.5,12.59
"MA-Tuntum",2020-07-04,"nowcast",7,18,11,14,13,13.32
"MA-Tuntum",2020-07-05,"nowcast",6,19,9,14,13,13.69
"MA-Tuntum",2020-07-06,"nowcast",7,18,11,15,14,13.8
"MA-Tuntum",2020-07-07,"nowcast",7,18,10,14,13,13.4
"MA-Tuntum",2020-07-08,"nowcast",7,17,11,14,14,13.1
"MA-Tuntum",2020-07-09,"nowcast",9,20,12,16,13,13.6
"MA-Tuntum",2020-07-10,"nowcast",7,19,10,15,14,13.97
"MA-Tuntum",2020-07-11,"nowcast",9,21,11,15,14,14.56
"MA-Tuntum",2020-07-12,"nowcast",7,20,12,16,14,14.5
"MA-Tuntum",2020-07-13,"nowcast",8,19,11,15,14,14.34
"MA-Tuntum",2020-07-14,"nowcast",7,18,10,15,14,13.96
"MA-Tuntum",2020-07-15,"nowcast",8,18,11,15,14,13.68
"MA-Tuntum",2020-07-16,"nowcast",8,20,9,14,13.5,14.05
"MA-Tuntum",2020-07-17,"nowcast",10,21,13,17,16,15.71
"MA-Tuntum",2020-07-18,"nowcast",10,22,13,17,15.5,16.04
"MA-Tuntum",2020-07-19,"nowcast",9,20,12,17,15,15.13
"MA-Tuntum",2020-07-20,"nowcast",9,21,9,15,15,14.88
"MA-Tuntum",2020-07-21,"nowcast",6,18,8,13,13,13.22
"MA-Tuntum",2020-07-22,"nowcast",7,17,9,13,12,11.97
"MA-Tuntum",2020-07-23,"nowcast",8,18,10,13,12,12.14
"MA-Tuntum",2020-07-24,"nowcast",5,17,9,12,11.5,11.69
"MA-Tuntum",2020-07-25,"nowcast",6,17,10,14,13,12.61
"MA-Tuntum",2020-07-26,"nowcast",7,17,9,13,12,12.14
"MA-Tuntum",2020-07-27,"nowcast",9,17,10,13,13,12.99
"MA-Tuntum",2020-07-28,"nowcast",7,17,9,13,12,12.01
"MA-Tuntum",2020-07-29,"nowcast",6,18,8,12,11,11.48
"MA-Tuntum",2020-07-30,"nowcast",6,16,8,12,11,11.04
"MA-Tuntum",2020-07-31,"nowcast",5,17,7,12,11,11.25
"MA-Tuntum",2020-08-01,"nowcast",5,16,8,13,12,11.73
"MA-Tuntum",2020-08-02,"nowcast",5,17,7,12,11,11.25
"MA-Tuntum",2020-08-03,"nowcast",7,17,8,12,12,12.43
"MA-Tuntum",2020-08-04,"nowcast",6,15,7,11,11,10.68
"MA-Tuntum",2020-08-05,"nowcast",5,16,7,11,11,10.95
"MA-Tuntum",2020-08-06,"nowcast",4,15,9,12,10,10.17
"MA-Tuntum",2020-08-07,"nowcast",3,15,7,10,9,10.03
"MA-Tuntum",2020-08-08,"nowcast",4,15,7,11,10,10.43
"MA-Tuntum",2020-08-09,"nowcast",4,17,7,12,11,11.57
"MA-Tuntum",2020-08-10,"nowcast",6,17,7,12,12,12.01
"MA-Tuntum",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"MA-Tuntum",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"MA-Tuntum",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"MA-Tuntum",2020-05-13,"observed",NA,NA,NA,NA,12,NA
"MA-Tuntum",2020-05-14,"observed",NA,NA,NA,NA,12,NA
"MA-Tuntum",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-21,"observed",NA,NA,NA,NA,18,NA
"MA-Tuntum",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-05-28,"observed",NA,NA,NA,NA,18,NA
"MA-Tuntum",2020-05-29,"observed",NA,NA,NA,NA,25,NA
"MA-Tuntum",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"MA-Tuntum",2020-06-02,"observed",NA,NA,NA,NA,15,NA
"MA-Tuntum",2020-06-03,"observed",NA,NA,NA,NA,22,NA
"MA-Tuntum",2020-06-04,"observed",NA,NA,NA,NA,19,NA
"MA-Tuntum",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"MA-Tuntum",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-07,"observed",NA,NA,NA,NA,12,NA
"MA-Tuntum",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"MA-Tuntum",2020-06-11,"observed",NA,NA,NA,NA,26,NA
"MA-Tuntum",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"MA-Tuntum",2020-06-13,"observed",NA,NA,NA,NA,16,NA
"MA-Tuntum",2020-06-14,"observed",NA,NA,NA,NA,28,NA
"MA-Tuntum",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"MA-Tuntum",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"MA-Tuntum",2020-06-17,"observed",NA,NA,NA,NA,39,NA
"MA-Tuntum",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-06-19,"observed",NA,NA,NA,NA,45,NA
"MA-Tuntum",2020-06-20,"observed",NA,NA,NA,NA,17,NA
"MA-Tuntum",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-23,"observed",NA,NA,NA,NA,34,NA
"MA-Tuntum",2020-06-24,"observed",NA,NA,NA,NA,28,NA
"MA-Tuntum",2020-06-25,"observed",NA,NA,NA,NA,25,NA
"MA-Tuntum",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"MA-Tuntum",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"MA-Tuntum",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"MA-Tuntum",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"MA-Tuntum",2020-07-02,"observed",NA,NA,NA,NA,45,NA
"MA-Tuntum",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"MA-Tuntum",2020-07-04,"observed",NA,NA,NA,NA,20,NA
"MA-Tuntum",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"MA-Tuntum",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"MA-Tuntum",2020-07-10,"observed",NA,NA,NA,NA,28,NA
"MA-Tuntum",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"MA-Tuntum",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"MA-Tuntum",2020-07-15,"observed",NA,NA,NA,NA,29,NA
"MA-Tuntum",2020-07-16,"observed",NA,NA,NA,NA,36,NA
"MA-Tuntum",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-22,"observed",NA,NA,NA,NA,66,NA
"MA-Tuntum",2020-07-23,"observed",NA,NA,NA,NA,36,NA
"MA-Tuntum",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"MA-Tuntum",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"MA-Tuntum",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"MA-Tuntum",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"MA-Tuntum",2020-07-30,"observed",NA,NA,NA,NA,29,NA
"MA-Tuntum",2020-07-31,"observed",NA,NA,NA,NA,21,NA
"MA-Tuntum",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"MA-Tuntum",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"MA-Tuntum",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"MA-Tuntum",2020-08-06,"observed",NA,NA,NA,NA,27,NA
"MA-Tuntum",2020-08-07,"observed",NA,NA,NA,NA,28,NA
"MA-Tuntum",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"MA-Tuntum",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Tuntum",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"MA-Tuntum",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"MA-Tuntum",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"MA-Tuntum",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"MA-Tuntum",2020-08-15,"observed",NA,NA,NA,NA,21,NA
"MA-Tuntum",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"MA-Tuntum",2020-08-17,"observed",NA,NA,NA,NA,7,NA
"MA-Tuntum",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"MA-Tuntum",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"MA-Tuntum",2020-08-20,"observed",NA,NA,NA,NA,18,NA
"MA-Tuntum",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Tuntum",2020-08-11,"forecast",2,19,5,12,11,11.502
"MA-Tuntum",2020-08-12,"forecast",3,20,4,11,10,11.082
"MA-Tuntum",2020-08-13,"forecast",2,21,5,12,11,11.714
"MA-Tuntum",2020-08-14,"forecast",1,21,5,12,10,11.918
"MA-Tuntum",2020-08-15,"forecast",2,23,4,12,11,12.304
"MA-Tuntum",2020-08-16,"forecast",0,23,2,10,10,12.406
"MA-Tuntum",2020-08-17,"forecast",0,25,4,12,10,12.924
"MA-Tuntum",2020-08-18,"forecast",0,25,3,11,10,13.16
"MA-Tuntum",2020-08-19,"forecast",0,26,1,10,10,13.544
"MA-Tuntum",2020-08-20,"forecast",0,29,1,10,10,14.368
"MA-Tuntum",2020-08-21,"forecast",0,31,0,9,9,14.178
"MA-Tuntum",2020-08-22,"forecast",0,28,0,10,10,14.564
"MA-Tuntum",2020-08-23,"forecast",0,34,0,9,9,16.18
"MA-Tuntum",2020-08-24,"forecast",0,32,0,10,10,16.26
