"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Matões",2020-03-26,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Matões",2020-03-27,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Matões",2020-03-28,"nowcast",0,1,0,0,0,0.24
"MA-Matões",2020-03-29,"nowcast",0,1,0,0,0,0.148148148148148
"MA-Matões",2020-03-30,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Matões",2020-03-31,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Matões",2020-04-01,"nowcast",0,1,0,0,0,0.258064516129032
"MA-Matões",2020-04-02,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Matões",2020-04-03,"nowcast",0,1,0,0,0,0.27027027027027
"MA-Matões",2020-04-04,"nowcast",0,1,0,0,0,0.216216216216216
"MA-Matões",2020-04-05,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Matões",2020-04-06,"nowcast",0,1,0,0,0,0.261904761904762
"MA-Matões",2020-04-07,"nowcast",0,1,0,0,0,0.25
"MA-Matões",2020-04-08,"nowcast",0,1,0,0,0,0.234042553191489
"MA-Matões",2020-04-09,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Matões",2020-04-10,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Matões",2020-04-11,"nowcast",0,1,0,0,0,0.163636363636364
"MA-Matões",2020-04-12,"nowcast",0,1,0,0,0,0.155172413793103
"MA-Matões",2020-04-13,"nowcast",0,1,0,0,0,0.213114754098361
"MA-Matões",2020-04-14,"nowcast",0,1,0,0,0,0.203125
"MA-Matões",2020-04-15,"nowcast",0,1,0,0,0,0.220588235294118
"MA-Matões",2020-04-16,"nowcast",0,1,0,0,0,0.2
"MA-Matões",2020-04-17,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Matões",2020-04-18,"nowcast",0,1,0,0,0,0.243243243243243
"MA-Matões",2020-04-19,"nowcast",0,1,0,0,0,0.207792207792208
"MA-Matões",2020-04-20,"nowcast",0,1,0,0,0,0.2625
"MA-Matões",2020-04-21,"nowcast",0,1,0,0,0,0.216867469879518
"MA-Matões",2020-04-22,"nowcast",0,1,0,0,0,0.253012048192771
"MA-Matões",2020-04-23,"nowcast",0,1,0,0,0,0.28735632183908
"MA-Matões",2020-04-24,"nowcast",0,1,0,0,0,0.391304347826087
"MA-Matões",2020-04-25,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Matões",2020-04-26,"nowcast",0,1,0,0,0,0.297872340425532
"MA-Matões",2020-04-27,"nowcast",0,2,0,0,0,0.572916666666667
"MA-Matões",2020-04-28,"nowcast",0,1,0,0,0,0.447916666666667
"MA-Matões",2020-04-29,"nowcast",0,1,0,0,0,0.479166666666667
"MA-Matões",2020-04-30,"nowcast",0,2,0,0,0,0.625
"MA-Matões",2020-05-01,"nowcast",0,2,0,0,0,0.552083333333333
"MA-Matões",2020-05-02,"nowcast",0,2,0,0,0,0.606060606060606
"MA-Matões",2020-05-03,"nowcast",0,2,0,0,0,0.65
"MA-Matões",2020-05-04,"nowcast",0,2,0,0,0,0.67
"MA-Matões",2020-05-05,"nowcast",0,2,0,0,0,0.67
"MA-Matões",2020-05-06,"nowcast",0,2,0,1,1,0.87
"MA-Matões",2020-05-07,"nowcast",0,2,0,1,1,0.89
"MA-Matões",2020-05-08,"nowcast",0,3,0,1,1,1.14
"MA-Matões",2020-05-09,"nowcast",0,3,0,1,1,1.19
"MA-Matões",2020-05-10,"nowcast",0,4,0,1,1,1.54
"MA-Matões",2020-05-11,"nowcast",0,3,0,1,1,1.35
"MA-Matões",2020-05-12,"nowcast",0,3,0,1,1,1.45
"MA-Matões",2020-05-13,"nowcast",0,3,0,1,1,1.59
"MA-Matões",2020-05-14,"nowcast",0,4,0,2,2,1.87
"MA-Matões",2020-05-15,"nowcast",0,3,0,2,2,1.87
"MA-Matões",2020-05-16,"nowcast",0,4,1,2,2,2
"MA-Matões",2020-05-17,"nowcast",0,5,0,2,2,2.39
"MA-Matões",2020-05-18,"nowcast",0,4,1,2,2,2.21
"MA-Matões",2020-05-19,"nowcast",0,5,2,3,2,2.65
"MA-Matões",2020-05-20,"nowcast",0,5,1,3,3,2.78
"MA-Matões",2020-05-21,"nowcast",0,5,1,3,3,3.05
"MA-Matões",2020-05-22,"nowcast",1,6,2,4,4,3.58
"MA-Matões",2020-05-23,"nowcast",1,6,1,3,3,2.97
"MA-Matões",2020-05-24,"nowcast",1,6,1,3,3,3.34
"MA-Matões",2020-05-25,"nowcast",1,8,2,4,4,4.08
"MA-Matões",2020-05-26,"nowcast",1,7,1,4,4,3.92
"MA-Matões",2020-05-27,"nowcast",0,7,3,5,4,4.29
"MA-Matões",2020-05-28,"nowcast",1,7,2,4,4,3.91
"MA-Matões",2020-05-29,"nowcast",1,6,2,4,4,4.02
"MA-Matões",2020-05-30,"nowcast",0,6,1,3,3,3.68
"MA-Matões",2020-05-31,"nowcast",1,6,3,5,4,4
"MA-Matões",2020-06-01,"nowcast",1,6,1,3,3,3.51
"MA-Matões",2020-06-02,"nowcast",0,5,0,2,2,2.79
"MA-Matões",2020-06-03,"nowcast",0,5,0,2,2,2.44
"MA-Matões",2020-06-04,"nowcast",0,4,1,2,2,2.07
"MA-Matões",2020-06-05,"nowcast",0,4,0,2,2,2.51
"MA-Matões",2020-06-06,"nowcast",0,4,0,2,2,2.49
"MA-Matões",2020-06-07,"nowcast",0,5,2,3,2.5,2.74
"MA-Matões",2020-06-08,"nowcast",1,6,2,3,3,3.09
"MA-Matões",2020-06-09,"nowcast",0,6,0,3,3,3.39
"MA-Matões",2020-06-10,"nowcast",1,7,1,3,3,3.46
"MA-Matões",2020-06-11,"nowcast",1,7,2,4,4,3.87
"MA-Matões",2020-06-12,"nowcast",1,7,2,4,4,3.9
"MA-Matões",2020-06-13,"nowcast",1,7,2,4,4,4.09
"MA-Matões",2020-06-14,"nowcast",0,7,2,4,4,4.11
"MA-Matões",2020-06-15,"nowcast",1,7,3,5,4,4.39
"MA-Matões",2020-06-16,"nowcast",1,6,2,4,4,3.84
"MA-Matões",2020-06-17,"nowcast",1,6,2,4,4,4.08
"MA-Matões",2020-06-18,"nowcast",0,7,3,5,4,4.13
"MA-Matões",2020-06-19,"nowcast",1,7,3,5,4,4.15
"MA-Matões",2020-06-20,"nowcast",1,7,3,5,4,4.3
"MA-Matões",2020-06-21,"nowcast",1,8,3,5,4,4.45
"MA-Matões",2020-06-22,"nowcast",1,7,3,5,4,4.45
"MA-Matões",2020-06-23,"nowcast",2,7,3,5,5,4.8
"MA-Matões",2020-06-24,"nowcast",2,8,2,5,5,5.03
"MA-Matões",2020-06-25,"nowcast",1,8,4,6,5,5.03
"MA-Matões",2020-06-26,"nowcast",2,8,3,6,5,5.39
"MA-Matões",2020-06-27,"nowcast",2,9,3,5,5,5.06
"MA-Matões",2020-06-28,"nowcast",2,9,3,5,5,5.4
"MA-Matões",2020-06-29,"nowcast",2,9,2,5,5,5.24
"MA-Matões",2020-06-30,"nowcast",1,8,3,5,4,4.71
"MA-Matões",2020-07-01,"nowcast",1,8,2,5,5,4.9
"MA-Matões",2020-07-02,"nowcast",2,8,3,5,5,5.16
"MA-Matões",2020-07-03,"nowcast",1,8,4,6,5,5.01
"MA-Matões",2020-07-04,"nowcast",1,9,4,6,5,5.14
"MA-Matões",2020-07-05,"nowcast",1,8,2,5,5,4.92
"MA-Matões",2020-07-06,"nowcast",2,9,3,6,5,5.27
"MA-Matões",2020-07-07,"nowcast",2,8,3,5,5,5.29
"MA-Matões",2020-07-08,"nowcast",2,9,2,5,5,5.26
"MA-Matões",2020-07-09,"nowcast",1,7,4,6,5,4.93
"MA-Matões",2020-07-10,"nowcast",1,7,4,6,5,4.79
"MA-Matões",2020-07-11,"nowcast",2,8,4,6,5.5,5.65
"MA-Matões",2020-07-12,"nowcast",1,7,3,5,5,4.89
"MA-Matões",2020-07-13,"nowcast",2,8,2,5,5,4.93
"MA-Matões",2020-07-14,"nowcast",1,7,1,4,4,4.57
"MA-Matões",2020-07-15,"nowcast",1,7,2,4,4,4.44
"MA-Matões",2020-07-16,"nowcast",0,7,3,5,4.5,4.52
"MA-Matões",2020-07-17,"nowcast",2,8,3,5,5,4.46
"MA-Matões",2020-07-18,"nowcast",1,7,3,5,4,4.05
"MA-Matões",2020-07-19,"nowcast",1,7,3,5,4,4.48
"MA-Matões",2020-07-20,"nowcast",0,6,2,4,4,3.94
"MA-Matões",2020-07-21,"nowcast",1,7,2,4,4,4.16
"MA-Matões",2020-07-22,"nowcast",1,6,2,4,4,3.61
"MA-Matões",2020-07-23,"nowcast",1,6,1,3,3,3.37
"MA-Matões",2020-07-24,"nowcast",1,6,1,3,3,3.36
"MA-Matões",2020-07-25,"nowcast",1,6,1,3,3,3.44
"MA-Matões",2020-07-26,"nowcast",1,6,1,3,3,3.36
"MA-Matões",2020-07-27,"nowcast",0,5,2,4,3,3.35
"MA-Matões",2020-07-28,"nowcast",0,5,1,3,3,3.34
"MA-Matões",2020-07-29,"nowcast",0,6,2,4,3,3.48
"MA-Matões",2020-07-30,"nowcast",1,7,2,4,4,3.78
"MA-Matões",2020-07-31,"nowcast",0,6,2,4,4,4.08
"MA-Matões",2020-08-01,"nowcast",1,8,3,5,4,4.36
"MA-Matões",2020-08-02,"nowcast",1,8,2,5,4,4.83
"MA-Matões",2020-08-03,"nowcast",1,10,3,6,5,5.39
"MA-Matões",2020-08-04,"nowcast",3,10,3,5,5,5.59
"MA-Matões",2020-08-05,"nowcast",2,9,4,6,6,5.7
"MA-Matões",2020-08-06,"nowcast",2,10,3,6,6,6.01
"MA-Matões",2020-08-07,"nowcast",2,11,3,7,7,6.54
"MA-Matões",2020-08-08,"nowcast",1,11,5,9,7,7.26
"MA-Matões",2020-08-09,"nowcast",3,12,5,8,8,7.75
"MA-Matões",2020-08-10,"nowcast",4,13,4,8,8,8.26
"MA-Matões",2020-08-11,"nowcast",3,14,6,10,8,8.55
"MA-Matões",2020-08-12,"nowcast",5,16,6,10,10,10.22
"MA-Matões",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Matões",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"MA-Matões",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-05-30,"observed",NA,NA,NA,NA,19,NA
"MA-Matões",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Matões",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Matões",2020-06-04,"observed",NA,NA,NA,NA,37,NA
"MA-Matões",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"MA-Matões",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"MA-Matões",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"MA-Matões",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"MA-Matões",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"MA-Matões",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"MA-Matões",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"MA-Matões",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"MA-Matões",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"MA-Matões",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Matões",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"MA-Matões",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"MA-Matões",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"MA-Matões",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"MA-Matões",2020-07-01,"observed",NA,NA,NA,NA,11,NA
"MA-Matões",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"MA-Matões",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"MA-Matões",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"MA-Matões",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"MA-Matões",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"MA-Matões",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"MA-Matões",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"MA-Matões",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"MA-Matões",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"MA-Matões",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"MA-Matões",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"MA-Matões",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"MA-Matões",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"MA-Matões",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"MA-Matões",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"MA-Matões",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"MA-Matões",2020-07-26,"observed",NA,NA,NA,NA,12,NA
"MA-Matões",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"MA-Matões",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"MA-Matões",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Matões",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"MA-Matões",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"MA-Matões",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"MA-Matões",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"MA-Matões",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"MA-Matões",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"MA-Matões",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Matões",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Matões",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"MA-Matões",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"MA-Matões",2020-08-20,"observed",NA,NA,NA,NA,20,NA
"MA-Matões",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"MA-Matões",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"MA-Matões",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Matões",2020-08-13,"forecast",0,18,3,10,10,10.704
"MA-Matões",2020-08-14,"forecast",0,21,4,12,11,12.1
"MA-Matões",2020-08-15,"forecast",0,24,5,14,11,13.02
"MA-Matões",2020-08-16,"forecast",0,28,6,16,13,14.834
"MA-Matões",2020-08-17,"forecast",0,32,2,15,13.5,16.372
"MA-Matões",2020-08-18,"forecast",0,37,3,16,14,17.818
"MA-Matões",2020-08-19,"forecast",0,40,0,15,15,19.422
"MA-Matões",2020-08-20,"forecast",0,49,0,17,17,22.772
"MA-Matões",2020-08-21,"forecast",0,57,0,16,16,24.692
"MA-Matões",2020-08-22,"forecast",0,67,0,19,19,27.296
"MA-Matões",2020-08-23,"forecast",0,69,0,20,20,31.734
"MA-Matões",2020-08-24,"forecast",0,76,0,21,21,35.994
"MA-Matões",2020-08-25,"forecast",0,88,0,24,24,39.602
"MA-Matões",2020-08-26,"forecast",0,112,0,24,24,49.354
