"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Poço Verde",2020-03-27,"nowcast",0,1,0,0,0,0.307692307692308
"SE-Poço Verde",2020-03-28,"nowcast",0,1,0,0,0,0.214285714285714
"SE-Poço Verde",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Poço Verde",2020-03-30,"nowcast",0,0,0,0,0,0.0666666666666667
"SE-Poço Verde",2020-03-31,"nowcast",0,1,0,0,0,0.21875
"SE-Poço Verde",2020-04-01,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Poço Verde",2020-04-02,"nowcast",0,1,0,0,0,0.138888888888889
"SE-Poço Verde",2020-04-03,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Poço Verde",2020-04-04,"nowcast",0,1,0,0,0,0.15
"SE-Poço Verde",2020-04-05,"nowcast",0,0,0,0,0,0.0952380952380952
"SE-Poço Verde",2020-04-06,"nowcast",0,1,0,0,0,0.25
"SE-Poço Verde",2020-04-07,"nowcast",0,1,0,0,0,0.208333333333333
"SE-Poço Verde",2020-04-08,"nowcast",0,1,0,0,0,0.192307692307692
"SE-Poço Verde",2020-04-09,"nowcast",0,1,0,0,0,0.150943396226415
"SE-Poço Verde",2020-04-10,"nowcast",0,1,0,0,0,0.160714285714286
"SE-Poço Verde",2020-04-11,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Poço Verde",2020-04-12,"nowcast",0,1,0,0,0,0.253968253968254
"SE-Poço Verde",2020-04-13,"nowcast",0,1,0,0,0,0.140625
"SE-Poço Verde",2020-04-14,"nowcast",0,1,0,0,0,0.2
"SE-Poço Verde",2020-04-15,"nowcast",0,1,0,0,0,0.183098591549296
"SE-Poço Verde",2020-04-16,"nowcast",0,1,0,0,0,0.194444444444444
"SE-Poço Verde",2020-04-17,"nowcast",0,1,0,0,0,0.194805194805195
"SE-Poço Verde",2020-04-18,"nowcast",0,1,0,0,0,0.215189873417722
"SE-Poço Verde",2020-04-19,"nowcast",0,1,0,0,0,0.282352941176471
"SE-Poço Verde",2020-04-20,"nowcast",0,1,0,0,0,0.232558139534884
"SE-Poço Verde",2020-04-21,"nowcast",0,1,0,0,0,0.22093023255814
"SE-Poço Verde",2020-04-22,"nowcast",0,1,0,0,0,0.367816091954023
"SE-Poço Verde",2020-04-23,"nowcast",0,1,0,0,0,0.288888888888889
"SE-Poço Verde",2020-04-24,"nowcast",0,1,0,0,0,0.282608695652174
"SE-Poço Verde",2020-04-25,"nowcast",0,1,0,0,0,0.301075268817204
"SE-Poço Verde",2020-04-26,"nowcast",0,1,0,0,0,0.336842105263158
"SE-Poço Verde",2020-04-27,"nowcast",0,1,0,0,0,0.336842105263158
"SE-Poço Verde",2020-04-28,"nowcast",0,1,0,0,0,0.354166666666667
"SE-Poço Verde",2020-04-29,"nowcast",0,1,0,0,0,0.489583333333333
"SE-Poço Verde",2020-04-30,"nowcast",0,2,0,0,0,0.597938144329897
"SE-Poço Verde",2020-05-01,"nowcast",0,2,0,0,0,0.555555555555556
"SE-Poço Verde",2020-05-02,"nowcast",0,1,0,0,0,0.515151515151515
"SE-Poço Verde",2020-05-03,"nowcast",0,2,0,0,0,0.69
"SE-Poço Verde",2020-05-04,"nowcast",0,2,0,0,0,0.66
"SE-Poço Verde",2020-05-05,"nowcast",0,2,0,0,0,0.69
"SE-Poço Verde",2020-05-06,"nowcast",0,2,0,1,1,0.91
"SE-Poço Verde",2020-05-07,"nowcast",0,2,0,1,1,0.69
"SE-Poço Verde",2020-05-08,"nowcast",0,2,0,1,1,0.91
"SE-Poço Verde",2020-05-09,"nowcast",0,2,0,1,1,0.98
"SE-Poço Verde",2020-05-10,"nowcast",0,2,0,1,1,0.98
"SE-Poço Verde",2020-05-11,"nowcast",0,2,0,1,1,0.87
"SE-Poço Verde",2020-05-12,"nowcast",0,2,0,1,1,1.02
"SE-Poço Verde",2020-05-13,"nowcast",0,3,0,1,1,1.01
"SE-Poço Verde",2020-05-14,"nowcast",0,2,0,1,1,0.99
"SE-Poço Verde",2020-05-15,"nowcast",0,2,0,1,1,1.02
"SE-Poço Verde",2020-05-16,"nowcast",0,2,0,1,1,0.91
"SE-Poço Verde",2020-05-17,"nowcast",0,2,0,1,1,1.12
"SE-Poço Verde",2020-05-18,"nowcast",0,3,0,1,1,1.23
"SE-Poço Verde",2020-05-19,"nowcast",0,3,0,1,1,1.2
"SE-Poço Verde",2020-05-20,"nowcast",0,3,0,1,1,1.3
"SE-Poço Verde",2020-05-21,"nowcast",0,3,0,1,1,1.39
"SE-Poço Verde",2020-05-22,"nowcast",0,3,0,1,1,1.49
"SE-Poço Verde",2020-05-23,"nowcast",0,3,0,1,1,1.36
"SE-Poço Verde",2020-05-24,"nowcast",0,3,0,1,1,1.36
"SE-Poço Verde",2020-05-25,"nowcast",0,3,1,2,2,1.69
"SE-Poço Verde",2020-05-26,"nowcast",0,4,1,2,2,1.97
"SE-Poço Verde",2020-05-27,"nowcast",0,4,0,2,2,1.88
"SE-Poço Verde",2020-05-28,"nowcast",0,4,1,2,2,2.06
"SE-Poço Verde",2020-05-29,"nowcast",0,4,1,2,2,1.86
"SE-Poço Verde",2020-05-30,"nowcast",0,4,1,2,2,2.24
"SE-Poço Verde",2020-05-31,"nowcast",0,4,2,3,2,2.12
"SE-Poço Verde",2020-06-01,"nowcast",0,4,1,2,2,2.04
"SE-Poço Verde",2020-06-02,"nowcast",0,4,2,3,2,2.15
"SE-Poço Verde",2020-06-03,"nowcast",0,4,0,2,2,2.24
"SE-Poço Verde",2020-06-04,"nowcast",0,4,0,2,2,2.34
"SE-Poço Verde",2020-06-05,"nowcast",0,4,0,2,2,2.27
"SE-Poço Verde",2020-06-06,"nowcast",0,4,2,3,2,2.45
"SE-Poço Verde",2020-06-07,"nowcast",1,5,1,3,2.5,2.55
"SE-Poço Verde",2020-06-08,"nowcast",0,5,1,3,3,2.65
"SE-Poço Verde",2020-06-09,"nowcast",0,5,1,3,2.5,2.75
"SE-Poço Verde",2020-06-10,"nowcast",0,5,1,3,3,2.84
"SE-Poço Verde",2020-06-11,"nowcast",0,5,2,3,3,2.71
"SE-Poço Verde",2020-06-12,"nowcast",0,4,2,3,2,2.41
"SE-Poço Verde",2020-06-13,"nowcast",1,5,1,3,3,2.84
"SE-Poço Verde",2020-06-14,"nowcast",0,4,1,2,2,2.64
"SE-Poço Verde",2020-06-15,"nowcast",0,5,1,3,2.5,2.62
"SE-Poço Verde",2020-06-16,"nowcast",0,5,0,2,2,2.51
"SE-Poço Verde",2020-06-17,"nowcast",0,4,2,3,3,2.63
"SE-Poço Verde",2020-06-18,"nowcast",0,5,1,3,3,2.78
"SE-Poço Verde",2020-06-19,"nowcast",0,5,0,2,2,2.58
"SE-Poço Verde",2020-06-20,"nowcast",0,5,1,3,3,3.05
"SE-Poço Verde",2020-06-21,"nowcast",0,5,1,3,3,3.04
"SE-Poço Verde",2020-06-22,"nowcast",0,5,1,3,3,2.98
"SE-Poço Verde",2020-06-23,"nowcast",0,5,2,3,3,2.97
"SE-Poço Verde",2020-06-24,"nowcast",1,6,1,3,3,3.46
"SE-Poço Verde",2020-06-25,"nowcast",0,6,1,3,3,3.2
"SE-Poço Verde",2020-06-26,"nowcast",1,5,1,3,3,3.34
"SE-Poço Verde",2020-06-27,"nowcast",1,7,2,4,3.5,3.85
"SE-Poço Verde",2020-06-28,"nowcast",0,6,2,4,4,3.76
"SE-Poço Verde",2020-06-29,"nowcast",1,7,2,4,3,3.94
"SE-Poço Verde",2020-06-30,"nowcast",1,7,2,4,4,4.1
"SE-Poço Verde",2020-07-01,"nowcast",1,7,3,5,4,4.22
"SE-Poço Verde",2020-07-02,"nowcast",1,7,3,5,4,4.22
"SE-Poço Verde",2020-07-03,"nowcast",1,7,3,5,5,4.51
"SE-Poço Verde",2020-07-04,"nowcast",1,8,4,6,5,4.91
"SE-Poço Verde",2020-07-05,"nowcast",1,8,2,5,5,5.04
"SE-Poço Verde",2020-07-06,"nowcast",1,8,4,6,5,5.06
"SE-Poço Verde",2020-07-07,"nowcast",1,8,4,6,6,5.55
"SE-Poço Verde",2020-07-08,"nowcast",3,9,3,6,5,5.34
"SE-Poço Verde",2020-07-09,"nowcast",2,9,3,6,5,5.64
"SE-Poço Verde",2020-07-10,"nowcast",2,10,2,5,5,5.68
"SE-Poço Verde",2020-07-11,"nowcast",3,9,5,7,6,5.72
"SE-Poço Verde",2020-07-12,"nowcast",2,9,3,6,6,5.7
"SE-Poço Verde",2020-07-13,"nowcast",2,9,4,7,6,5.8
"SE-Poço Verde",2020-07-14,"nowcast",2,9,4,7,5.5,5.69
"SE-Poço Verde",2020-07-15,"nowcast",1,9,5,7,6,5.66
"SE-Poço Verde",2020-07-16,"nowcast",2,9,3,6,6,5.87
"SE-Poço Verde",2020-07-17,"nowcast",3,9,5,7,6,6.23
"SE-Poço Verde",2020-07-18,"nowcast",2,9,4,6,5.5,5.62
"SE-Poço Verde",2020-07-19,"nowcast",2,9,3,6,5.5,5.97
"SE-Poço Verde",2020-07-20,"nowcast",2,9,3,6,6,5.67
"SE-Poço Verde",2020-07-21,"nowcast",2,9,4,6,5,5.47
"SE-Poço Verde",2020-07-22,"nowcast",1,8,2,5,5,5.39
"SE-Poço Verde",2020-07-23,"nowcast",2,9,3,5,5,5.3
"SE-Poço Verde",2020-07-24,"nowcast",2,8,2,5,5,4.91
"SE-Poço Verde",2020-07-25,"nowcast",2,9,3,5,5,4.84
"SE-Poço Verde",2020-07-26,"nowcast",2,8,3,5,5,4.92
"SE-Poço Verde",2020-07-27,"nowcast",1,7,3,5,4.5,4.67
"SE-Poço Verde",2020-07-28,"nowcast",1,8,2,4,4,4.54
"SE-Poço Verde",2020-07-29,"nowcast",0,7,2,4,4,4.02
"SE-Poço Verde",2020-07-30,"nowcast",1,7,2,4,4,4.15
"SE-Poço Verde",2020-07-31,"nowcast",1,7,1,4,4,3.98
"SE-Poço Verde",2020-08-01,"nowcast",1,6,2,4,4,3.83
"SE-Poço Verde",2020-08-02,"nowcast",1,7,3,5,4,4.26
"SE-Poço Verde",2020-08-03,"nowcast",1,7,2,4,4,3.97
"SE-Poço Verde",2020-08-04,"nowcast",2,7,3,5,4,4.17
"SE-Poço Verde",2020-08-05,"nowcast",2,9,2,5,5,4.97
"SE-Poço Verde",2020-08-06,"nowcast",1,8,4,6,5,4.93
"SE-Poço Verde",2020-08-07,"nowcast",0,7,2,5,5,4.71
"SE-Poço Verde",2020-08-08,"nowcast",1,8,2,5,5,4.9
"SE-Poço Verde",2020-08-09,"nowcast",1,9,3,6,5,5.47
"SE-Poço Verde",2020-08-10,"nowcast",1,8,3,6,5,5.54
"SE-Poço Verde",2020-08-11,"nowcast",1,10,3,6,6,5.93
"SE-Poço Verde",2020-08-12,"nowcast",1,11,3,6,6,6.72
"SE-Poço Verde",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"SE-Poço Verde",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"SE-Poço Verde",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"SE-Poço Verde",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"SE-Poço Verde",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"SE-Poço Verde",2020-07-13,"observed",NA,NA,NA,NA,9,NA
"SE-Poço Verde",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"SE-Poço Verde",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"SE-Poço Verde",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"SE-Poço Verde",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"SE-Poço Verde",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-26,"observed",NA,NA,NA,NA,24,NA
"SE-Poço Verde",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"SE-Poço Verde",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"SE-Poço Verde",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"SE-Poço Verde",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"SE-Poço Verde",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Verde",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"SE-Poço Verde",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"SE-Poço Verde",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Verde",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"SE-Poço Verde",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Verde",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"SE-Poço Verde",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Verde",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Verde",2020-08-22,"observed",NA,NA,NA,NA,16,NA
"SE-Poço Verde",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Verde",2020-08-13,"forecast",1,14,2,7,7,7.158
"SE-Poço Verde",2020-08-14,"forecast",0,14,1,7,7,7.656
"SE-Poço Verde",2020-08-15,"forecast",0,16,2,8,7,8.286
"SE-Poço Verde",2020-08-16,"forecast",0,16,1,7,7,8.52
"SE-Poço Verde",2020-08-17,"forecast",0,20,0,7,7,9.44
"SE-Poço Verde",2020-08-18,"forecast",0,22,0,8,8,10.58
"SE-Poço Verde",2020-08-19,"forecast",0,25,0,8,8,11.81
"SE-Poço Verde",2020-08-20,"forecast",0,26,0,9,9,12.502
"SE-Poço Verde",2020-08-21,"forecast",0,35,0,9,9,14.784
"SE-Poço Verde",2020-08-22,"forecast",0,35,0,8,8,15.466
"SE-Poço Verde",2020-08-23,"forecast",0,37,0,9,9,17.484
"SE-Poço Verde",2020-08-24,"forecast",0,42,0,9,9,20.016
"SE-Poço Verde",2020-08-25,"forecast",0,51,0,9,9,24.398
"SE-Poço Verde",2020-08-26,"forecast",0,57,0,10,9.5,31.432
