"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Camaçari",2020-08-11,"observed",NA,NA,NA,NA,49,NA
"BA-Camaçari",2020-08-12,"observed",NA,NA,NA,NA,108,NA
"BA-Camaçari",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-08-14,"observed",NA,NA,NA,NA,124,NA
"BA-Camaçari",2020-08-15,"observed",NA,NA,NA,NA,60,NA
"BA-Camaçari",2020-08-16,"observed",NA,NA,NA,NA,31,NA
"BA-Camaçari",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"BA-Camaçari",2020-08-18,"observed",NA,NA,NA,NA,14,NA
"BA-Camaçari",2020-08-19,"observed",NA,NA,NA,NA,47,NA
"BA-Camaçari",2020-08-20,"observed",NA,NA,NA,NA,76,NA
"BA-Camaçari",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Camaçari",2020-08-11,"forecast",29,63,40,53,48,48.588
"BA-Camaçari",2020-08-12,"forecast",30,67,38,53,47,48.446
"BA-Camaçari",2020-08-13,"forecast",26,66,38,54,48,48.34
"BA-Camaçari",2020-08-14,"forecast",23,67,36,53,46,47.384
"BA-Camaçari",2020-08-15,"forecast",22,65,35,50,45,45.804
"BA-Camaçari",2020-08-16,"forecast",20,70,31,49,44,45.908
"BA-Camaçari",2020-08-17,"forecast",19,73,31,51,44,46.696
"BA-Camaçari",2020-08-18,"forecast",17,70,25,46,44,46.1
"BA-Camaçari",2020-08-19,"forecast",16,70,29,49,43,44.86
"BA-Camaçari",2020-08-20,"forecast",17,75,28,47,43,45.584
"BA-Camaçari",2020-08-21,"forecast",11,74,25,47,40.5,44.724
"BA-Camaçari",2020-08-22,"forecast",12,71,21,44,41,44.466
"BA-Camaçari",2020-08-23,"forecast",12,70,27,47,40,43.092
"BA-Camaçari",2020-08-24,"forecast",12,75,25,45,39,42.966
