"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Ribeiro Gonçalves",2020-08-15,"forecast",0,19,0,6,6,8.852
"PI-Ribeiro Gonçalves",2020-08-16,"forecast",0,24,0,6,6,9.896
"PI-Ribeiro Gonçalves",2020-08-17,"forecast",0,30,0,6,6,11.254
"PI-Ribeiro Gonçalves",2020-08-18,"forecast",0,31,0,7,7,13.014
"PI-Ribeiro Gonçalves",2020-08-19,"forecast",0,38,0,7,7,16.77
"PI-Ribeiro Gonçalves",2020-08-20,"forecast",0,52,0,7,7,21.226
"PI-Ribeiro Gonçalves",2020-08-21,"forecast",0,65,0,7,7,26.176
"PI-Ribeiro Gonçalves",2020-08-22,"forecast",0,72,0,8,8,31.342
"PI-Ribeiro Gonçalves",2020-08-23,"forecast",0,88,0,9,9,35.19
"PI-Ribeiro Gonçalves",2020-08-24,"forecast",0,94,0,8,8,52.656
"PI-Ribeiro Gonçalves",2020-08-25,"forecast",0,132,0,9,9,60.922
