"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Teotônio Vilela",2020-07-02,"nowcast",0.615361644981138,1.26130215860347,0.794453321541782,1.02878979638078,0.929484827696824,0.950332664067011,0.21645395943747,0.64
"AL-Teotônio Vilela",2020-07-03,"nowcast",0.632786063658595,1.27748195734562,0.824360570756939,1.05911646235008,0.924006840006564,0.945091767450615,0.209815449333886,0.647169811320755
"AL-Teotônio Vilela",2020-07-04,"nowcast",0.543837190154233,1.28426417287064,0.769736940793496,1.07716342605887,0.954155249259216,0.958009445398452,0.239490107760298,0.570588235294118
"AL-Teotônio Vilela",2020-07-05,"nowcast",0.59905230519158,1.31588279634464,0.751680734528719,1.00391973665719,0.909567701814894,0.921134355829257,0.219328334290728,0.675471698113208
"AL-Teotônio Vilela",2020-07-06,"nowcast",0.448102484231607,1.24997332848245,0.744719769253064,1.02316839421548,0.916197317805036,0.936577047047214,0.24551913885752,0.659405940594059
"AL-Teotônio Vilela",2020-07-07,"nowcast",0.599293258643083,1.29024276907942,0.805899797011879,1.0490574164868,0.935640055458182,0.947494827637944,0.215646003881485,0.628
"AL-Teotônio Vilela",2020-07-08,"nowcast",0.583893087972622,1.2674992078416,0.846899482909054,1.09756684052661,0.945796155260674,0.959662198606136,0.231643215940146,0.596190476190476
"AL-Teotônio Vilela",2020-07-09,"nowcast",0.538080111080437,1.25683291154366,0.808094065475077,1.08633030234523,0.963275117755307,0.969449549844646,0.23119879086494,0.584615384615385
"AL-Teotônio Vilela",2020-07-10,"nowcast",0.62725711626977,1.29391567751555,0.830208986181126,1.10878583214586,0.958799544016075,0.983159190266974,0.218323063890432,0.568627450980392
"AL-Teotônio Vilela",2020-07-11,"nowcast",0.574073408834271,1.31632830164461,0.830855158947436,1.09255485146542,0.961366927775198,0.966233194572564,0.22987291935785,0.6
"AL-Teotônio Vilela",2020-07-12,"nowcast",0.606152105700543,1.37484714959064,0.750346087748583,1.03749312047823,0.963615148654539,0.977783629148618,0.254517914420101,0.576923076923077
"AL-Teotônio Vilela",2020-07-13,"nowcast",0.588521036497011,1.37699072655153,0.843651402004965,1.16201444052964,0.982059721785591,0.994531331352547,0.253288433648378,0.525714285714286
"AL-Teotônio Vilela",2020-07-14,"nowcast",0.566035822960358,1.35070121058326,0.744620962932237,1.06402829576179,0.967356216699955,0.979425749578762,0.254145850568742,0.550980392156863
"AL-Teotônio Vilela",2020-07-15,"nowcast",0.496055849893939,1.31162084073913,0.801352953850597,1.10368357433555,0.94365902750464,0.955496512222721,0.263072552429872,0.590384615384615
"AL-Teotônio Vilela",2020-07-16,"nowcast",0.637079016057939,1.52681496276037,0.812283594790232,1.11351651689905,0.974065537036407,1.00185298522423,0.274057644478123,0.558415841584158
"AL-Teotônio Vilela",2020-07-17,"nowcast",0.576058723582333,1.36918718145341,0.81782566047215,1.08059735527248,0.974325712063954,1.00039803490954,0.260747611568155,0.551923076923077
"AL-Teotônio Vilela",2020-07-18,"nowcast",0.559759510741852,1.46499733216335,0.752651991067683,1.04584198977552,0.977587985867117,1.02388533275947,0.298296921640639,0.542857142857143
"AL-Teotônio Vilela",2020-07-19,"nowcast",0.5369625655926,1.4635793889441,0.84366069023568,1.18575999014857,0.963187708248776,0.990724306137084,0.299869806485243,0.556435643564356
"AL-Teotônio Vilela",2020-07-20,"nowcast",0.52382852967038,1.35604023931673,0.806036596291901,1.1116961792496,0.957920783044148,0.972176258544665,0.274502729342439,0.567307692307692
"AL-Teotônio Vilela",2020-07-21,"nowcast",0.536659853123739,1.37411941450048,0.783281396811124,1.09906331308859,0.954121143404701,0.971802425502107,0.270077292813617,0.580582524271845
"AL-Teotônio Vilela",2020-07-22,"nowcast",0.558693973173281,1.34043226515904,0.802427937791894,1.09010607025563,0.945995539257223,0.973516822127752,0.278843531251839,0.578640776699029
"AL-Teotônio Vilela",2020-07-23,"nowcast",0.362652212044409,1.34858793518824,0.780467124665467,1.11854889235194,0.914006855473136,0.936088649475213,0.323282259014556,0.636893203883495
"AL-Teotônio Vilela",2020-07-24,"nowcast",0.481538924536063,1.37552025835448,0.686462496811068,1.04805232016309,0.890278625231295,0.917872153835758,0.277799942380151,0.638
"AL-Teotônio Vilela",2020-07-25,"nowcast",0.46067017944083,1.29978061160939,0.641777922459875,0.976340778693767,0.856583714399755,0.876408152409289,0.277081291918285,0.701923076923077
"AL-Teotônio Vilela",2020-07-26,"nowcast",0.496256422817743,1.43424416042044,0.804996839596888,1.14149273192658,0.920142827815985,0.932128195080054,0.289769688388365,0.618867924528302
"AL-Teotônio Vilela",2020-07-27,"nowcast",0.52367804561341,1.48949762187811,0.75967939424098,1.11467061256401,0.939885287014843,0.976146230637488,0.316607182128553,0.588349514563107
"AL-Teotônio Vilela",2020-07-28,"nowcast",0.428336610224546,1.39453970766416,0.715047881013419,1.08422431122229,0.942686679631731,0.960061938178059,0.297347076227777,0.582178217821782
"AL-Teotônio Vilela",2020-07-29,"nowcast",0.470675145716843,1.4546505510773,0.717328740365421,1.08094246027299,0.942027258648146,0.985252177454639,0.370500309817144,0.598058252427184
"AL-Teotônio Vilela",2020-07-30,"nowcast",0.334862778119146,1.47484732885287,0.747883144247937,1.10066527026463,0.941174981889669,0.981051170204027,0.357150294907526,0.573831775700935
"AL-Teotônio Vilela",2020-07-31,"nowcast",0.513384367892257,1.63650526241732,0.800016837899038,1.21520821685507,0.999132313134623,1.03687509203075,0.347799925044479,0.501960784313725
"AL-Teotônio Vilela",2020-08-01,"nowcast",0.588328008015294,1.53379362960738,0.772907760804619,1.13939926694289,0.984609392185301,1.01747322069781,0.297576255408121,0.524752475247525
"AL-Teotônio Vilela",2020-08-02,"nowcast",0.439012345526117,1.56455958270121,0.800972817667211,1.17016726565249,1.04291460032843,1.07285334947687,0.347836936888259,0.440384615384615
"AL-Teotônio Vilela",2020-08-03,"nowcast",0.618203184376079,1.63121137246509,0.821656731636569,1.20026455653573,1.05825238977884,1.08912303979972,0.32540028227472,0.423529411764706
"AL-Teotônio Vilela",2020-08-04,"nowcast",0.412477446617312,1.59797921391471,0.820333532744045,1.20696320539032,1.02504764390877,1.06364911818558,0.368797678039813,0.464077669902913
"AL-Teotônio Vilela",2020-08-05,"nowcast",0.537483104232861,1.62252967972201,0.746288215306365,1.16506018427537,1.04691897184083,1.07885335577231,0.352046379094073,0.443137254901961
"AL-Teotônio Vilela",2020-08-06,"nowcast",0.529603960738195,1.6741008473876,0.808126413440777,1.23264014686301,1.04798073666605,1.09191794422893,0.3575694669678,0.42970297029703
"AL-Teotônio Vilela",2020-08-07,"nowcast",0.405479303858481,1.57317475315499,0.795476033975768,1.22105651488118,1.04126345873529,1.08152503943307,0.417489266634608,0.457692307692308
"AL-Teotônio Vilela",2020-08-08,"nowcast",0.328171598313385,1.61034439727692,0.7888161171683,1.19291852490007,1.07562066919911,1.1275214164442,0.437132210255278,0.414
"AL-Teotônio Vilela",2020-08-09,"nowcast",0.484967704240139,1.76109529437192,0.751347900345415,1.19053773198855,1.03574502864144,1.09496569433846,0.406331159280632,0.462857142857143
"AL-Teotônio Vilela",2020-08-10,"nowcast",0.346380756873179,1.99289810410528,0.830631868718828,1.32216335028859,1.11056500859018,1.22713301938011,0.542341866803787,0.347058823529412
"AL-Teotônio Vilela",2020-08-10,"forecast",0.211253367839855,1.99033140111195,0.647651761795313,0.988985806132444,0.860818262424719,0.881703296666686,0.496342330112526,0.8
"AL-Teotônio Vilela",2020-08-11,"forecast",0.344625442912729,1.89705529536256,0.845550628577843,1.36470238675667,1.11323044378174,1.21125371584288,0.569416395731634,0.374
"AL-Teotônio Vilela",2020-08-12,"forecast",0.437474316980726,2.08712186950928,0.762238337321141,1.33087526856943,1.13534673790194,1.20099794790139,0.548502077842275,0.386
"AL-Teotônio Vilela",2020-08-13,"forecast",0.320150060645139,1.98142647473891,0.766437962895129,1.3594069412589,1.14508469666799,1.18092132162788,0.557391867704436,0.38
"AL-Teotônio Vilela",2020-08-14,"forecast",0,1.95539463228755,0.706293545656123,1.32963538769607,1.0963656600068,1.17666038205666,0.6673030491974,0.41
"AL-Teotônio Vilela",2020-08-15,"forecast",0,1.90359092423362,0.838838915998655,1.47638549145513,1.10332508712315,1.15849254211661,0.724456832923625,0.402
"AL-Teotônio Vilela",2020-08-16,"forecast",0,1.86357586552726,0.592482586017274,1.28978729697023,1.05617123219266,1.15755351320496,0.775643923680134,0.44
"AL-Teotônio Vilela",2020-08-17,"forecast",0,2.00344323029905,0.814547028604181,1.56136794127952,1.12373412966672,1.20099923652512,0.83259868934191,0.412
"AL-Teotônio Vilela",2020-08-18,"forecast",0,1.93646969721761,0.644185606191687,1.43272437546541,1.09437641821237,1.19424748273053,0.931276405377939,0.424
"AL-Teotônio Vilela",2020-08-19,"forecast",0,2.11967954342058,0.526196241738102,1.38915575463803,1.083629828676,1.1823055865008,0.817293389322875,0.436
"AL-Teotônio Vilela",2020-08-20,"forecast",0,2.14490099871028,0.683822798898056,1.49650572893309,1.11252871503828,1.20962462000765,0.892896048460241,0.422
"AL-Teotônio Vilela",2020-08-21,"forecast",0,2.09763639974564,0.558241628374461,1.44401018195323,1.07292452728201,1.28047950583717,1.86463516979774,0.452
"AL-Teotônio Vilela",2020-08-22,"forecast",0,2.15789678161676,0.744642045011589,1.5341240418963,1.0900587094918,1.22742254298954,0.994278008182759,0.41
"AL-Teotônio Vilela",2020-08-23,"forecast",0,2.2196925453258,0.653297398667538,1.48515000339056,1.10250786001041,1.21878826325799,1.07669795970228,0.428
"AL-Teotônio Vilela",2020-08-24,"forecast",0,2.28427255016137,0.685732270852742,1.62651471783221,1.11495898013944,1.51276106104533,3.63065813507769,0.430612244897959
