"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Mucambo",2020-05-24,"nowcast",0.514275293890928,1.6348667050091,0.748265835946807,1.14357220454859,0.962805607218404,1.01086383557508,0.371172176545939,0.540952380952381
"CE-Mucambo",2020-05-25,"nowcast",0.498470696884843,1.75138396180055,0.670271845987714,1.12592317689541,1.01064751403017,1.08016966015484,0.462387827303381,0.492727272727273
"CE-Mucambo",2020-05-26,"nowcast",0.447308573647946,1.76208125927709,0.750800950028138,1.2072230368345,1.00120350020438,1.07360330019117,0.439030921228132,0.497087378640777
"CE-Mucambo",2020-05-27,"nowcast",0.499675869606819,1.64700065538944,0.755443788051338,1.1654694467694,1.05080889803094,1.07510810773616,0.371522427104444,0.445098039215686
"CE-Mucambo",2020-05-28,"nowcast",0.347881719809166,1.6178340955542,0.608314507839379,1.08059060454606,0.966923178155005,1.03816378353731,0.46475265235058,0.528846153846154
"CE-Mucambo",2020-05-29,"nowcast",0.225050831463495,1.42027503027391,0.694954565066019,1.09159294050215,0.932227829170883,0.958672122218967,0.35818943669753,0.566037735849057
"CE-Mucambo",2020-05-30,"nowcast",0.261018149462036,1.44683573505375,0.671991850401328,1.09746365039632,0.887996624098652,0.910334408150702,0.383255188538809,0.624528301886792
"CE-Mucambo",2020-05-31,"nowcast",0.36662410031196,1.43838535217485,0.589736398614943,1.01747957936069,0.853685340302859,0.883429640038275,0.362466351416406,0.671698113207547
"CE-Mucambo",2020-06-01,"nowcast",0.371570934747349,1.54409165280067,0.585880503994626,0.997395241274299,0.877588934464992,0.92037122281993,0.362787758511607,0.652336448598131
"CE-Mucambo",2020-06-02,"nowcast",0.361805682295528,1.47486124587232,0.54944899652181,0.954686326104115,0.884783462855545,0.928369334098548,0.382648960239732,0.652830188679245
"CE-Mucambo",2020-06-03,"nowcast",0.257113051890333,1.69027172718731,0.667063974099597,1.09880557082265,0.89763106904973,1.00954102976159,0.545633327859159,0.603703703703704
"CE-Mucambo",2020-06-04,"nowcast",0.39970673811633,1.729059563991,0.582220556086745,1.07131184729831,0.951704192179579,1.04140720284313,0.459576287124292,0.535294117647059
"CE-Mucambo",2020-06-05,"nowcast",0.329402978180667,1.76606555151621,0.581671916721223,1.09280067930368,0.968333316905062,1.0657386058334,0.490539315539305,0.532727272727273
"CE-Mucambo",2020-06-06,"nowcast",0.357897253790436,1.79184000694622,0.74438599650906,1.2809894699503,1.05705709752046,1.16011704981567,0.538000288476798,0.435643564356436
"CE-Mucambo",2020-06-07,"nowcast",0.368602321458551,1.80222648798671,0.761701882885899,1.25340483522778,1.05112187510859,1.16721469803535,0.639076749571199,0.442990654205607
"CE-Mucambo",2020-06-08,"nowcast",0.551058385972739,2.00373887518388,0.780259973051592,1.32320864461986,1.11861269510611,1.21015548750548,0.487462956344923,0.375471698113208
"CE-Mucambo",2020-06-09,"nowcast",0.514507482857273,1.86125488869187,0.838255075839172,1.32839301051243,1.13388984482887,1.21081604394048,0.445282240938516,0.355140186915888
"CE-Mucambo",2020-06-10,"nowcast",0.575110304895484,2.13707737179981,0.997350597351297,1.59457963134621,1.21887918026296,1.28940499981881,0.499814133604792,0.271028037383178
"CE-Mucambo",2020-06-11,"nowcast",0.568188486015345,2.07497342952531,0.924785686860439,1.45958683173746,1.22616713090631,1.29715126013344,0.508770711719887,0.276923076923077
"CE-Mucambo",2020-06-12,"nowcast",0.543289766445856,1.8570356500759,0.930358439158829,1.42462231235476,1.21863110035425,1.277899790323,0.431165947323076,0.257142857142857
"CE-Mucambo",2020-06-13,"nowcast",0.61748901391907,1.81452796685339,0.883577924804731,1.32143424709376,1.19451109176751,1.25468328980087,0.409325627513962,0.264077669902913
"CE-Mucambo",2020-06-14,"nowcast",0.617677255745711,1.933492312619,0.79682283476505,1.26930707473371,1.14278702026966,1.18915933524206,0.407997892356508,0.322935779816514
"CE-Mucambo",2020-06-15,"nowcast",0.421116330052549,1.71411184284606,0.839078749525299,1.28182528423794,1.0688817030812,1.10837011277336,0.44706617069305,0.42156862745098
"CE-Mucambo",2020-06-16,"nowcast",0.50468290447261,1.5739952074156,0.857728720505519,1.28470093502812,1.08707613614787,1.08936852384919,0.342513458568352,0.411320754716981
"CE-Mucambo",2020-06-17,"nowcast",0.480855228001456,1.66543245149986,0.729441839354745,1.18055258423929,1.04641015554269,1.07528149886895,0.384937426341847,0.446728971962617
"CE-Mucambo",2020-06-18,"nowcast",0.499803007003685,1.70040886675526,0.833304195005809,1.28603566204237,1.07447261931033,1.11056369721217,0.369553516530792,0.423076923076923
"CE-Mucambo",2020-06-19,"nowcast",0.538712666493435,1.62796431979701,0.780212165088114,1.16282809671058,1.01589713568775,1.06480659813759,0.387438343518609,0.481553398058252
"CE-Mucambo",2020-06-20,"nowcast",0.452711455451952,1.52394073529968,0.757921296610153,1.15137709123635,1.03214975381608,1.0519078099813,0.342463390173811,0.459615384615385
"CE-Mucambo",2020-06-21,"nowcast",0.46242943490303,1.78487534034365,0.748615628720634,1.23881532780892,1.02123051318671,1.08849846808965,0.465156553954043,0.456603773584906
"CE-Mucambo",2020-06-22,"nowcast",0.391476292392548,1.51917559175989,0.746615326280627,1.16609894527741,1.01892254547261,1.04508194574128,0.386861367737781,0.47378640776699
"CE-Mucambo",2020-06-23,"nowcast",0.503430242241004,1.5578330166971,0.812956776857694,1.2324776258262,1.04248822928266,1.05520302170379,0.349929375912281,0.450943396226415
"CE-Mucambo",2020-06-24,"nowcast",0.535564813019915,1.61089509434336,0.702884542931304,1.12405251422852,1.01347265786403,1.05888815105083,0.371839358256135,0.486274509803922
"CE-Mucambo",2020-06-25,"nowcast",0.489429347276069,1.62460301271033,0.844444035404394,1.26910629032209,1.0849909202443,1.10384593042862,0.35334234989412,0.413725490196078
"CE-Mucambo",2020-06-26,"nowcast",0.512692960946464,1.60033914659547,0.767114773749447,1.1910890602764,1.02241906368225,1.06721878401667,0.365596756139656,0.469902912621359
"CE-Mucambo",2020-06-27,"nowcast",0.444381152854357,1.68239954961149,0.831548755683225,1.23409145762976,1.04137918875745,1.12661391720045,0.453440393630644,0.442307692307692
"CE-Mucambo",2020-06-28,"nowcast",0.616184445960969,1.83145363126626,0.843030849277482,1.27436859456656,1.10167372894274,1.17424731309322,0.405579267510578,0.33921568627451
"CE-Mucambo",2020-06-29,"nowcast",0.549874330129728,1.60115250271,0.871317448311366,1.2363478028931,1.07475321880583,1.10644547343974,0.351977256899114,0.413725490196078
"CE-Mucambo",2020-06-30,"nowcast",0.432854036829911,1.63375735223164,0.817768394966041,1.20646338530106,1.07530917826643,1.12203795653117,0.363707370145734,0.398039215686274
"CE-Mucambo",2020-07-01,"nowcast",0.555907300320322,1.60882535760018,0.849248831154401,1.25188273016812,1.08198837555782,1.13140980791186,0.346014190563691,0.376923076923077
"CE-Mucambo",2020-07-02,"nowcast",0.53357344417743,1.7713616894213,0.842009060375769,1.26154011060636,1.11891887833593,1.17372291917636,0.404154133850235,0.341176470588235
"CE-Mucambo",2020-07-03,"nowcast",0.610141178427726,1.85327776780743,0.931779157254104,1.32413883300222,1.1606546844122,1.20052156590593,0.398768539147548,0.28785046728972
"CE-Mucambo",2020-07-04,"nowcast",0.522107294696466,1.70122518887688,0.855215555637415,1.30733485931966,1.13884132922908,1.1726474542089,0.369455477232232,0.325233644859813
"CE-Mucambo",2020-07-05,"nowcast",0.515445540084985,1.68061521633865,0.866117575962989,1.2774065526428,1.1067645444814,1.13313868606049,0.36934886358858,0.376923076923077
"CE-Mucambo",2020-07-06,"nowcast",0.510061867553448,1.61734886084434,0.831662298717326,1.26897477719996,1.08571702793106,1.11622979677309,0.344554021206215,0.376699029126214
"CE-Mucambo",2020-07-07,"nowcast",0.561409037905988,1.68322558595728,0.947182292465335,1.3245910063302,1.08363208675476,1.12468511750607,0.392127990246749,0.370873786407767
"CE-Mucambo",2020-07-08,"nowcast",0.493556495140063,1.59446419983431,0.776905272616699,1.17801488887741,1.05370229719724,1.07210537834866,0.334088426698187,0.445871559633028
"CE-Mucambo",2020-07-09,"nowcast",0.455162685693943,1.63361414331526,0.845007972627899,1.29063019330719,1.058668476285,1.08475371099809,0.381384568052912,0.436893203883495
"CE-Mucambo",2020-07-10,"nowcast",0.506336465575944,1.56435808575183,0.777169844975452,1.17747872945913,1.03068339674872,1.05568166329031,0.342019412484971,0.466
"CE-Mucambo",2020-07-11,"nowcast",0.493614151489743,1.54761127921061,0.835050105119688,1.232962207022,1.03724434613242,1.05821135784303,0.339478151745684,0.444444444444444
"CE-Mucambo",2020-07-12,"nowcast",0.560605915666653,1.65969483204061,0.858225005477051,1.26366273579484,1.00988061411352,1.05022949281851,0.350848818865468,0.485436893203884
"CE-Mucambo",2020-07-13,"nowcast",0.395338795157684,1.51758285804915,0.780462670062777,1.17599959165883,1.01635687050783,1.05261883634609,0.390398075909175,0.481553398058252
"CE-Mucambo",2020-07-14,"nowcast",0.630606891674048,1.90415074979696,0.840366144890238,1.25361842227181,1.06844001337867,1.1429173742172,0.411725472214786,0.423300970873786
"CE-Mucambo",2020-07-15,"nowcast",0.600869437483631,1.6330119104698,0.777152412235138,1.15655325494123,1.0519739126767,1.09619489520092,0.334142797683745,0.415686274509804
"CE-Mucambo",2020-07-16,"nowcast",0.531366158492847,1.57803116625306,0.790031687450829,1.17135580994781,1.02060515366915,1.08076717385149,0.361618184547337,0.47047619047619
"CE-Mucambo",2020-07-17,"nowcast",0.461962932921975,1.62963351545587,0.729440769150416,1.14517050391906,1.02386724650461,1.08109425160087,0.405005864432054,0.471844660194175
"CE-Mucambo",2020-07-18,"nowcast",0.539446871238725,1.5228428147925,0.827120246133963,1.19519597203305,1.02421691888786,1.05664794044212,0.329940749896715,0.464077669902913
"CE-Mucambo",2020-07-19,"nowcast",0.494512029711012,1.48670323892735,0.73623465058561,1.1549018477722,0.996651804763709,1.00690557349962,0.32270141758093,0.502857142857143
"CE-Mucambo",2020-07-20,"nowcast",0.379145475087175,1.41137239184576,0.775285581703365,1.12740358032593,0.934614817711567,0.955265679542719,0.310121379269818,0.6
"CE-Mucambo",2020-07-21,"nowcast",0.473565178991736,1.38876159401436,0.745496799423781,1.09968560727094,0.937959901763276,0.938930657283383,0.288687523521852,0.596078431372549
"CE-Mucambo",2020-07-22,"nowcast",0.405096552328243,1.36954060362539,0.709058574186779,1.05422460581308,0.890627042047305,0.913240276406127,0.303662691967234,0.671844660194175
"CE-Mucambo",2020-07-23,"nowcast",0.380075999208283,1.35729770561355,0.54624793983486,0.923249694903271,0.830795738314596,0.869920372151368,0.33383441783947,0.695145631067961
"CE-Mucambo",2020-07-24,"nowcast",0.468355707268807,1.37805939796834,0.662527320616908,0.985227381685235,0.841073302139429,0.894503954880068,0.32864674406209,0.715384615384615
"CE-Mucambo",2020-07-25,"nowcast",0.401683431865453,1.38547444885597,0.665939459162843,0.986219974960604,0.854326232604066,0.90015100936495,0.412898989236888,0.728846153846154
"CE-Mucambo",2020-07-26,"nowcast",0.452473647120529,1.55686007676903,0.685330558518995,1.07705537610429,0.915376077546478,0.974069083898631,0.392231182652647,0.621359223300971
"CE-Mucambo",2020-07-27,"nowcast",0.413717084423582,1.40847645430349,0.667862351595683,1.01286825994638,0.890301553660129,0.941302578293407,0.335711695470194,0.65631067961165
"CE-Mucambo",2020-07-28,"nowcast",0.369916096539551,1.4330431736092,0.684268234408359,1.08492473715926,0.929320155357043,0.967414918723692,0.346873265889978,0.581481481481481
"CE-Mucambo",2020-07-29,"nowcast",0.38380791183502,1.69981214771467,0.664578511875188,1.08668265326954,0.923958817892195,1.00650609455122,0.436383669610696,0.584466019417476
"CE-Mucambo",2020-07-30,"nowcast",0.447893013377608,1.82680962994805,0.647068556848152,1.13042979143082,1.00299190411048,1.0663612979474,0.430664014448505,0.496296296296296
"CE-Mucambo",2020-07-31,"nowcast",0.407248947633285,1.70005555762734,0.738428445173766,1.2267416076498,1.02094442843012,1.0647752482014,0.43631728396771,0.473584905660377
"CE-Mucambo",2020-08-01,"nowcast",0.457054644198652,1.60554115121368,0.814025064675332,1.2475894035916,1.04978572327829,1.07478797480141,0.362650790717546,0.452727272727273
"CE-Mucambo",2020-08-02,"nowcast",0.381565943432999,1.75065109061135,0.835805096564254,1.28584762733694,1.07560088898035,1.14268715212992,0.424378852545071,0.4
"CE-Mucambo",2020-08-03,"nowcast",0.476832676511698,1.61817691759223,0.875781160103605,1.33380217474671,1.09510790590243,1.12843620364117,0.387575345740474,0.401941747572816
"CE-Mucambo",2020-08-04,"nowcast",0.486840040411875,1.72117188205362,0.808429325426324,1.22788801767086,1.04973136808372,1.10822583304118,0.41769040033549,0.426923076923077
"CE-Mucambo",2020-08-05,"nowcast",0.393832261100068,1.74027804394795,0.810576306494411,1.30779213515274,1.09138740575233,1.16561817104634,0.451480537797462,0.366990291262136
"CE-Mucambo",2020-08-06,"nowcast",0.560478618921621,1.72103844515036,0.859074383455569,1.2507036125948,1.08518435153689,1.14067749587419,0.376182363559851,0.37843137254902
"CE-Mucambo",2020-08-07,"nowcast",0.539485217449213,1.7051614842787,0.913148674740991,1.35282690072173,1.14258529060873,1.14115229899466,0.37781956893748,0.344761904761905
"CE-Mucambo",2020-08-08,"nowcast",0.505786764309802,1.60943440979481,0.832134187883348,1.25726539082888,1.05937367643856,1.10264097890563,0.377515288514318,0.431683168316832
"CE-Mucambo",2020-08-09,"nowcast",0.476573483603324,1.63499624860519,0.724524404261057,1.1901010371477,1.0303321256327,1.06454454537083,0.400095420667039,0.476190476190476
"CE-Mucambo",2020-08-10,"nowcast",0.313218355197894,1.41283450965111,0.748959639993386,1.18325286642462,0.923585565520302,0.918191123711654,0.356726348508317,0.588118811881188
"CE-Mucambo",2020-08-11,"nowcast",0.328348927775523,1.4081125056033,0.571587417469432,0.970503921553033,0.83527682617051,0.858352589852808,0.344340290702852,0.697196261682243
"CE-Mucambo",2020-08-12,"nowcast",0.147681219604149,1.3997575870915,0.681548612160027,1.1403718085042,0.879376807768844,0.887194528865826,0.401368306275246,0.645283018867924
"CE-Mucambo",2020-08-13,"nowcast",0.206941355549907,1.52871885436396,0.552257840292703,1.04315772280563,0.90561781488398,0.950393445240086,0.442829487959631,0.613084112149533
"CE-Mucambo",2020-08-14,"forecast",0.236784814313897,1.64844461758582,0.594473724866067,1.18539767368989,0.93519168879006,0.938169416501611,0.461497706247404,0.554
"CE-Mucambo",2020-08-15,"forecast",0.241313754483585,1.69187731217441,0.667188981615976,1.2864943947402,0.942214552837595,0.951448655011635,0.479016039170597,0.542
"CE-Mucambo",2020-08-16,"forecast",0,1.67088449047287,0.60702783585083,1.3173942604074,0.893883488129547,0.939091965492719,0.543656073944776,0.57
"CE-Mucambo",2020-08-17,"forecast",0,1.71836116417945,0.639579363647862,1.40457972126343,0.965838362508628,0.985290012281263,0.589786593604326,0.524
"CE-Mucambo",2020-08-18,"forecast",0,1.70373871752206,0.606695507691944,1.31678266395282,0.939701839610141,0.953868903992275,0.578785245064248,0.544
"CE-Mucambo",2020-08-19,"forecast",0,1.77481084200152,0.66948336041019,1.43133892519194,0.989888558057807,1.00400486076562,0.595118776946262,0.506
"CE-Mucambo",2020-08-20,"forecast",0,1.70031730467749,0.661437739990655,1.40780480499846,0.951451328295144,0.966402880048394,0.628315455551419,0.532
"CE-Mucambo",2020-08-21,"forecast",0,1.75347443672545,0.523835402247921,1.30872020993449,0.90898545725378,0.958850843901553,0.63248509269589,0.552
"CE-Mucambo",2020-08-22,"forecast",0,1.92218678908831,0.432666072211805,1.26614534256925,0.917008747782817,0.976992941903457,0.677889981898373,0.542
"CE-Mucambo",2020-08-23,"forecast",0,1.7846600857694,0.428974202430982,1.30557996158628,0.895338947784023,0.969844857620769,0.70623047794916,0.552
"CE-Mucambo",2020-08-24,"forecast",0,1.87751531074323,0.473882967861474,1.3514678064022,1.00074733781147,1.02465757326692,0.683913923735843,0.5
"CE-Mucambo",2020-08-25,"forecast",0,1.8936678937458,0,0.941981431702066,0.935928387182173,0.99669036975507,0.738083628881042,0.528
"CE-Mucambo",2020-08-26,"forecast",0,2.01751649228778,0,0.932671230468204,0.931919467136101,1.04091520845824,0.787606638330996,0.534
"CE-Mucambo",2020-08-27,"forecast",0,1.89885215311757,0.583565918052246,1.42986480729998,0.931584227172113,0.98735614867835,0.725020692461865,0.55
