"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São João dos Patos",2020-04-08,"nowcast",0,1,0,0,0,0.313253012048193
"MA-São João dos Patos",2020-04-09,"nowcast",0,1,0,0,0,0.247058823529412
"MA-São João dos Patos",2020-04-10,"nowcast",0,1,0,0,0,0.32183908045977
"MA-São João dos Patos",2020-04-11,"nowcast",0,1,0,0,0,0.337078651685393
"MA-São João dos Patos",2020-04-12,"nowcast",0,1,0,0,0,0.380434782608696
"MA-São João dos Patos",2020-04-13,"nowcast",0,1,0,0,0,0.404255319148936
"MA-São João dos Patos",2020-04-14,"nowcast",0,1,0,0,0,0.404255319148936
"MA-São João dos Patos",2020-04-15,"nowcast",0,2,0,0,0,0.505154639175258
"MA-São João dos Patos",2020-04-16,"nowcast",0,2,0,0,0,0.571428571428571
"MA-São João dos Patos",2020-04-17,"nowcast",0,1,0,0,0,0.448979591836735
"MA-São João dos Patos",2020-04-18,"nowcast",0,2,0,0,0,0.663265306122449
"MA-São João dos Patos",2020-04-19,"nowcast",0,2,0,1,1,0.77
"MA-São João dos Patos",2020-04-20,"nowcast",0,2,0,0,0,0.63
"MA-São João dos Patos",2020-04-21,"nowcast",0,2,0,1,1,0.69
"MA-São João dos Patos",2020-04-22,"nowcast",0,2,0,0,0,0.62
"MA-São João dos Patos",2020-04-23,"nowcast",0,2,0,1,1,0.84
"MA-São João dos Patos",2020-04-24,"nowcast",0,2,0,0,0,0.77
"MA-São João dos Patos",2020-04-25,"nowcast",0,2,0,1,1,0.93
"MA-São João dos Patos",2020-04-26,"nowcast",0,3,0,1,1,0.94
"MA-São João dos Patos",2020-04-27,"nowcast",0,2,0,1,1,0.95
"MA-São João dos Patos",2020-04-28,"nowcast",0,3,0,1,1,1.11
"MA-São João dos Patos",2020-04-29,"nowcast",0,2,0,1,1,1.16
"MA-São João dos Patos",2020-04-30,"nowcast",0,3,0,1,1,1.36
"MA-São João dos Patos",2020-05-01,"nowcast",0,3,0,1,1,1.25
"MA-São João dos Patos",2020-05-02,"nowcast",0,3,1,2,2,1.63
"MA-São João dos Patos",2020-05-03,"nowcast",0,4,0,1,1,1.72
"MA-São João dos Patos",2020-05-04,"nowcast",0,3,1,2,2,1.73
"MA-São João dos Patos",2020-05-05,"nowcast",0,4,1,2,2,2.13
"MA-São João dos Patos",2020-05-06,"nowcast",0,4,1,2,2,2.21
"MA-São João dos Patos",2020-05-07,"nowcast",0,4,1,2,2,2.11
"MA-São João dos Patos",2020-05-08,"nowcast",0,4,0,2,2,2.52
"MA-São João dos Patos",2020-05-09,"nowcast",0,5,0,2,2,2.47
"MA-São João dos Patos",2020-05-10,"nowcast",0,5,1,3,3,3.1
"MA-São João dos Patos",2020-05-11,"nowcast",0,5,1,3,3,2.99
"MA-São João dos Patos",2020-05-12,"nowcast",0,5,1,3,3,3.02
"MA-São João dos Patos",2020-05-13,"nowcast",1,5,1,3,3,3.38
"MA-São João dos Patos",2020-05-14,"nowcast",0,6,2,4,3,3.74
"MA-São João dos Patos",2020-05-15,"nowcast",1,6,2,4,3,3.54
"MA-São João dos Patos",2020-05-16,"nowcast",0,6,1,3,3,3.55
"MA-São João dos Patos",2020-05-17,"nowcast",1,7,2,4,4,3.94
"MA-São João dos Patos",2020-05-18,"nowcast",0,6,2,4,3.5,3.75
"MA-São João dos Patos",2020-05-19,"nowcast",0,6,2,4,4,3.69
"MA-São João dos Patos",2020-05-20,"nowcast",1,6,1,3,3,3.47
"MA-São João dos Patos",2020-05-21,"nowcast",1,6,1,3,3,3.37
"MA-São João dos Patos",2020-05-22,"nowcast",0,6,1,3,3,3.36
"MA-São João dos Patos",2020-05-23,"nowcast",1,6,1,3,3,3.15
"MA-São João dos Patos",2020-05-24,"nowcast",0,5,1,3,3,2.87
"MA-São João dos Patos",2020-05-25,"nowcast",1,5,1,3,3,2.85
"MA-São João dos Patos",2020-05-26,"nowcast",0,5,1,3,3,2.67
"MA-São João dos Patos",2020-05-27,"nowcast",0,5,1,2,2,2.58
"MA-São João dos Patos",2020-05-28,"nowcast",0,4,0,2,2,2.33
"MA-São João dos Patos",2020-05-29,"nowcast",0,4,1,2,2,2.17
"MA-São João dos Patos",2020-05-30,"nowcast",0,5,1,2,2,2.16
"MA-São João dos Patos",2020-05-31,"nowcast",0,4,1,2,2,2.05
"MA-São João dos Patos",2020-06-01,"nowcast",0,4,1,2,2,2.23
"MA-São João dos Patos",2020-06-02,"nowcast",0,4,1,2,2,2.11
"MA-São João dos Patos",2020-06-03,"nowcast",0,4,1,2,2,2.23
"MA-São João dos Patos",2020-06-04,"nowcast",0,5,2,3,2,2.46
"MA-São João dos Patos",2020-06-05,"nowcast",0,5,1,3,3,2.82
"MA-São João dos Patos",2020-06-06,"nowcast",0,5,1,3,3,2.84
"MA-São João dos Patos",2020-06-07,"nowcast",0,5,1,3,3,2.68
"MA-São João dos Patos",2020-06-08,"nowcast",0,5,0,2,2,2.64
"MA-São João dos Patos",2020-06-09,"nowcast",0,5,0,2,2,2.39
"MA-São João dos Patos",2020-06-10,"nowcast",0,5,1,2,2,2.5
"MA-São João dos Patos",2020-06-11,"nowcast",0,6,0,2,2,2.75
"MA-São João dos Patos",2020-06-12,"nowcast",1,6,0,2,2,2.86
"MA-São João dos Patos",2020-06-13,"nowcast",0,5,1,3,3,2.76
"MA-São João dos Patos",2020-06-14,"nowcast",0,6,1,3,3,2.94
"MA-São João dos Patos",2020-06-15,"nowcast",1,6,1,3,3,3.22
"MA-São João dos Patos",2020-06-16,"nowcast",0,7,0,3,3,3.47
"MA-São João dos Patos",2020-06-17,"nowcast",1,7,1,4,4,3.85
"MA-São João dos Patos",2020-06-18,"nowcast",1,7,1,4,4,4.13
"MA-São João dos Patos",2020-06-19,"nowcast",0,8,1,4,4,4.49
"MA-São João dos Patos",2020-06-20,"nowcast",2,8,2,4,4,4.55
"MA-São João dos Patos",2020-06-21,"nowcast",1,8,2,5,5,5.19
"MA-São João dos Patos",2020-06-22,"nowcast",1,9,3,6,5,5.4
"MA-São João dos Patos",2020-06-23,"nowcast",1,9,4,7,6,6.01
"MA-São João dos Patos",2020-06-24,"nowcast",2,10,4,7,6,6.55
"MA-São João dos Patos",2020-06-25,"nowcast",3,12,5,8,7,7.48
"MA-São João dos Patos",2020-06-26,"nowcast",4,12,5,8,8,8.12
"MA-São João dos Patos",2020-06-27,"nowcast",4,13,8,11,9,8.88
"MA-São João dos Patos",2020-06-28,"nowcast",4,14,6,10,9,9.63
"MA-São João dos Patos",2020-06-29,"nowcast",4,14,8,11,9.5,9.67
"MA-São João dos Patos",2020-06-30,"nowcast",6,17,7,11,11,11.17
"MA-São João dos Patos",2020-07-01,"nowcast",7,18,8,13,12,12.67
"MA-São João dos Patos",2020-07-02,"nowcast",8,20,10,15,14,13.73
"MA-São João dos Patos",2020-07-03,"nowcast",7,19,10,14,13,13.84
"MA-São João dos Patos",2020-07-04,"nowcast",10,22,11,16,15,15.59
"MA-São João dos Patos",2020-07-05,"nowcast",12,26,14,19,18,17.66
"MA-São João dos Patos",2020-07-06,"nowcast",11,24,15,20,18,17.83
"MA-São João dos Patos",2020-07-07,"nowcast",13,27,15,21,20,20.21
"MA-São João dos Patos",2020-07-08,"nowcast",13,28,20,25,21,21.51
"MA-São João dos Patos",2020-07-09,"nowcast",15,30,17,23,22.5,22.91
"MA-São João dos Patos",2020-07-10,"nowcast",17,31,22,28,24,24.42
"MA-São João dos Patos",2020-07-11,"nowcast",19,35,21,27,25,25.14
"MA-São João dos Patos",2020-07-12,"nowcast",18,36,22,28,27,27.48
"MA-São João dos Patos",2020-07-13,"nowcast",21,39,22,28,28,27.6
"MA-São João dos Patos",2020-07-14,"nowcast",18,37,25,32,27,27.62
"MA-São João dos Patos",2020-07-15,"nowcast",18,33,23,28,27,26.81
"MA-São João dos Patos",2020-07-16,"nowcast",19,35,25,30,27,27.81
"MA-São João dos Patos",2020-07-17,"nowcast",16,36,23,31,28,27.63
"MA-São João dos Patos",2020-07-18,"nowcast",19,35,21,28,27.5,27.27
"MA-São João dos Patos",2020-07-19,"nowcast",17,34,19,26,25,25.91
"MA-São João dos Patos",2020-07-20,"nowcast",14,29,19,24,23,22.76
"MA-São João dos Patos",2020-07-21,"nowcast",15,29,19,24,22.5,21.95
"MA-São João dos Patos",2020-07-22,"nowcast",11,27,16,21,20,19.59
"MA-São João dos Patos",2020-07-23,"nowcast",11,25,15,20,19,18.79
"MA-São João dos Patos",2020-07-24,"nowcast",12,24,15,20,18,18.08
"MA-São João dos Patos",2020-07-25,"nowcast",12,24,13,18,17.5,17.7
"MA-São João dos Patos",2020-07-26,"nowcast",10,23,12,18,17,17.26
"MA-São João dos Patos",2020-07-27,"nowcast",9,22,13,18,16,16.19
"MA-São João dos Patos",2020-07-28,"nowcast",9,20,13,17,15,15.06
"MA-São João dos Patos",2020-07-29,"nowcast",8,20,12,16,14,14.85
"MA-São João dos Patos",2020-07-30,"nowcast",7,18,10,14,13,13.65
"MA-São João dos Patos",2020-07-31,"nowcast",9,19,11,14,13,12.97
"MA-São João dos Patos",2020-08-01,"nowcast",8,21,9,14,13,13.47
"MA-São João dos Patos",2020-08-02,"nowcast",9,19,9,13,13,13.32
"MA-São João dos Patos",2020-08-03,"nowcast",7,18,8,13,12,12.38
"MA-São João dos Patos",2020-08-04,"nowcast",6,18,8,13,12,12.77
"MA-São João dos Patos",2020-08-05,"nowcast",5,19,9,14,12,12.13
"MA-São João dos Patos",2020-08-06,"nowcast",7,18,8,12,11,11.74
"MA-São João dos Patos",2020-08-07,"nowcast",7,17,8,11,11,11.56
"MA-São João dos Patos",2020-08-08,"nowcast",4,16,10,14,12,11.72
"MA-São João dos Patos",2020-08-09,"nowcast",6,19,10,15,13,12.92
"MA-São João dos Patos",2020-08-10,"nowcast",5,18,11,15,13,13.13
"MA-São João dos Patos",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"MA-São João dos Patos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"MA-São João dos Patos",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"MA-São João dos Patos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-22,"observed",NA,NA,NA,NA,17,NA
"MA-São João dos Patos",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"MA-São João dos Patos",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-05-26,"observed",NA,NA,NA,NA,9,NA
"MA-São João dos Patos",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"MA-São João dos Patos",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"MA-São João dos Patos",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"MA-São João dos Patos",2020-05-30,"observed",NA,NA,NA,NA,12,NA
"MA-São João dos Patos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"MA-São João dos Patos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-09,"observed",NA,NA,NA,NA,9,NA
"MA-São João dos Patos",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"MA-São João dos Patos",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"MA-São João dos Patos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"MA-São João dos Patos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-São João dos Patos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"MA-São João dos Patos",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-07-15,"observed",NA,NA,NA,NA,24,NA
"MA-São João dos Patos",2020-07-16,"observed",NA,NA,NA,NA,58,NA
"MA-São João dos Patos",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"MA-São João dos Patos",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"MA-São João dos Patos",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-07-20,"observed",NA,NA,NA,NA,77,NA
"MA-São João dos Patos",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-07-22,"observed",NA,NA,NA,NA,43,NA
"MA-São João dos Patos",2020-07-23,"observed",NA,NA,NA,NA,114,NA
"MA-São João dos Patos",2020-07-24,"observed",NA,NA,NA,NA,41,NA
"MA-São João dos Patos",2020-07-25,"observed",NA,NA,NA,NA,16,NA
"MA-São João dos Patos",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-São João dos Patos",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"MA-São João dos Patos",2020-07-28,"observed",NA,NA,NA,NA,31,NA
"MA-São João dos Patos",2020-07-29,"observed",NA,NA,NA,NA,39,NA
"MA-São João dos Patos",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"MA-São João dos Patos",2020-07-31,"observed",NA,NA,NA,NA,42,NA
"MA-São João dos Patos",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"MA-São João dos Patos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-08-03,"observed",NA,NA,NA,NA,17,NA
"MA-São João dos Patos",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"MA-São João dos Patos",2020-08-05,"observed",NA,NA,NA,NA,31,NA
"MA-São João dos Patos",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"MA-São João dos Patos",2020-08-07,"observed",NA,NA,NA,NA,19,NA
"MA-São João dos Patos",2020-08-08,"observed",NA,NA,NA,NA,24,NA
"MA-São João dos Patos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"MA-São João dos Patos",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"MA-São João dos Patos",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"MA-São João dos Patos",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"MA-São João dos Patos",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"MA-São João dos Patos",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"MA-São João dos Patos",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"MA-São João dos Patos",2020-08-17,"observed",NA,NA,NA,NA,18,NA
"MA-São João dos Patos",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"MA-São João dos Patos",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"MA-São João dos Patos",2020-08-20,"observed",NA,NA,NA,NA,15,NA
"MA-São João dos Patos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-São João dos Patos",2020-08-11,"forecast",2,20,7,13,12,12.574
"MA-São João dos Patos",2020-08-12,"forecast",2,21,6,13,12,12.606
"MA-São João dos Patos",2020-08-13,"forecast",2,22,4,12,12,12.758
"MA-São João dos Patos",2020-08-14,"forecast",2,23,5,13,11,12.792
"MA-São João dos Patos",2020-08-15,"forecast",1,23,4,12,11,13.012
"MA-São João dos Patos",2020-08-16,"forecast",1,24,5,13,11,13.348
"MA-São João dos Patos",2020-08-17,"forecast",0,26,3,11,10.5,13.682
"MA-São João dos Patos",2020-08-18,"forecast",0,26,4,12,10,14.292
"MA-São João dos Patos",2020-08-19,"forecast",0,26,2,11,11,15.142
"MA-São João dos Patos",2020-08-20,"forecast",0,30,3,12,11,15.778
"MA-São João dos Patos",2020-08-21,"forecast",0,30,2,11,10,17.066
"MA-São João dos Patos",2020-08-22,"forecast",0,30,3,11,10,18.642
"MA-São João dos Patos",2020-08-23,"forecast",0,30,0,10,10,19.938
"MA-São João dos Patos",2020-08-24,"forecast",0,34,0,10,10,17.804
