"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Bernardo",2020-06-13,"nowcast",11,23,13,18,17,17.297
"MA-São Bernardo",2020-06-14,"nowcast",10,23,14,19,17,17.579
"MA-São Bernardo",2020-06-15,"nowcast",10,23,13,18,17,17.224
"MA-São Bernardo",2020-06-16,"nowcast",10,23,13,18,17,17.23
"MA-São Bernardo",2020-06-17,"nowcast",10,22,12,17,16,16.413
"MA-São Bernardo",2020-06-18,"nowcast",10,22,12,17,16,16.229
"MA-São Bernardo",2020-06-19,"nowcast",9,21,14,18,16,15.912
"MA-São Bernardo",2020-06-20,"nowcast",9,21,12,17,16,15.878
"MA-São Bernardo",2020-06-21,"nowcast",9,21,11,16,15,15.553
"MA-São Bernardo",2020-06-22,"nowcast",9,21,12,16,15,15.081
"MA-São Bernardo",2020-06-23,"nowcast",8,20,12,16,15,14.768
"MA-São Bernardo",2020-06-24,"nowcast",7,19,10,15,14,13.962
"MA-São Bernardo",2020-06-25,"nowcast",7,18,9,14,13,13.03
"MA-São Bernardo",2020-06-26,"nowcast",6,17,10,14,12,12.486
"MA-São Bernardo",2020-06-27,"nowcast",6,16,8,12,11,11.54
"MA-São Bernardo",2020-06-28,"nowcast",5,15,7,11,10,10.415
"MA-São Bernardo",2020-06-29,"nowcast",5,14,8,11,9,9.507
"MA-São Bernardo",2020-06-30,"nowcast",4,13,6,9,8,8.66
"MA-São Bernardo",2020-07-01,"nowcast",3,12,6,9,8,8.391
"MA-São Bernardo",2020-07-02,"nowcast",3,12,6,9,8,8.111
"MA-São Bernardo",2020-07-03,"nowcast",3,12,6,9,8,7.978
"MA-São Bernardo",2020-07-04,"nowcast",3,12,4,8,8,7.998
"MA-São Bernardo",2020-07-05,"nowcast",2,11,6,9,8,7.85
"MA-São Bernardo",2020-07-06,"nowcast",3,12,5,8,8,7.844
"MA-São Bernardo",2020-07-07,"nowcast",3,12,6,9,8,7.954
"MA-São Bernardo",2020-07-08,"nowcast",3,12,6,9,8,8.111
"MA-São Bernardo",2020-07-09,"nowcast",4,13,6,9,8,8.293
"MA-São Bernardo",2020-07-10,"nowcast",3,13,5,9,8,8.503
"MA-São Bernardo",2020-07-11,"nowcast",3,13,5,9,8,8.684
"MA-São Bernardo",2020-07-12,"nowcast",4,15,7,11,9,9.396
"MA-São Bernardo",2020-07-13,"nowcast",4,16,5,10,9,10.177
"MA-São Bernardo",2020-07-14,"nowcast",4,19,7,12,11,11.581
"MA-São Bernardo",2020-07-15,"forecast",1,20,4,11,10,11.4414
"MA-São Bernardo",2020-07-16,"forecast",0,22,5,12,10,12.2016
"MA-São Bernardo",2020-07-17,"forecast",0,25,3,11,10,13.0294
"MA-São Bernardo",2020-07-18,"forecast",0,29,2,11,11,14.067
"MA-São Bernardo",2020-07-19,"forecast",0,32,3,12,11,15.3204
"MA-São Bernardo",2020-07-20,"forecast",0,34,2,12,11,16.5978
"MA-São Bernardo",2020-07-21,"forecast",0,39,0,11,11,18.464
"MA-São Bernardo",2020-07-22,"forecast",0,45,1,12,12,20.6544
"MA-São Bernardo",2020-07-23,"forecast",0,47,1,12,12,22.552
"MA-São Bernardo",2020-07-24,"forecast",0,54,0,12,12,26.1392
"MA-São Bernardo",2020-07-25,"forecast",0,60,0,12,12,29.914
"MA-São Bernardo",2020-07-26,"forecast",0,70,0,12,12,34.5342
"MA-São Bernardo",2020-07-27,"forecast",0,73,0,12,12,40.2922
"MA-São Bernardo",2020-07-28,"forecast",0,84,0,12,12,50.2828
