"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Buriti Bravo",2020-05-21,"nowcast",0,1,0,0,0,0.5
"MA-Buriti Bravo",2020-05-22,"nowcast",0,1,0,0,0,0.47
"MA-Buriti Bravo",2020-05-23,"nowcast",0,1,0,0,0,0.41
"MA-Buriti Bravo",2020-05-24,"nowcast",0,2,0,0,0,0.54
"MA-Buriti Bravo",2020-05-25,"nowcast",0,1,0,0,0,0.49
"MA-Buriti Bravo",2020-05-26,"nowcast",0,2,0,0,0,0.53
"MA-Buriti Bravo",2020-05-27,"nowcast",0,1,0,0,0,0.53
"MA-Buriti Bravo",2020-05-28,"nowcast",0,2,0,0,0,0.62
"MA-Buriti Bravo",2020-05-29,"nowcast",0,2,0,0,0,0.67
"MA-Buriti Bravo",2020-05-30,"nowcast",0,2,0,1,1,0.75
"MA-Buriti Bravo",2020-05-31,"nowcast",0,2,0,1,0.5,0.79
"MA-Buriti Bravo",2020-06-01,"nowcast",0,2,0,1,1,0.83
"MA-Buriti Bravo",2020-06-02,"nowcast",0,2,0,1,1,0.94
"MA-Buriti Bravo",2020-06-03,"nowcast",0,2,0,1,1,0.93
"MA-Buriti Bravo",2020-06-04,"nowcast",0,3,0,1,1,1.05
"MA-Buriti Bravo",2020-06-05,"nowcast",0,3,0,1,1,1.06
"MA-Buriti Bravo",2020-06-06,"nowcast",0,2,0,1,1,1.15
"MA-Buriti Bravo",2020-06-07,"nowcast",0,3,0,1,1,1.22
"MA-Buriti Bravo",2020-06-08,"nowcast",0,3,0,1,1,1.28
"MA-Buriti Bravo",2020-06-09,"nowcast",0,3,0,1,1,1.42
"MA-Buriti Bravo",2020-06-10,"nowcast",0,3,0,1,1,1.43
"MA-Buriti Bravo",2020-06-11,"nowcast",0,4,0,1,1,1.64
"MA-Buriti Bravo",2020-06-12,"nowcast",0,4,1,2,1.5,1.73
"MA-Buriti Bravo",2020-06-13,"nowcast",0,4,1,2,2,1.84
"MA-Buriti Bravo",2020-06-14,"nowcast",0,4,1,2,2,2.01
"MA-Buriti Bravo",2020-06-15,"nowcast",0,4,0,2,2,2.12
"MA-Buriti Bravo",2020-06-16,"nowcast",0,4,0,2,2,2.08
"MA-Buriti Bravo",2020-06-17,"nowcast",0,5,1,2,2,2.32
"MA-Buriti Bravo",2020-06-18,"nowcast",1,5,1,2,2,2.58
"MA-Buriti Bravo",2020-06-19,"nowcast",1,5,2,3,3,2.78
"MA-Buriti Bravo",2020-06-20,"nowcast",1,5,1,3,3,3.04
"MA-Buriti Bravo",2020-06-21,"nowcast",0,5,0,2,2,2.54
"MA-Buriti Bravo",2020-06-22,"nowcast",0,5,1,3,3,2.81
"MA-Buriti Bravo",2020-06-23,"nowcast",0,5,2,3,3,2.73
"MA-Buriti Bravo",2020-06-24,"nowcast",0,5,1,3,3,2.85
"MA-Buriti Bravo",2020-06-25,"nowcast",0,5,1,3,3,2.76
"MA-Buriti Bravo",2020-06-26,"nowcast",0,6,2,3,3,3.1
"MA-Buriti Bravo",2020-06-27,"nowcast",1,5,3,4,3,3.16
"MA-Buriti Bravo",2020-06-28,"nowcast",1,7,2,4,4,3.92
"MA-Buriti Bravo",2020-06-29,"nowcast",1,7,2,4,4,3.71
"MA-Buriti Bravo",2020-06-30,"nowcast",1,7,2,4,4,4.03
"MA-Buriti Bravo",2020-07-01,"nowcast",1,6,3,5,4,4.14
"MA-Buriti Bravo",2020-07-02,"nowcast",1,7,3,5,4.5,4.45
"MA-Buriti Bravo",2020-07-03,"nowcast",2,8,2,4,4,4.6
"MA-Buriti Bravo",2020-07-04,"nowcast",0,7,3,5,5,4.88
"MA-Buriti Bravo",2020-07-05,"nowcast",1,7,2,4,4,4.23
"MA-Buriti Bravo",2020-07-06,"nowcast",1,7,3,5,4.5,4.45
"MA-Buriti Bravo",2020-07-07,"nowcast",0,6,2,4,4,3.95
"MA-Buriti Bravo",2020-07-08,"nowcast",1,7,2,4,4,3.82
"MA-Buriti Bravo",2020-07-09,"nowcast",0,6,3,5,3.5,3.64
"MA-Buriti Bravo",2020-07-10,"nowcast",1,6,2,4,4,3.67
"MA-Buriti Bravo",2020-07-11,"nowcast",1,7,2,4,3.5,3.97
"MA-Buriti Bravo",2020-07-12,"nowcast",1,8,2,5,4.5,4.57
"MA-Buriti Bravo",2020-07-13,"nowcast",1,7,1,4,4,4.05
"MA-Buriti Bravo",2020-07-14,"nowcast",1,7,3,5,4,4.57
"MA-Buriti Bravo",2020-07-15,"nowcast",1,7,3,5,4,4.62
"MA-Buriti Bravo",2020-07-16,"nowcast",1,8,2,5,5,4.69
"MA-Buriti Bravo",2020-07-17,"nowcast",0,8,2,5,5,5.01
"MA-Buriti Bravo",2020-07-18,"nowcast",1,8,3,5,5,4.96
"MA-Buriti Bravo",2020-07-19,"nowcast",0,7,3,5,4,4.28
"MA-Buriti Bravo",2020-07-20,"nowcast",1,7,3,5,4,4.35
"MA-Buriti Bravo",2020-07-21,"nowcast",2,7,2,4,4,4.28
"MA-Buriti Bravo",2020-07-22,"nowcast",1,8,2,5,5,4.83
"MA-Buriti Bravo",2020-07-23,"nowcast",1,7,3,5,4,4.38
"MA-Buriti Bravo",2020-07-24,"nowcast",1,7,3,5,4,4.7
"MA-Buriti Bravo",2020-07-25,"nowcast",2,8,2,5,5,5.03
"MA-Buriti Bravo",2020-07-26,"nowcast",1,9,2,5,5,5.36
"MA-Buriti Bravo",2020-07-27,"nowcast",2,10,3,5,5,5.34
"MA-Buriti Bravo",2020-07-28,"nowcast",0,8,3,6,5,5.24
"MA-Buriti Bravo",2020-07-29,"nowcast",2,10,3,6,6,5.97
"MA-Buriti Bravo",2020-07-30,"nowcast",2,10,3,6,5.5,5.9
"MA-Buriti Bravo",2020-07-31,"nowcast",2,10,3,6,6,6.32
"MA-Buriti Bravo",2020-08-01,"nowcast",2,11,4,7,6,6.43
"MA-Buriti Bravo",2020-08-02,"nowcast",3,13,4,8,7,7.53
"MA-Buriti Bravo",2020-08-03,"nowcast",4,15,6,9,8,8.59
"MA-Buriti Bravo",2020-08-04,"nowcast",3,13,7,10,9,9.12
"MA-Buriti Bravo",2020-08-05,"nowcast",4,16,7,11,10,10.05
"MA-Buriti Bravo",2020-08-06,"nowcast",5,16,7,12,11.5,11.55
"MA-Buriti Bravo",2020-08-07,"nowcast",6,21,10,15,13,13.2
"MA-Buriti Bravo",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"MA-Buriti Bravo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"MA-Buriti Bravo",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"MA-Buriti Bravo",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"MA-Buriti Bravo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-Buriti Bravo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"MA-Buriti Bravo",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Buriti Bravo",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"MA-Buriti Bravo",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"MA-Buriti Bravo",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"MA-Buriti Bravo",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Buriti Bravo",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"MA-Buriti Bravo",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"MA-Buriti Bravo",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"MA-Buriti Bravo",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"MA-Buriti Bravo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Buriti Bravo",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"MA-Buriti Bravo",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"MA-Buriti Bravo",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"MA-Buriti Bravo",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"MA-Buriti Bravo",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"MA-Buriti Bravo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"MA-Buriti Bravo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"MA-Buriti Bravo",2020-08-12,"observed",NA,NA,NA,NA,28,NA
"MA-Buriti Bravo",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"MA-Buriti Bravo",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"MA-Buriti Bravo",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"MA-Buriti Bravo",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-17,"observed",NA,NA,NA,NA,10,NA
"MA-Buriti Bravo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Buriti Bravo",2020-08-08,"forecast",2,25,6,15,14,14.518
"MA-Buriti Bravo",2020-08-09,"forecast",1,28,6,16,15,15.988
"MA-Buriti Bravo",2020-08-10,"forecast",1,32,6,18,16.5,18.018
"MA-Buriti Bravo",2020-08-11,"forecast",0,38,5,19,17,19.946
"MA-Buriti Bravo",2020-08-12,"forecast",0,43,3,20,19,22.278
"MA-Buriti Bravo",2020-08-13,"forecast",0,51,4,23,21,25.78
"MA-Buriti Bravo",2020-08-14,"forecast",0,60,0,22,22,28.936
"MA-Buriti Bravo",2020-08-15,"forecast",0,75,0,23,23,33.292
"MA-Buriti Bravo",2020-08-16,"forecast",0,79,0,27,27,37.246
"MA-Buriti Bravo",2020-08-17,"forecast",0,99,0,28,28,43.404
"MA-Buriti Bravo",2020-08-18,"forecast",0,123,0,30,30,48.732
"MA-Buriti Bravo",2020-08-19,"forecast",0,138,0,35,34.5,55.786
"MA-Buriti Bravo",2020-08-20,"forecast",0,158,0,38,38,66.922
"MA-Buriti Bravo",2020-08-21,"forecast",0,170,0,38,38,74.154
