"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Araçagi",2020-07-14,"nowcast",1,8,4,6,5,4.97
"PB-Araçagi",2020-07-15,"nowcast",1,7,2,4,4,3.83
"PB-Araçagi",2020-07-16,"nowcast",1,7,2,4,4,4.03
"PB-Araçagi",2020-07-17,"nowcast",0,6,3,5,4,4.2
"PB-Araçagi",2020-07-18,"nowcast",0,6,2,4,4,3.86
"PB-Araçagi",2020-07-19,"nowcast",0,7,2,4,4,4.23
"PB-Araçagi",2020-07-20,"nowcast",0,6,2,4,4,3.84
"PB-Araçagi",2020-07-21,"nowcast",1,6,2,4,4,3.62
"PB-Araçagi",2020-07-22,"nowcast",0,5,1,3,3,2.96
"PB-Araçagi",2020-07-23,"nowcast",0,5,1,3,3,2.97
"PB-Araçagi",2020-07-24,"nowcast",1,6,2,3,3,3.31
"PB-Araçagi",2020-07-25,"nowcast",0,5,1,3,3,2.82
"PB-Araçagi",2020-07-26,"nowcast",1,6,1,3,3,3.24
"PB-Araçagi",2020-07-27,"nowcast",0,5,1,3,3,2.84
"PB-Araçagi",2020-07-28,"nowcast",0,5,1,3,3,2.65
"PB-Araçagi",2020-07-29,"nowcast",0,5,0,2,2,2.24
"PB-Araçagi",2020-07-30,"nowcast",0,5,0,2,2,2.47
"PB-Araçagi",2020-07-31,"nowcast",0,5,0,2,2,2.42
"PB-Araçagi",2020-08-01,"nowcast",0,5,1,3,3,2.73
"PB-Araçagi",2020-08-02,"nowcast",0,5,0,2,2,2.64
"PB-Araçagi",2020-08-03,"nowcast",0,5,0,2,2,2.58
"PB-Araçagi",2020-08-04,"nowcast",0,5,1,3,3,2.93
"PB-Araçagi",2020-08-05,"nowcast",0,4,0,2,2,2.46
"PB-Araçagi",2020-08-06,"nowcast",0,5,0,2,2,2.59
"PB-Araçagi",2020-08-07,"nowcast",0,5,1,2,2,2.58
"PB-Araçagi",2020-08-08,"nowcast",0,6,1,3,3,3.01
"PB-Araçagi",2020-08-09,"nowcast",0,6,1,3,3,3.66
"PB-Araçagi",2020-08-10,"nowcast",0,8,3,5,3.5,4.04
"PB-Araçagi",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PB-Araçagi",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"PB-Araçagi",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-Araçagi",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Araçagi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-Araçagi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-16,"observed",NA,NA,NA,NA,7,NA
"PB-Araçagi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-18,"observed",NA,NA,NA,NA,15,NA
"PB-Araçagi",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Araçagi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PB-Araçagi",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Araçagi",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"PB-Araçagi",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"PB-Araçagi",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"PB-Araçagi",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"PB-Araçagi",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"PB-Araçagi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"PB-Araçagi",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PB-Araçagi",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PB-Araçagi",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Araçagi",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PB-Araçagi",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-Araçagi",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PB-Araçagi",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Araçagi",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"PB-Araçagi",2020-06-19,"observed",NA,NA,NA,NA,23,NA
"PB-Araçagi",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PB-Araçagi",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-06-23,"observed",NA,NA,NA,NA,43,NA
"PB-Araçagi",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Araçagi",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PB-Araçagi",2020-06-26,"observed",NA,NA,NA,NA,23,NA
"PB-Araçagi",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"PB-Araçagi",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Araçagi",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PB-Araçagi",2020-07-01,"observed",NA,NA,NA,NA,29,NA
"PB-Araçagi",2020-07-02,"observed",NA,NA,NA,NA,18,NA
"PB-Araçagi",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PB-Araçagi",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PB-Araçagi",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PB-Araçagi",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PB-Araçagi",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"PB-Araçagi",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-07-11,"observed",NA,NA,NA,NA,18,NA
"PB-Araçagi",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"PB-Araçagi",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"PB-Araçagi",2020-07-16,"observed",NA,NA,NA,NA,33,NA
"PB-Araçagi",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"PB-Araçagi",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PB-Araçagi",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Araçagi",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Araçagi",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PB-Araçagi",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Araçagi",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"PB-Araçagi",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PB-Araçagi",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PB-Araçagi",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"PB-Araçagi",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PB-Araçagi",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PB-Araçagi",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PB-Araçagi",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PB-Araçagi",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Araçagi",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PB-Araçagi",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-Araçagi",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-Araçagi",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PB-Araçagi",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-Araçagi",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PB-Araçagi",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Araçagi",2020-08-11,"forecast",0,9,0,3,3,4.428
"PB-Araçagi",2020-08-12,"forecast",0,10,0,3,3,4.844
"PB-Araçagi",2020-08-13,"forecast",0,12,0,3,3,5.886
"PB-Araçagi",2020-08-14,"forecast",0,15,0,4,4,6.558
"PB-Araçagi",2020-08-15,"forecast",0,17,0,3,3,7.336
"PB-Araçagi",2020-08-16,"forecast",0,18,0,4,3.5,11
"PB-Araçagi",2020-08-17,"forecast",0,21,0,4,4,11.74
"PB-Araçagi",2020-08-18,"forecast",0,27,0,4,4,18.662
"PB-Araçagi",2020-08-19,"forecast",0,31,0,4,4,31.38
"PB-Araçagi",2020-08-20,"forecast",0,29,0,4,4,94.338
"PB-Araçagi",2020-08-21,"forecast",0,41,0,4,4,127.246
"PB-Araçagi",2020-08-22,"forecast",0,53,0,4,4,393.272
"PB-Araçagi",2020-08-23,"forecast",0,51,0,4,4,544.076
"PB-Araçagi",2020-08-24,"forecast",0,91,0,4,4,1985.098
