"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Paulo Afonso",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"BA-Paulo Afonso",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"BA-Paulo Afonso",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-Paulo Afonso",2020-06-05,"observed",NA,NA,NA,NA,12,NA
"BA-Paulo Afonso",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"BA-Paulo Afonso",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"BA-Paulo Afonso",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Paulo Afonso",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Paulo Afonso",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"BA-Paulo Afonso",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"BA-Paulo Afonso",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"BA-Paulo Afonso",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"BA-Paulo Afonso",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"BA-Paulo Afonso",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"BA-Paulo Afonso",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"BA-Paulo Afonso",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"BA-Paulo Afonso",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Paulo Afonso",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Paulo Afonso",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"BA-Paulo Afonso",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"BA-Paulo Afonso",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"BA-Paulo Afonso",2020-07-08,"observed",NA,NA,NA,NA,26,NA
"BA-Paulo Afonso",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Paulo Afonso",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"BA-Paulo Afonso",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"BA-Paulo Afonso",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"BA-Paulo Afonso",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Paulo Afonso",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"BA-Paulo Afonso",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"BA-Paulo Afonso",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Paulo Afonso",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"BA-Paulo Afonso",2020-07-23,"observed",NA,NA,NA,NA,18,NA
"BA-Paulo Afonso",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-07-25,"observed",NA,NA,NA,NA,18,NA
"BA-Paulo Afonso",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"BA-Paulo Afonso",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Paulo Afonso",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Paulo Afonso",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"BA-Paulo Afonso",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"BA-Paulo Afonso",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"BA-Paulo Afonso",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Paulo Afonso",2020-07-23,"forecast",3,21,6,13,12,12.6328
"BA-Paulo Afonso",2020-07-24,"forecast",3,23,7,14,12,13.15
"BA-Paulo Afonso",2020-07-25,"forecast",0,23,6,14,12,13.7002
"BA-Paulo Afonso",2020-07-26,"forecast",1,26,5,14,13,14.4244
"BA-Paulo Afonso",2020-07-27,"forecast",0,28,4,14,13,15.2312
"BA-Paulo Afonso",2020-07-28,"forecast",0,29,4,15,14,16.0296
"BA-Paulo Afonso",2020-07-29,"forecast",0,31,5,16,13,16.698
"BA-Paulo Afonso",2020-07-30,"forecast",0,35,3,15,14,17.7086
"BA-Paulo Afonso",2020-07-31,"forecast",0,37,2,15,14,18.8208
"BA-Paulo Afonso",2020-08-01,"forecast",0,39,3,16,14,19.7518
"BA-Paulo Afonso",2020-08-02,"forecast",0,43,3,17,15,21.1552
"BA-Paulo Afonso",2020-08-03,"forecast",0,46,0,15,15,22.6892
"BA-Paulo Afonso",2020-08-04,"forecast",0,48,0,15,15,24.3346
"BA-Paulo Afonso",2020-08-05,"forecast",0,52,0,15,15,25.7474
