"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Araci",2020-07-09,"nowcast",0.709345823945672,1.36161359241475,0.91459600090713,1.15059482541675,1.03482220922596,1.04111623351382,0.203666342563581,0.424342745861733
"BA-Araci",2020-07-10,"nowcast",0.703317613014335,1.35206921663261,0.886875920276942,1.11776509207066,1.0290153596569,1.04002597559404,0.201652884817808,0.426836434867777
"BA-Araci",2020-07-11,"forecast",0.60822331314916,1.41431544660793,0.877149060385897,1.18192967348102,1.0427687712075,1.04820778578111,0.248361713715847,0.423
"BA-Araci",2020-07-12,"forecast",0.597286983346196,1.47936289136586,0.852609964530315,1.19322089403947,1.03114605773537,1.0395332640431,0.272441212664042,0.4484
"BA-Araci",2020-07-13,"forecast",0.560175811138213,1.51171269421463,0.834014386002439,1.20046945551979,1.03646660756513,1.0454553582879,0.297272750776922,0.4374
"BA-Araci",2020-07-14,"forecast",0.50956603651278,1.5494058474416,0.811037000178234,1.20595248682482,1.03169035492811,1.03892449802556,0.320654069797365,0.4586
"BA-Araci",2020-07-15,"forecast",0.508478221999353,1.58580670281721,0.862257383551523,1.27624574363658,1.04095986285169,1.04379086264353,0.331085599981903,0.45
"BA-Araci",2020-07-16,"forecast",0.482896891753777,1.63183860642288,0.811954170209446,1.24307324379628,1.03561341217332,1.04028446153812,0.355621003762527,0.4504
"BA-Araci",2020-07-17,"forecast",0.424647602746037,1.66600634355115,0.815607348822893,1.26425734371499,1.03970460757503,1.04375087877245,0.375877739828282,0.4496
"BA-Araci",2020-07-18,"forecast",0.443916532989932,1.6987291546454,0.812724191637595,1.28715362590865,1.02428638620342,1.03094013846577,0.378955284324504,0.4708
"BA-Araci",2020-07-19,"forecast",0.368381856715755,1.66644803538533,0.810921855104066,1.29497111820056,1.03259875828434,1.03410746100047,0.396179684988799,0.4596
"BA-Araci",2020-07-20,"forecast",0.349287910143383,1.65015322815773,0.788415408785517,1.28483860410434,1.02490442255538,1.02418430188266,0.404057128676583,0.4738
"BA-Araci",2020-07-21,"forecast",0.239509031756765,1.67440442201463,0.739566768522875,1.27151178108464,1.0236516152898,1.0311422098119,0.433194842543131,0.4718
"BA-Araci",2020-07-22,"forecast",0.3126686693025,1.74650472702748,0.743948747807045,1.26226396505116,1.01603546201188,1.01939674717242,0.432978868811737,0.4838
"BA-Araci",2020-07-23,"forecast",0.224008264780046,1.73749782374467,0.742782349647347,1.29817665693831,1.01963880486041,1.0238232381497,0.456530698724478,0.4776
"BA-Araci",2020-07-24,"forecast",0.196749510660904,1.75239772353895,0.750653982423177,1.3068942481694,1.01622747723202,1.02647284485336,0.462764802983577,0.4842
