"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Viçosa do Ceará",2020-08-20,"observed",NA,NA,NA,NA,13,NA
"CE-Viçosa do Ceará",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Viçosa do Ceará",2020-08-11,"forecast",5,25,9,16,15,15.514
"CE-Viçosa do Ceará",2020-08-12,"forecast",5,25,8,16,15,15.988
"CE-Viçosa do Ceará",2020-08-13,"forecast",5,26,7,16,15,15.762
"CE-Viçosa do Ceará",2020-08-14,"forecast",4,27,8,17,15,16.256
"CE-Viçosa do Ceará",2020-08-15,"forecast",3,28,6,16,15,16.482
"CE-Viçosa do Ceará",2020-08-16,"forecast",2,28,5,15,14,16.084
"CE-Viçosa do Ceará",2020-08-17,"forecast",4,33,6,16,14,16.92
"CE-Viçosa do Ceará",2020-08-18,"forecast",2,32,6,17,15,17.066
"CE-Viçosa do Ceará",2020-08-19,"forecast",1,31,5,15,13.5,16.574
"CE-Viçosa do Ceará",2020-08-20,"forecast",1,32,5,16,14,17.438
"CE-Viçosa do Ceará",2020-08-21,"forecast",0,36,6,16,13,17.378
"CE-Viçosa do Ceará",2020-08-22,"forecast",0,32,5,16,13,17.82
"CE-Viçosa do Ceará",2020-08-23,"forecast",0,39,2,14,13,18.098
"CE-Viçosa do Ceará",2020-08-24,"forecast",0,36,4,16,13,18.844
