"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Eunápolis",2020-05-09,"nowcast",0.472074636636077,2.38653914609461,0.950111007189556,1.64799496724488,1.41967319838768,1.52360412304169,0.644082010425432,0.184084372003835
"BA-Eunápolis",2020-05-10,"nowcast",0.569094275706214,2.27791406299831,0.995967258201291,1.63722446477121,1.40280940740387,1.4764531505709,0.562372634844212,0.173689227836034
"BA-Eunápolis",2020-05-11,"nowcast",0.594626772738055,2.21702300656629,1.01187294560763,1.60087642831681,1.3797987809821,1.44447032798828,0.530198842198433,0.173946360153257
"BA-Eunápolis",2020-05-12,"nowcast",0.67023055223014,2.21861161892646,1.07887566802374,1.66140553835359,1.38918639378261,1.44387673026358,0.503082935680987,0.17090203685742
"BA-Eunápolis",2020-05-13,"nowcast",0.603714302336709,2.15980407199968,1.06678323888227,1.63387675679002,1.36135161199458,1.42096111078986,0.507943146885901,0.181237911025145
"BA-Eunápolis",2020-05-14,"nowcast",0.682298484926339,2.13103824301575,1.00754080398313,1.53775564604579,1.36789419931651,1.42546500160597,0.483887734619244,0.160229445506692
"BA-Eunápolis",2020-05-15,"nowcast",0.74380169167616,2.15602673697472,1.04770511463867,1.57148774861489,1.38551570720292,1.43321497626534,0.462484720603738,0.144015444015444
"BA-Eunápolis",2020-05-16,"nowcast",0.774505837809445,2.17110885419585,1.09437102385508,1.60013316143918,1.39764116088337,1.4467374958272,0.454261607653728,0.130087633885102
"BA-Eunápolis",2020-05-17,"nowcast",0.743918325611307,2.03412865721243,1.12438149883504,1.61965041279156,1.39728066606385,1.4302186310257,0.422101489150184,0.13320500481232
"BA-Eunápolis",2020-05-18,"nowcast",0.751074298604514,2.06384174521899,1.10906612712209,1.59687468931739,1.39943929575464,1.43483846317145,0.42876660087084,0.132945736434109
"BA-Eunápolis",2020-05-19,"nowcast",0.797399669468597,2.01859202065066,1.09988281538548,1.55836880827267,1.37531614677362,1.41794802169041,0.398791997427903,0.1215953307393
"BA-Eunápolis",2020-05-20,"nowcast",0.803613053717981,1.92687879632133,1.12569844108272,1.55313706770815,1.35637692454997,1.37652361849736,0.352363848571244,0.123121951219512
"BA-Eunápolis",2020-05-21,"nowcast",0.777116544205475,1.84549000033897,1.10177375412105,1.51312379438592,1.30876154414345,1.3228458402264,0.332513041186679,0.151319648093842
"BA-Eunápolis",2020-05-22,"nowcast",0.798104517577734,1.80817290570356,1.10386949028468,1.48703862027374,1.28575129128198,1.30516439579579,0.314857921769005,0.144249512670565
"BA-Eunápolis",2020-05-23,"nowcast",0.791317655032564,1.75018206737277,1.07480564325206,1.43180223786668,1.27030898768358,1.28886655315782,0.297588560120023,0.147317073170732
"BA-Eunápolis",2020-05-24,"nowcast",0.751834150464445,1.71737354784361,1.06031099445963,1.40972659821456,1.25944740296777,1.27877123568324,0.29900916036073,0.159099804305284
"BA-Eunápolis",2020-05-25,"nowcast",0.785048648965638,1.70052519212901,1.04638044127151,1.38552863370135,1.24219079203875,1.2620424415356,0.288863521780633,0.162512077294686
"BA-Eunápolis",2020-05-26,"nowcast",0.790466654257311,1.63449727356895,1.04651171454739,1.36891375162477,1.21153208409226,1.22158996464157,0.266210866900271,0.18568665377176
"BA-Eunápolis",2020-05-27,"nowcast",0.756786751903767,1.58624621241791,1.03468132892897,1.34425764510953,1.18458389681205,1.19226381882131,0.254675338539955,0.210281280310378
"BA-Eunápolis",2020-05-28,"nowcast",0.744964393819283,1.54791083049684,1.01188659949175,1.30875877208246,1.16341960542632,1.17340091026861,0.249143442074043,0.227799227799228
"BA-Eunápolis",2020-05-29,"nowcast",0.747815749129824,1.54911351841521,1.01036430107924,1.30997479660737,1.1590251164116,1.16920912367868,0.247437313989472,0.235665024630542
"BA-Eunápolis",2020-05-30,"nowcast",0.757142682737148,1.52267202646561,1.00727487638069,1.29542342650352,1.14857528985158,1.16556919567155,0.241731118849552,0.235624394966118
"BA-Eunápolis",2020-05-31,"nowcast",0.781677095737196,1.54148071792221,1.01848580968202,1.29245799306818,1.15115968366356,1.16540358908218,0.23901232177479,0.225291828793774
"BA-Eunápolis",2020-06-01,"nowcast",0.772462639494064,1.49444058916604,0.994934032151326,1.2644932628465,1.1368501328041,1.15527228910669,0.233051952635942,0.2384765625
"BA-Eunápolis",2020-06-02,"nowcast",0.8033390446152,1.49756859462532,1.01029072564242,1.26927984117569,1.14957512231583,1.16403451482894,0.223308860871787,0.215579357351509
"BA-Eunápolis",2020-06-03,"nowcast",0.777904355255675,1.51045775871182,1.00342815448703,1.27227890708081,1.16040819064628,1.17266410516242,0.225493248130181,0.205836575875486
"BA-Eunápolis",2020-06-04,"nowcast",0.803604460521297,1.52745754131074,1.00819012466542,1.27544594336256,1.15332796690069,1.16789643784552,0.227471994541729,0.215024390243902
"BA-Eunápolis",2020-06-05,"nowcast",0.829505778275313,1.50496716435466,1.01446845467118,1.27804061247269,1.17151362791775,1.17772181575776,0.216576871874303,0.193762183235867
"BA-Eunápolis",2020-06-06,"nowcast",0.834986992909147,1.54244027129699,1.03890471094355,1.29296454408683,1.17642914578514,1.19149623359781,0.223261994985207,0.177232580961727
"BA-Eunápolis",2020-06-07,"nowcast",0.849954162228503,1.5287222477046,1.04072098873815,1.28601439849348,1.17511574716144,1.18585982271404,0.21710358967331,0.168307086614173
"BA-Eunápolis",2020-06-08,"nowcast",0.845990296910594,1.51945877964962,1.04579112879543,1.29042949273929,1.16819840439529,1.18301257917278,0.209316268421831,0.172468043264503
"BA-Eunápolis",2020-06-09,"nowcast",0.855483627589822,1.50285061633372,1.03693175020396,1.27157553972195,1.16666760613176,1.17444765330835,0.198315030894735,0.172745098039216
"BA-Eunápolis",2020-06-10,"nowcast",0.836149636975398,1.47095644211849,1.03416577032287,1.27633625467555,1.15658127796622,1.16280657464992,0.198329465431809,0.191133004926108
"BA-Eunápolis",2020-06-11,"nowcast",0.82570011812926,1.45725682116785,1.0157209992464,1.25019408132926,1.15695444968289,1.16446515549863,0.196501015880534,0.183057448880234
"BA-Eunápolis",2020-06-12,"nowcast",0.856970972764618,1.47809630051918,1.04863696753,1.27721338822435,1.1496149955151,1.1578622743048,0.191434812616087,0.186247544204322
"BA-Eunápolis",2020-06-13,"nowcast",0.847905218211238,1.44339777044805,1.03355116884545,1.26355693685354,1.14035110298906,1.14617676009374,0.185820196440511,0.206439024390244
"BA-Eunápolis",2020-06-14,"nowcast",0.818320938211762,1.41213597775929,1.0110186302812,1.24055056237586,1.12047799299467,1.12392726106893,0.184393339796699,0.238905180840665
"BA-Eunápolis",2020-06-15,"nowcast",0.79210191254281,1.38390994337884,0.966731660997528,1.18592856654951,1.09578158676632,1.10072889921326,0.18262193900119,0.276741903827282
"BA-Eunápolis",2020-06-16,"nowcast",0.780433764036345,1.33141675996886,0.970209686266213,1.18081876128651,1.07353607037282,1.07532113562891,0.172923231671612,0.317106549364614
"BA-Eunápolis",2020-06-17,"nowcast",0.756795912153945,1.31757935800701,0.958361763887963,1.17242462847508,1.06647338072655,1.06231961513513,0.174094895900246,0.346523016650343
"BA-Eunápolis",2020-06-18,"nowcast",0.736725430390467,1.29475258461026,0.948252715635451,1.15069192881511,1.04120471141586,1.04382170040834,0.169359671134073,0.396074582924436
"BA-Eunápolis",2020-06-19,"nowcast",0.770851649143088,1.30224587679148,0.944735495383305,1.13455950690564,1.04124532619452,1.0444508872078,0.164321392699972,0.387147030185005
"BA-Eunápolis",2020-06-20,"nowcast",0.784346599657102,1.34138852517197,0.941774974124661,1.14643597382497,1.0464371479085,1.05400584840361,0.174708437780128,0.382970297029703
"BA-Eunápolis",2020-06-21,"nowcast",0.830841957641043,1.36639223103934,0.946675257562688,1.14233478522226,1.06453466697151,1.07532970083907,0.166870796737452,0.325024727992087
"BA-Eunápolis",2020-06-22,"nowcast",0.812874539819186,1.3484808754751,0.951918813444463,1.14996719470765,1.07474340757967,1.09139934802958,0.167480805163481,0.297532082922014
"BA-Eunápolis",2020-06-23,"nowcast",0.822203359726537,1.36616744102835,0.971396069458957,1.17119667595259,1.09575978313357,1.10934628306093,0.170236771875215,0.253385672227674
"BA-Eunápolis",2020-06-24,"nowcast",0.849056416015969,1.40231010772368,0.994499494720882,1.19667409656726,1.1119592512439,1.12549659934318,0.171870996383622,0.220235756385069
"BA-Eunápolis",2020-06-25,"nowcast",0.867313623522369,1.41457535750279,1.01091167155006,1.20557098651739,1.13266805654928,1.14650811366536,0.169449325459863,0.166861598440546
"BA-Eunápolis",2020-06-26,"nowcast",0.883148732568235,1.39740905324234,1.02184409499937,1.21888997230347,1.13813102563207,1.147512985527,0.163559652646205,0.164694280078895
"BA-Eunápolis",2020-06-27,"nowcast",0.865925250103585,1.39196027120815,1.02819002832983,1.21531889781757,1.13385671892106,1.13942930584712,0.163378010928991,0.177514792899408
"BA-Eunápolis",2020-06-28,"nowcast",0.871617868501966,1.39534276808311,1.03984593772225,1.22283094123586,1.12552230049351,1.13330510567234,0.160309178839053,0.177406679764244
"BA-Eunápolis",2020-06-29,"nowcast",0.859455939202216,1.37314702799289,1.01193136685426,1.19992209875787,1.11611044226008,1.1188930153474,0.158768975516786,0.202742409402547
"BA-Eunápolis",2020-06-30,"nowcast",0.874297124519367,1.36554185329191,1.01534870152681,1.1996209353062,1.10765557796779,1.11239726523547,0.15233649073457,0.21259842519685
"BA-Eunápolis",2020-07-01,"nowcast",0.878118764374162,1.3778341171749,1.01226972294986,1.19510202207023,1.11443722133334,1.11936152621137,0.152336320531901,0.199803536345776
"BA-Eunápolis",2020-07-02,"nowcast",0.885228336832438,1.35765224465217,1.00804047900435,1.18509088152336,1.11316972806432,1.11859792287512,0.145510637011055,0.189773844641101
"BA-Eunápolis",2020-07-03,"nowcast",0.892268138527993,1.38026436680957,1.02327243791159,1.20135993344355,1.12261747656821,1.12885034425061,0.151340203068416,0.175049115913556
"BA-Eunápolis",2020-07-04,"nowcast",0.912247909603581,1.38178192611063,1.0379006760232,1.2151958535383,1.1252271866056,1.13329126118952,0.147286729439386,0.1662109375
"BA-Eunápolis",2020-07-05,"nowcast",0.87898634533039,1.34681291246663,1.02578477535281,1.20096787400053,1.1177603808519,1.12274630835919,0.143611210136147,0.183316977428852
"BA-Eunápolis",2020-07-06,"nowcast",0.882959698609059,1.32836396412503,1.02091560829219,1.18932077990357,1.1050588150244,1.10696471679684,0.135686975263048,0.204940711462451
"BA-Eunápolis",2020-07-07,"nowcast",0.863709682879715,1.29455867213081,1.01497347541838,1.18308337863207,1.09083040188555,1.09052454150373,0.135409051029248,0.2351324828263
"BA-Eunápolis",2020-07-08,"nowcast",0.877265437453936,1.32078864002479,1.02089386386026,1.18529901867815,1.09168769180556,1.09222237112888,0.138333474570925,0.234516765285996
"BA-Eunápolis",2020-07-09,"nowcast",0.875899647042398,1.30961768924127,1.01706461222523,1.17866217408555,1.093319331046,1.09426702191361,0.132593033751251,0.217716535433071
"BA-Eunápolis",2020-07-10,"nowcast",0.856215769512571,1.29837515173784,0.992645391516705,1.15530189529789,1.08757999591133,1.09065044002581,0.134863033540691,0.22992125984252
"BA-Eunápolis",2020-07-11,"nowcast",0.881545774454065,1.3173402845908,1.00915414479524,1.16808714295302,1.09762115818812,1.10585782878339,0.136723523331746,0.199604352126607
"BA-Eunápolis",2020-07-12,"nowcast",0.913703796814979,1.33099289161201,1.01931082972927,1.17538108238213,1.1091335529303,1.11717295294303,0.130848669051683,0.16286836935167
"BA-Eunápolis",2020-07-13,"nowcast",0.916827696833771,1.36416949427549,1.01770735471708,1.17085003618587,1.11006488944621,1.1209001765451,0.134949636285211,0.158742632612967
"BA-Eunápolis",2020-07-14,"nowcast",0.92584897643601,1.35662985318438,1.03904603228909,1.1961119978577,1.1277638425834,1.13751343907828,0.135784036099445,0.130434782608696
"BA-Eunápolis",2020-07-15,"nowcast",0.927834884252231,1.33264213483694,1.0524053869835,1.20261885024613,1.13302832433311,1.13958803468882,0.126079289577592,0.109448818897638
"BA-Eunápolis",2020-07-16,"nowcast",0.936556416560965,1.36763003411914,1.05763177580757,1.21059251573218,1.13562490148735,1.1415277889905,0.13102841769658,0.119132149901381
"BA-Eunápolis",2020-07-17,"nowcast",0.942803642994116,1.35482132519968,1.05596955606547,1.20576421099078,1.13472549499312,1.13885762457327,0.128423091284819,0.119207920792079
"BA-Eunápolis",2020-07-18,"nowcast",0.90238504476822,1.33425074444457,1.0273764104406,1.1873606884581,1.11187447261066,1.11308055935696,0.132386871665789,0.1822309970385
"BA-Eunápolis",2020-07-19,"nowcast",0.84980948240338,1.27260276628106,1.00977128390246,1.16589368902436,1.07646503473266,1.07288562268836,0.128378397526053,0.262636273538157
"BA-Eunápolis",2020-07-20,"nowcast",0.804653056224395,1.212954807509,0.941237879158509,1.09886003123155,1.02009901055961,1.01179871705509,0.124579838072272,0.432971372161895
"BA-Eunápolis",2020-07-21,"nowcast",0.754377975987597,1.16493107389608,0.915076116743074,1.07821113564085,0.97789903110268,0.968881865696262,0.124823233629511,0.576679841897233
"BA-Eunápolis",2020-07-22,"nowcast",0.744981747588515,1.12250350915011,0.87999698990815,1.030799859247,0.948571080260315,0.942822696002635,0.116281888304618,0.675445544554455
"BA-Eunápolis",2020-07-23,"nowcast",0.760411250350413,1.12012551330619,0.868309841274177,1.00961060727646,0.935870975683793,0.932363858203608,0.11168148608281,0.730700888450148
"BA-Eunápolis",2020-07-24,"nowcast",0.742699573090765,1.09458995416087,0.862349502248631,0.995723747880304,0.932528424053835,0.927751297721038,0.108470106850919,0.764370078740157
"BA-Eunápolis",2020-07-25,"nowcast",0.744716841260073,1.09132518269397,0.862927262035151,0.991478881553691,0.922719438201956,0.924709990802853,0.108521135209115,0.789173228346457
"BA-Eunápolis",2020-07-26,"nowcast",0.747051462170431,1.10586281882645,0.860519674139388,0.990972692193095,0.91893434637967,0.921504802660805,0.111434343182973,0.794674556213018
"BA-Eunápolis",2020-07-27,"nowcast",0.725579412754697,1.07859402002652,0.845215830780996,0.970229521717199,0.907998808056129,0.909136798161129,0.109474120558632,0.825494071146245
"BA-Eunápolis",2020-07-28,"nowcast",0.710394088835419,1.06628974459293,0.827983925900047,0.957573667656569,0.895672730739301,0.897428245666232,0.10848414984034,0.854277286135693
"BA-Eunápolis",2020-07-29,"nowcast",0.689077878566315,1.05891538327501,0.805100476476168,0.942640711399705,0.876040391374142,0.877095742123705,0.112368092031049,0.883972468043264
"BA-Eunápolis",2020-07-30,"nowcast",0.681225052145911,1.04582902793697,0.814236912240456,0.948482557098339,0.871385502442269,0.869390247059316,0.115017859082032,0.894082840236686
"BA-Eunápolis",2020-07-31,"nowcast",0.681105424824468,1.0488988402519,0.80851801606092,0.94200154940363,0.867099017064214,0.867762706130684,0.113356402670779,0.898519249753208
"BA-Eunápolis",2020-08-01,"nowcast",0.666904887421311,1.04023088191934,0.783744391880101,0.923917401482726,0.85973627825451,0.864661980209222,0.11968873774895,0.899508357915438
"BA-Eunápolis",2020-08-02,"nowcast",0.664144942256916,1.05537979110841,0.78819476890377,0.92539839727235,0.860929438867367,0.867073750535785,0.121430428086575,0.887279843444227
"BA-Eunápolis",2020-08-03,"nowcast",0.661778472857996,1.06873234387873,0.788630982243139,0.929042558208729,0.861962407478823,0.867595694944122,0.12684378857493,0.874117647058824
"BA-Eunápolis",2020-08-04,"nowcast",0.661126509821726,1.08417797607082,0.777645011378386,0.927973870935639,0.859373752184952,0.86653939081235,0.128702393903141,0.864173228346457
"BA-Eunápolis",2020-08-05,"nowcast",0.651192593225378,1.10859877580407,0.782812107243185,0.945879159293195,0.876386169874242,0.888900136326574,0.142591868436736,0.816125860373648
"BA-Eunápolis",2020-08-06,"nowcast",0.679499000979922,1.15127993590912,0.800597354680419,0.968896810505619,0.896032271422328,0.911235886096005,0.150733182106359,0.776470588235294
"BA-Eunápolis",2020-08-07,"forecast",0.620468350452649,1.15882070569512,0.780194451870517,0.98602140616854,0.891004486328037,0.898619144775565,0.165110202115209,0.7484
"BA-Eunápolis",2020-08-08,"forecast",0.609050841855313,1.20151867430345,0.768853654983529,0.99240047868331,0.887071669430176,0.895080286485858,0.182847767215636,0.7414
"BA-Eunápolis",2020-08-09,"forecast",0.574584824283695,1.21751599255893,0.742535075096912,0.991126800045767,0.882102695356435,0.892141358931764,0.201252672165193,0.7286
"BA-Eunápolis",2020-08-10,"forecast",0.5501903328734,1.24298455591598,0.764220669474588,1.02856947428872,0.891879909643778,0.893929581731552,0.214826003986036,0.7128
"BA-Eunápolis",2020-08-11,"forecast",0.512163365170325,1.24271122581975,0.739041173879701,1.01985377832732,0.883557914294436,0.888231272436355,0.223834872531481,0.707
"BA-Eunápolis",2020-08-12,"forecast",0.516937996870962,1.27472668352161,0.730716592424507,1.02703132813269,0.882289936035239,0.887636736084853,0.236407384892312,0.704
"BA-Eunápolis",2020-08-13,"forecast",0.470582735930275,1.27637945829941,0.729511472188889,1.03485303546509,0.880362887120297,0.888273947461867,0.247989883396084,0.694
"BA-Eunápolis",2020-08-14,"forecast",0.476373993172255,1.29902769855086,0.72147497085896,1.03869436502314,0.880561414119887,0.884470546298516,0.25674903359957,0.6968
"BA-Eunápolis",2020-08-15,"forecast",0.425955453391264,1.33906756686287,0.709446766001303,1.05652626385741,0.883671749898223,0.885937639329736,0.281541416726547,0.6718
"BA-Eunápolis",2020-08-16,"forecast",0.443571284310864,1.35738983975598,0.723543636471721,1.07830979113238,0.88386504714119,0.888783692779244,0.28378850622878,0.6692
"BA-Eunápolis",2020-08-17,"forecast",0.409925299934635,1.35973531538304,0.700776748874735,1.05965456301687,0.874940416306278,0.878913801941267,0.290802786948331,0.6732
"BA-Eunápolis",2020-08-18,"forecast",0.399904758080129,1.37328927536148,0.678218957807991,1.04897290910611,0.875004870183657,0.881808635758794,0.301491648539672,0.6706
"BA-Eunápolis",2020-08-19,"forecast",0.383376868743804,1.40773970755313,0.688062541425453,1.07850131413247,0.872656253425575,0.877634164965419,0.312831049762745,0.6644
"BA-Eunápolis",2020-08-20,"forecast",0.33158062714153,1.3682631705472,0.707760113640756,1.09954659131127,0.87457037969406,0.882046023252121,0.319205112960576,0.6654
