"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Eunápolis",2020-08-02,"nowcast",20,38,24,31,30,29.881
"BA-Eunápolis",2020-08-03,"nowcast",19,38,24,31,29,29.011
"BA-Eunápolis",2020-08-04,"nowcast",19,37,25,32,28,28.362
"BA-Eunápolis",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"BA-Eunápolis",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"BA-Eunápolis",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-19,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-06,"observed",NA,NA,NA,NA,8,NA
"BA-Eunápolis",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-15,"observed",NA,NA,NA,NA,14,NA
"BA-Eunápolis",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-23,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-05-24,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-05-29,"observed",NA,NA,NA,NA,31,NA
"BA-Eunápolis",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-31,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"BA-Eunápolis",2020-06-05,"observed",NA,NA,NA,NA,23,NA
"BA-Eunápolis",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"BA-Eunápolis",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-Eunápolis",2020-06-10,"observed",NA,NA,NA,NA,25,NA
"BA-Eunápolis",2020-06-11,"observed",NA,NA,NA,NA,30,NA
"BA-Eunápolis",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"BA-Eunápolis",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"BA-Eunápolis",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"BA-Eunápolis",2020-06-16,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-06-17,"observed",NA,NA,NA,NA,32,NA
"BA-Eunápolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-06-20,"observed",NA,NA,NA,NA,68,NA
"BA-Eunápolis",2020-06-21,"observed",NA,NA,NA,NA,22,NA
"BA-Eunápolis",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-06-24,"observed",NA,NA,NA,NA,37,NA
"BA-Eunápolis",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"BA-Eunápolis",2020-06-27,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-06-28,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"BA-Eunápolis",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"BA-Eunápolis",2020-07-02,"observed",NA,NA,NA,NA,43,NA
"BA-Eunápolis",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"BA-Eunápolis",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-Eunápolis",2020-07-05,"observed",NA,NA,NA,NA,26,NA
"BA-Eunápolis",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-07-08,"observed",NA,NA,NA,NA,40,NA
"BA-Eunápolis",2020-07-09,"observed",NA,NA,NA,NA,71,NA
"BA-Eunápolis",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-07-11,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-07-12,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-07-14,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-07-15,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-07-16,"observed",NA,NA,NA,NA,44,NA
"BA-Eunápolis",2020-07-17,"observed",NA,NA,NA,NA,50,NA
"BA-Eunápolis",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Eunápolis",2020-07-21,"observed",NA,NA,NA,NA,50,NA
"BA-Eunápolis",2020-07-22,"observed",NA,NA,NA,NA,77,NA
"BA-Eunápolis",2020-07-23,"observed",NA,NA,NA,NA,92,NA
"BA-Eunápolis",2020-07-24,"observed",NA,NA,NA,NA,83,NA
"BA-Eunápolis",2020-07-25,"observed",NA,NA,NA,NA,55,NA
"BA-Eunápolis",2020-07-26,"observed",NA,NA,NA,NA,40,NA
"BA-Eunápolis",2020-07-27,"observed",NA,NA,NA,NA,23,NA
"BA-Eunápolis",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"BA-Eunápolis",2020-07-29,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-07-30,"observed",NA,NA,NA,NA,60,NA
"BA-Eunápolis",2020-07-31,"observed",NA,NA,NA,NA,66,NA
"BA-Eunápolis",2020-08-01,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-08-02,"observed",NA,NA,NA,NA,34,NA
"BA-Eunápolis",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"BA-Eunápolis",2020-08-04,"observed",NA,NA,NA,NA,46,NA
"BA-Eunápolis",2020-08-05,"observed",NA,NA,NA,NA,62,NA
"BA-Eunápolis",2020-08-06,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"BA-Eunápolis",2020-08-08,"observed",NA,NA,NA,NA,37,NA
"BA-Eunápolis",2020-08-09,"observed",NA,NA,NA,NA,38,NA
"BA-Eunápolis",2020-08-10,"observed",NA,NA,NA,NA,13,NA
"BA-Eunápolis",2020-08-11,"observed",NA,NA,NA,NA,30,NA
"BA-Eunápolis",2020-08-12,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-08-14,"observed",NA,NA,NA,NA,60,NA
"BA-Eunápolis",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-08-05,"forecast",14,39,19,29,27,27.4392
"BA-Eunápolis",2020-08-06,"forecast",13,40,17,28,26,26.4934
"BA-Eunápolis",2020-08-07,"forecast",10,39,16,27,25,25.767
"BA-Eunápolis",2020-08-08,"forecast",9,39,14,26,24,25.0604
"BA-Eunápolis",2020-08-09,"forecast",6,38,14,26,23,24.209
"BA-Eunápolis",2020-08-10,"forecast",5,38,13,25,22,23.4158
"BA-Eunápolis",2020-08-11,"forecast",6,40,11,24,21,22.941
"BA-Eunápolis",2020-08-12,"forecast",4,39,11,24,20,22.108
"BA-Eunápolis",2020-08-13,"forecast",4,39,9,22,19,21.4822
"BA-Eunápolis",2020-08-14,"forecast",1,37,7,20,18,20.5554
"BA-Eunápolis",2020-08-15,"forecast",2,38,7,20,18,20.2578
"BA-Eunápolis",2020-08-16,"forecast",0,36,5,18,17,19.6978
"BA-Eunápolis",2020-08-17,"forecast",0,36,4,17,16,18.9478
"BA-Eunápolis",2020-08-18,"forecast",0,36,3,16,15,18.447
