"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Lagoa Seca",2020-06-07,"nowcast",0.759373104573328,1.38535014970094,0.913952353233788,1.14813503503396,1.03945643349354,1.05626336305373,0.223982362431123,0.40990099009901
"PB-Lagoa Seca",2020-06-08,"nowcast",0.674041122343009,1.393085342168,0.840135382472065,1.10279382022322,1.00774437159286,1.02671926513402,0.230471839639505,0.478846153846154
"PB-Lagoa Seca",2020-06-09,"nowcast",0.656686575249849,1.32350296271806,0.889987539691233,1.11666067627205,0.996575651640823,1.0153940984925,0.217016198693765,0.50873786407767
"PB-Lagoa Seca",2020-06-10,"nowcast",0.565907917999114,1.34074321804409,0.771073496281542,1.07827463593179,0.96353784059704,0.98557203367145,0.237472249011606,0.552941176470588
"PB-Lagoa Seca",2020-06-11,"nowcast",0.584725514246194,1.27693473458642,0.823843656009215,1.08999769879379,0.973214243710741,0.972428561390088,0.221968902818447,0.568932038834951
"PB-Lagoa Seca",2020-06-12,"nowcast",0.608515036388856,1.31421936384973,0.883225533671047,1.15895495759417,1.01044143043437,1.02302305448287,0.236772282318883,0.485436893203884
"PB-Lagoa Seca",2020-06-13,"nowcast",0.689059465746045,1.44581824474993,0.87084701152613,1.15462170062609,1.01869979186023,1.03148933449372,0.237035339581527,0.468627450980392
"PB-Lagoa Seca",2020-06-14,"nowcast",0.579750482662206,1.35900950769945,0.889370726176838,1.1471045791757,1.00687765993847,1.03218375118683,0.249638706532109,0.477227722772277
"PB-Lagoa Seca",2020-06-15,"nowcast",0.663194425791547,1.38180015619351,0.896019137841347,1.13940193992092,0.993739370414309,1.00178733808193,0.227945517111015,0.512621359223301
"PB-Lagoa Seca",2020-06-16,"nowcast",0.654873352589507,1.34975280118674,0.776830702089962,1.05441257275993,0.974853910789482,0.984787352339329,0.223412048326644,0.550495049504951
"PB-Lagoa Seca",2020-06-17,"nowcast",0.62532612145899,1.30025826292227,0.80699020641417,1.06312071999411,0.95320275886315,0.960444139743224,0.207009439904601,0.603960396039604
"PB-Lagoa Seca",2020-06-18,"nowcast",0.57927502440454,1.26823245893615,0.791095211192572,1.04422621919342,0.927558930399588,0.927184644915657,0.219178619026003,0.661386138613861
"PB-Lagoa Seca",2020-06-19,"nowcast",0.499541531773175,1.2673448467441,0.782036185217553,1.04629094301999,0.891402347967892,0.909233849081475,0.23772618551566,0.681553398058252
"PB-Lagoa Seca",2020-06-20,"nowcast",0.57130737411713,1.28788089597132,0.802173361265572,1.07536861019934,0.943526258740611,0.948506446692575,0.22592647170597,0.627722772277228
"PB-Lagoa Seca",2020-06-21,"nowcast",0.596547921054881,1.28695016858676,0.726840320893559,0.981396647239149,0.910499246094146,0.942679197757617,0.251185908543788,0.676470588235294
"PB-Lagoa Seca",2020-06-22,"nowcast",0.60767334181218,1.25682643290127,0.711215432299356,0.963883741065519,0.90033496908707,0.918724053701316,0.222934863079659,0.685436893203883
"PB-Lagoa Seca",2020-06-23,"nowcast",0.525325341346693,1.30885544787615,0.706680307072644,1.00472508709237,0.907836254285505,0.942556973068802,0.260999611309248,0.649019607843137
"PB-Lagoa Seca",2020-06-24,"nowcast",0.54599362693388,1.41736018561439,0.758253165447899,1.03612008820271,0.925800469083133,0.970052437981576,0.291864339045596,0.635294117647059
"PB-Lagoa Seca",2020-06-25,"nowcast",0.562812472914368,1.50900604019882,0.76698434922079,1.1065582449569,0.985708334859446,1.02854745661544,0.296061723919529,0.521153846153846
"PB-Lagoa Seca",2020-06-26,"nowcast",0.66866393028158,1.54313048305289,0.865148077049243,1.18524941185099,1.05334958509359,1.08914603545687,0.289241868711472,0.4
"PB-Lagoa Seca",2020-06-27,"nowcast",0.612682787434918,1.42149853620467,0.834410779332887,1.12606113308767,1.04317304753574,1.06356567271427,0.249889484570979,0.428571428571429
"PB-Lagoa Seca",2020-06-28,"nowcast",0.622737133198181,1.55628084389573,0.822365480109937,1.14879492117971,1.03604235265655,1.06944027293631,0.301094938152768,0.448
"PB-Lagoa Seca",2020-06-29,"nowcast",0.666534302801875,1.50830832773082,0.873698594030051,1.1436381747433,1.00683595566905,1.04262837551096,0.273641808222486,0.483333333333333
"PB-Lagoa Seca",2020-06-30,"nowcast",0.545023058271336,1.41188830071595,0.796372370420445,1.1273063671139,0.99014442354684,1.00001073786405,0.268227543229409,0.512621359223301
"PB-Lagoa Seca",2020-07-01,"nowcast",0.500340256769898,1.40084262213854,0.811136476219979,1.13881132260096,0.954072626608717,0.961391570992993,0.271570453059909,0.558823529411765
"PB-Lagoa Seca",2020-07-02,"nowcast",0.532182028053411,1.37728315415816,0.761152041501588,1.05493397814933,0.921873571980094,0.944567420108837,0.276393713701677,0.636538461538461
"PB-Lagoa Seca",2020-07-03,"nowcast",0.475770514701619,1.30734290720995,0.763354676535284,1.05866161134328,0.894868346573952,0.902549461923248,0.269319852061132,0.688461538461538
"PB-Lagoa Seca",2020-07-04,"nowcast",0.46753315734571,1.27163798696925,0.705951061535969,0.985401992590015,0.872451706086465,0.878578169942265,0.251147345758636,0.74
"PB-Lagoa Seca",2020-07-05,"nowcast",0.480538189013028,1.31852117354699,0.678436422103995,0.977523642426979,0.87991196525547,0.912850503381982,0.276886393509598,0.685436893203883
"PB-Lagoa Seca",2020-07-06,"nowcast",0.518030234201769,1.44263160316074,0.67342455187272,0.99303930592549,0.86412151713421,0.9060963611967,0.316687851457623,0.698076923076923
"PB-Lagoa Seca",2020-07-07,"nowcast",0.420281145967782,1.20846739326752,0.694989819111769,1.0179011697426,0.837217678554482,0.869868743008056,0.288192896086565,0.716504854368932
"PB-Lagoa Seca",2020-07-08,"nowcast",0.451016601858518,1.20801606763062,0.628544041859143,0.929286947566894,0.79016418866039,0.815827443459353,0.248916261019444,0.796116504854369
"PB-Lagoa Seca",2020-07-09,"nowcast",0.402365168863043,1.19845443858808,0.63416581247277,0.926313072286793,0.808146189055936,0.831995925498215,0.271652463420395,0.790291262135922
"PB-Lagoa Seca",2020-07-10,"nowcast",0.404101162926138,1.39373499927215,0.626266599923119,1.00160352654269,0.839214392442938,0.88125460415729,0.319675724264935,0.685714285714286
"PB-Lagoa Seca",2020-07-11,"nowcast",0.376720298080869,1.30161610288598,0.672191584449098,1.00420391370836,0.864796373666455,0.902430200574779,0.321172484248818,0.705769230769231
"PB-Lagoa Seca",2020-07-12,"nowcast",0.43485488857656,1.42857919836176,0.707064129152434,1.05487936127897,0.90727355716941,0.963326455666766,0.329417344195461,0.625490196078431
"PB-Lagoa Seca",2020-07-13,"nowcast",0.460652674683306,1.59886890548937,0.720965339769514,1.10300084111429,0.960044406795984,1.04313957507888,0.386583890574882,0.548076923076923
"PB-Lagoa Seca",2020-07-14,"nowcast",0.50346348897675,1.72751391871193,0.747309190075788,1.10545159781127,0.998609694596753,1.0859052768127,0.377158786926153,0.504854368932039
"PB-Lagoa Seca",2020-07-15,"nowcast",0.582096215924328,1.69263961673184,0.776934647364128,1.19262902723693,1.06503547816186,1.12968348035787,0.371994589483511,0.423076923076923
"PB-Lagoa Seca",2020-07-16,"nowcast",0.627959623653198,1.62452437224196,0.886044701178041,1.26333372866172,1.09236123057503,1.13796548551091,0.323363704661817,0.362264150943396
"PB-Lagoa Seca",2020-07-17,"nowcast",0.573811380974183,1.76600372657252,0.896427774919296,1.27615387790999,1.10583117817355,1.15390231487801,0.369598947567163,0.339622641509434
"PB-Lagoa Seca",2020-07-18,"nowcast",0.595295887806244,1.72987173730284,0.88591651680024,1.28929634063899,1.14415164419912,1.18223449949911,0.372156804481409,0.306796116504854
"PB-Lagoa Seca",2020-07-19,"nowcast",0.582290291751518,1.60457394653389,0.855449472505709,1.25936342149823,1.1170771968344,1.13881855492765,0.357284004795249,0.35
"PB-Lagoa Seca",2020-07-20,"nowcast",0.633518556566084,1.65213530913382,0.917651090616538,1.27964360488124,1.11417984507164,1.12653191817185,0.327817760797755,0.36078431372549
"PB-Lagoa Seca",2020-07-21,"nowcast",0.504705138574139,1.46132952408555,0.793870484325144,1.17093153619567,1.00014003685564,0.990477734702683,0.290563516682883,0.49811320754717
"PB-Lagoa Seca",2020-07-22,"nowcast",0.515547041555223,1.40963318507888,0.83205161563051,1.18675204920366,0.947361520719991,0.953340313022007,0.283104479558735,0.575471698113208
"PB-Lagoa Seca",2020-07-23,"nowcast",0.489339385508875,1.41415502995095,0.803503791564158,1.17346400599462,0.954675305104182,0.952648809032831,0.294725066734599,0.562
"PB-Lagoa Seca",2020-07-24,"nowcast",0.353692432073159,1.29638561718236,0.766580985496593,1.10462162609577,0.885091025886638,0.890618041654178,0.298951149883101,0.671844660194175
"PB-Lagoa Seca",2020-07-25,"nowcast",0.420687906188975,1.38212510589717,0.685220748278406,1.06559279130129,0.859350004620436,0.871368520415082,0.313890640146827,0.671153846153846
"PB-Lagoa Seca",2020-07-26,"nowcast",0.399413372809964,1.2660281136951,0.650386039781977,0.97857278910843,0.835536280277679,0.866706214475765,0.287413255810179,0.737142857142857
"PB-Lagoa Seca",2020-07-27,"nowcast",0.177886965529479,1.22623170304249,0.56337925795668,0.930652978338363,0.788312786773593,0.803297325526782,0.318365723902475,0.783018867924528
"PB-Lagoa Seca",2020-07-28,"nowcast",0.235492050607022,1.20858783419031,0.508152118759599,0.875125243575393,0.725473689474417,0.763016707929162,0.30994945024507,0.805660377358491
"PB-Lagoa Seca",2020-07-29,"nowcast",0.201296605559025,1.23913443460913,0.525848437316338,0.897027926200144,0.748232702409039,0.777518516447906,0.347195627121788,0.809615384615385
"PB-Lagoa Seca",2020-07-30,"nowcast",0.249384221032731,1.26753140679644,0.48619839824665,0.859115431785968,0.740669520432613,0.799649703815899,0.334259502285231,0.765137614678899
"PB-Lagoa Seca",2020-07-31,"nowcast",0.250271709243319,1.44491880009792,0.553981555087356,0.960292994378654,0.849973867158551,0.918125832645138,0.421570365370773,0.681904761904762
"PB-Lagoa Seca",2020-08-01,"nowcast",0.360036253914616,1.79188206602844,0.644248171655958,1.10513276938324,0.95144153346852,1.03564245374358,0.518763715125463,0.566666666666667
"PB-Lagoa Seca",2020-08-02,"nowcast",0.357832247960382,1.60350871377192,0.757007832672046,1.21718339803558,0.981755235252731,1.05831988691985,0.427941807575069,0.515686274509804
"PB-Lagoa Seca",2020-08-03,"nowcast",0.382832097171107,1.76654233551487,0.657375974261556,1.15791142821079,1.01693368805573,1.09608578206654,0.475839294001777,0.476190476190476
"PB-Lagoa Seca",2020-08-04,"nowcast",0.468328813572481,1.77606573842576,0.763474043325541,1.26509388192451,1.06033430443076,1.13149299889112,0.494093171156953,0.44
"PB-Lagoa Seca",2020-08-05,"nowcast",0.469606720076745,1.90412261845864,0.82617523709915,1.34666160293434,1.1583042058106,1.23474842927052,0.497898608271398,0.337254901960784
"PB-Lagoa Seca",2020-08-06,"nowcast",0.57058150629985,2.04431599830505,0.89829840887607,1.43003508039384,1.23512345779645,1.30130714123653,0.520236037270173,0.297087378640777
"PB-Lagoa Seca",2020-08-07,"nowcast",0.569416497666381,2.14825268656675,0.894562981938061,1.44218865245809,1.28650708165716,1.35736182544715,0.490873933637338,0.22156862745098
"PB-Lagoa Seca",2020-08-08,"nowcast",0.611956362291338,2.12690178760156,0.969324596581286,1.49959966411756,1.2438939143492,1.32736985302329,0.503889424741225,0.260194174757282
"PB-Lagoa Seca",2020-08-09,"nowcast",0.73995788814349,1.91574041662162,0.940713242787402,1.38124822242692,1.23271955993194,1.2846221035705,0.385504188147184,0.240384615384615
"PB-Lagoa Seca",2020-08-10,"nowcast",0.623049189171339,1.78634705348723,0.982421591070983,1.42131340615699,1.20222942036238,1.23456095801513,0.378773643295747,0.265420560747664
"PB-Lagoa Seca",2020-08-11,"nowcast",0.347686857761141,1.68026782211118,0.840030941829533,1.32557557680106,1.08245131957053,1.12699187404722,0.498730599632136,0.427450980392157
"PB-Lagoa Seca",2020-08-12,"nowcast",0.467052846317688,1.60228302147822,0.796626429299164,1.25128432445585,1.02617042252138,1.03407150741098,0.359877893411006,0.459615384615385
"PB-Lagoa Seca",2020-08-13,"forecast",0.202021544646356,1.8517118242657,0.787544636003813,1.40406556484598,1.05333699045149,1.08085471621262,0.493979940521763,0.428
"PB-Lagoa Seca",2020-08-14,"forecast",0.222323198314367,1.90558679972843,0.790445713052034,1.4608744031627,1.09853778950619,1.11581046704503,0.541619769199283,0.422
"PB-Lagoa Seca",2020-08-15,"forecast",0,1.90147201163526,0.686538726821556,1.45589861473823,1.12313778443868,1.13414366031211,0.586489233857065,0.406
"PB-Lagoa Seca",2020-08-16,"forecast",0,1.93633701046197,0.708828520816365,1.45681687320027,1.10197095283114,1.11926940226014,0.60709298019056,0.43
"PB-Lagoa Seca",2020-08-17,"forecast",0,1.90626797842737,0.724650669172295,1.55258714901435,1.08889260471954,1.1139912367716,0.618846611295781,0.442
"PB-Lagoa Seca",2020-08-18,"forecast",0,1.98568741330373,0.715756717224543,1.55111891766381,1.11348170360952,1.14204417524742,0.689284710211311,0.44
"PB-Lagoa Seca",2020-08-19,"forecast",0,2.03103938814057,0.328661681204543,1.27907310244689,1.02359411414877,1.0903761963912,0.726256729171567,0.482
"PB-Lagoa Seca",2020-08-20,"forecast",0,2.13672551099238,0.586455990939557,1.57463602314007,1.08100074217742,1.11005823903398,0.748317906978517,0.45
"PB-Lagoa Seca",2020-08-21,"forecast",0,2.22201558441341,0.619960759001582,1.63199011064044,1.11358384589748,1.19996554281226,0.800511071295349,0.444
"PB-Lagoa Seca",2020-08-22,"forecast",0,2.36947008125302,0.663987641271163,1.66284917335917,1.15024159265554,1.23800431037077,0.853611501465823,0.424
"PB-Lagoa Seca",2020-08-23,"forecast",0,2.17159040940995,0.574827265437345,1.61208944909661,1.06147622466602,1.13657835597246,0.795762290748613,0.458
"PB-Lagoa Seca",2020-08-24,"forecast",0,2.32304557870855,0.585494029466846,1.75107653296479,1.16545914513006,1.2045397247565,0.855775410564057,0.418
"PB-Lagoa Seca",2020-08-25,"forecast",0,2.39223544686886,0.590622854883992,1.60351514785229,1.1783398226732,1.23885251496397,0.916240561133072,0.422
"PB-Lagoa Seca",2020-08-26,"forecast",0,2.32248627870413,0,1.14161494454766,1.14015960854362,1.2213097808385,0.883963652508861,0.434
