"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Águas Belas",2020-04-03,"nowcast",0,1,0,0,0,0.448979591836735
"PE-Águas Belas",2020-04-04,"nowcast",0,1,0,0,0,0.5
"PE-Águas Belas",2020-04-05,"nowcast",0,2,0,0,0,0.58
"PE-Águas Belas",2020-04-06,"nowcast",0,1,0,0,0,0.55
"PE-Águas Belas",2020-04-07,"nowcast",0,2,0,0,0,0.67
"PE-Águas Belas",2020-04-08,"nowcast",0,2,0,1,1,0.77
"PE-Águas Belas",2020-04-09,"nowcast",0,2,0,0,0,0.74
"PE-Águas Belas",2020-04-10,"nowcast",0,2,0,1,1,0.76
"PE-Águas Belas",2020-04-11,"nowcast",0,2,0,1,1,1.06
"PE-Águas Belas",2020-04-12,"nowcast",0,2,0,1,1,1.1
"PE-Águas Belas",2020-04-13,"nowcast",0,2,0,1,1,1.14
"PE-Águas Belas",2020-04-14,"nowcast",0,3,0,1,1,1.1
"PE-Águas Belas",2020-04-15,"nowcast",0,3,0,1,1,1.44
"PE-Águas Belas",2020-04-16,"nowcast",0,3,0,1,1,1.62
"PE-Águas Belas",2020-04-17,"nowcast",0,3,0,1,1,1.4
"PE-Águas Belas",2020-04-18,"nowcast",0,3,1,2,2,1.83
"PE-Águas Belas",2020-04-19,"nowcast",0,3,0,1,1,1.52
"PE-Águas Belas",2020-04-20,"nowcast",0,3,1,2,2,1.69
"PE-Águas Belas",2020-04-21,"nowcast",0,4,1,2,2,2.05
"PE-Águas Belas",2020-04-22,"nowcast",0,4,2,3,2,2.03
"PE-Águas Belas",2020-04-23,"nowcast",0,4,1,2,2,2.19
"PE-Águas Belas",2020-04-24,"nowcast",0,4,0,2,2,2.37
"PE-Águas Belas",2020-04-25,"nowcast",0,5,0,2,2,2.53
"PE-Águas Belas",2020-04-26,"nowcast",0,6,1,3,3,2.97
"PE-Águas Belas",2020-04-27,"nowcast",0,6,1,3,3,3.37
"PE-Águas Belas",2020-04-28,"nowcast",1,6,1,3,3,3.45
"PE-Águas Belas",2020-04-29,"nowcast",1,7,2,4,4,3.97
"PE-Águas Belas",2020-04-30,"nowcast",1,6,2,4,3,3.78
"PE-Águas Belas",2020-05-01,"nowcast",1,7,2,5,4,4.34
"PE-Águas Belas",2020-05-02,"nowcast",0,7,3,5,5,4.55
"PE-Águas Belas",2020-05-03,"nowcast",2,8,3,5,5,4.71
"PE-Águas Belas",2020-05-04,"nowcast",2,8,4,6,5.5,5.45
"PE-Águas Belas",2020-05-05,"nowcast",1,8,5,7,5,5.35
"PE-Águas Belas",2020-05-06,"nowcast",2,9,4,7,6,6.44
"PE-Águas Belas",2020-05-07,"nowcast",1,10,3,6,6,6.31
"PE-Águas Belas",2020-05-08,"nowcast",3,10,4,7,7,6.66
"PE-Águas Belas",2020-05-09,"nowcast",2,10,5,8,7,7.06
"PE-Águas Belas",2020-05-10,"nowcast",3,11,5,8,7.5,7.42
"PE-Águas Belas",2020-05-11,"nowcast",4,11,5,8,7,7.47
"PE-Águas Belas",2020-05-12,"nowcast",3,11,7,9,8,7.71
"PE-Águas Belas",2020-05-13,"nowcast",3,12,6,9,8,8.19
"PE-Águas Belas",2020-05-14,"nowcast",4,12,6,9,8,8.3
"PE-Águas Belas",2020-05-15,"nowcast",5,12,5,8,8,8.28
"PE-Águas Belas",2020-05-16,"nowcast",2,11,6,9,8,8
"PE-Águas Belas",2020-05-17,"nowcast",3,11,7,9,8,8.08
"PE-Águas Belas",2020-05-18,"nowcast",3,11,5,8,7,7.2
"PE-Águas Belas",2020-05-19,"nowcast",2,11,4,8,7,6.99
"PE-Águas Belas",2020-05-20,"nowcast",2,10,4,7,7,6.81
"PE-Águas Belas",2020-05-21,"nowcast",1,9,4,7,6,6.31
"PE-Águas Belas",2020-05-22,"nowcast",3,9,3,6,6,6.17
"PE-Águas Belas",2020-05-23,"nowcast",3,10,5,7,7,6.67
"PE-Águas Belas",2020-05-24,"nowcast",2,9,4,6,6,6.08
"PE-Águas Belas",2020-05-25,"nowcast",2,10,6,8,7,6.62
"PE-Águas Belas",2020-05-26,"nowcast",2,10,4,7,6,6.64
"PE-Águas Belas",2020-05-27,"nowcast",1,9,4,7,6,6.04
"PE-Águas Belas",2020-05-28,"nowcast",3,11,3,6,6,6.47
"PE-Águas Belas",2020-05-29,"nowcast",2,10,3,7,7,6.61
"PE-Águas Belas",2020-05-30,"nowcast",2,9,6,8,6,6.58
"PE-Águas Belas",2020-05-31,"nowcast",2,9,5,7,6,6.19
"PE-Águas Belas",2020-06-01,"nowcast",1,9,6,8,7,6.39
"PE-Águas Belas",2020-06-02,"nowcast",2,10,3,6,6,5.98
"PE-Águas Belas",2020-06-03,"nowcast",2,9,6,8,6,6.34
"PE-Águas Belas",2020-06-04,"nowcast",2,10,5,7,6,6.26
"PE-Águas Belas",2020-06-05,"nowcast",2,9,4,7,6,6.31
"PE-Águas Belas",2020-06-06,"nowcast",2,10,4,7,6,6.36
"PE-Águas Belas",2020-06-07,"nowcast",3,10,5,7,6,6.45
"PE-Águas Belas",2020-06-08,"nowcast",2,10,4,7,6.5,6.52
"PE-Águas Belas",2020-06-09,"nowcast",3,10,4,7,7,6.87
"PE-Águas Belas",2020-06-10,"nowcast",3,10,4,7,7,6.72
"PE-Águas Belas",2020-06-11,"nowcast",3,10,5,7,6,6.72
"PE-Águas Belas",2020-06-12,"nowcast",3,11,5,8,7,7.37
"PE-Águas Belas",2020-06-13,"nowcast",4,11,4,7,7,6.95
"PE-Águas Belas",2020-06-14,"nowcast",3,12,6,9,7,7.58
"PE-Águas Belas",2020-06-15,"nowcast",3,11,6,8,7,7.2
"PE-Águas Belas",2020-06-16,"nowcast",3,11,4,7,6,6.71
"PE-Águas Belas",2020-06-17,"nowcast",2,10,4,7,6,6.57
"PE-Águas Belas",2020-06-18,"nowcast",2,10,5,8,7,6.54
"PE-Águas Belas",2020-06-19,"nowcast",2,10,4,7,7,6.75
"PE-Águas Belas",2020-06-20,"nowcast",2,11,5,8,7,7.21
"PE-Águas Belas",2020-06-21,"nowcast",3,10,4,7,7,6.95
"PE-Águas Belas",2020-06-22,"nowcast",2,10,5,8,7,7.28
"PE-Águas Belas",2020-06-23,"nowcast",3,11,6,9,7,7.52
"PE-Águas Belas",2020-06-24,"nowcast",3,11,6,9,7,7.69
"PE-Águas Belas",2020-06-25,"nowcast",4,12,6,9,8,7.89
"PE-Águas Belas",2020-06-26,"nowcast",2,11,5,8,8,7.75
"PE-Águas Belas",2020-06-27,"nowcast",3,12,5,8,7.5,7.92
"PE-Águas Belas",2020-06-28,"nowcast",4,12,6,9,8,8.21
"PE-Águas Belas",2020-06-29,"nowcast",4,12,6,9,8,8.04
"PE-Águas Belas",2020-06-30,"nowcast",4,11,6,8,8,7.86
"PE-Águas Belas",2020-07-01,"nowcast",3,11,4,7,7,7.29
"PE-Águas Belas",2020-07-02,"nowcast",2,10,5,7,6,6.33
"PE-Águas Belas",2020-07-03,"nowcast",3,11,4,7,7,6.79
"PE-Águas Belas",2020-07-04,"nowcast",3,10,6,9,7,6.39
"PE-Águas Belas",2020-07-05,"nowcast",1,10,5,8,7,6.83
"PE-Águas Belas",2020-07-06,"nowcast",4,11,4,7,7,6.76
"PE-Águas Belas",2020-07-07,"nowcast",2,10,4,7,6,6.56
"PE-Águas Belas",2020-07-08,"nowcast",2,9,3,6,6,5.73
"PE-Águas Belas",2020-07-09,"nowcast",1,10,5,8,6,6.24
"PE-Águas Belas",2020-07-10,"nowcast",2,9,3,6,6,6.24
"PE-Águas Belas",2020-07-11,"nowcast",3,10,4,6,6,6.31
"PE-Águas Belas",2020-07-12,"nowcast",2,9,4,6,6,5.91
"PE-Águas Belas",2020-07-13,"nowcast",1,9,4,6,6,5.8
"PE-Águas Belas",2020-07-14,"nowcast",1,9,3,6,5,5.77
"PE-Águas Belas",2020-07-15,"nowcast",1,8,3,5,5,5.16
"PE-Águas Belas",2020-07-16,"nowcast",1,8,4,6,5,4.99
"PE-Águas Belas",2020-07-17,"nowcast",1,7,3,5,5,4.97
"PE-Águas Belas",2020-07-18,"nowcast",1,7,3,5,5,4.78
"PE-Águas Belas",2020-07-19,"nowcast",2,8,3,5,5,4.86
"PE-Águas Belas",2020-07-20,"nowcast",1,8,2,5,5,4.9
"PE-Águas Belas",2020-07-21,"nowcast",0,8,2,5,5,5.02
"PE-Águas Belas",2020-07-22,"nowcast",2,9,2,5,5,4.84
"PE-Águas Belas",2020-07-23,"nowcast",2,8,3,5,4.5,4.58
"PE-Águas Belas",2020-07-24,"nowcast",1,7,3,5,5,4.79
"PE-Águas Belas",2020-07-25,"nowcast",0,7,1,4,4,4.32
"PE-Águas Belas",2020-07-26,"nowcast",1,7,2,4,4,4.29
"PE-Águas Belas",2020-07-27,"nowcast",1,7,1,4,4,3.86
"PE-Águas Belas",2020-07-28,"nowcast",0,6,2,4,3,3.23
"PE-Águas Belas",2020-07-29,"nowcast",0,5,1,3,3,3.11
"PE-Águas Belas",2020-07-30,"nowcast",0,5,0,2,2,2.49
"PE-Águas Belas",2020-07-31,"nowcast",0,5,0,2,2,2.39
"PE-Águas Belas",2020-08-01,"nowcast",0,4,1,2,2,2.12
"PE-Águas Belas",2020-08-02,"nowcast",0,5,0,2,2,2.58
"PE-Águas Belas",2020-08-03,"nowcast",0,5,1,2,2,2.5
"PE-Águas Belas",2020-08-04,"nowcast",0,5,0,2,2,2.74
"PE-Águas Belas",2020-08-05,"nowcast",0,5,1,2,2,2.5
"PE-Águas Belas",2020-08-06,"nowcast",0,5,0,2,2,2.75
"PE-Águas Belas",2020-08-07,"nowcast",1,6,1,3,3,3.13
"PE-Águas Belas",2020-08-08,"nowcast",0,6,1,3,3,3.2
"PE-Águas Belas",2020-08-09,"nowcast",0,6,1,3,3,3.84
"PE-Águas Belas",2020-08-10,"nowcast",0,7,1,4,4,4.06
"PE-Águas Belas",2020-08-11,"nowcast",0,9,1,4,4,4.46
"PE-Águas Belas",2020-08-12,"nowcast",0,10,2,5,4,5.12
"PE-Águas Belas",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PE-Águas Belas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PE-Águas Belas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-05-09,"observed",NA,NA,NA,NA,6,NA
"PE-Águas Belas",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"PE-Águas Belas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PE-Águas Belas",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PE-Águas Belas",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Águas Belas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-05-16,"observed",NA,NA,NA,NA,23,NA
"PE-Águas Belas",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Águas Belas",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"PE-Águas Belas",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"PE-Águas Belas",2020-05-20,"observed",NA,NA,NA,NA,14,NA
"PE-Águas Belas",2020-05-21,"observed",NA,NA,NA,NA,23,NA
"PE-Águas Belas",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PE-Águas Belas",2020-05-23,"observed",NA,NA,NA,NA,9,NA
"PE-Águas Belas",2020-05-24,"observed",NA,NA,NA,NA,16,NA
"PE-Águas Belas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PE-Águas Belas",2020-05-28,"observed",NA,NA,NA,NA,11,NA
"PE-Águas Belas",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PE-Águas Belas",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"PE-Águas Belas",2020-05-31,"observed",NA,NA,NA,NA,7,NA
"PE-Águas Belas",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Águas Belas",2020-06-02,"observed",NA,NA,NA,NA,9,NA
"PE-Águas Belas",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"PE-Águas Belas",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PE-Águas Belas",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"PE-Águas Belas",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"PE-Águas Belas",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Águas Belas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"PE-Águas Belas",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"PE-Águas Belas",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PE-Águas Belas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"PE-Águas Belas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Águas Belas",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PE-Águas Belas",2020-06-18,"observed",NA,NA,NA,NA,19,NA
"PE-Águas Belas",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"PE-Águas Belas",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PE-Águas Belas",2020-06-21,"observed",NA,NA,NA,NA,10,NA
"PE-Águas Belas",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-Águas Belas",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Águas Belas",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PE-Águas Belas",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"PE-Águas Belas",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Águas Belas",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"PE-Águas Belas",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"PE-Águas Belas",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Águas Belas",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Águas Belas",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"PE-Águas Belas",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"PE-Águas Belas",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"PE-Águas Belas",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"PE-Águas Belas",2020-07-05,"observed",NA,NA,NA,NA,19,NA
"PE-Águas Belas",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Águas Belas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PE-Águas Belas",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PE-Águas Belas",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PE-Águas Belas",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PE-Águas Belas",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"PE-Águas Belas",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Águas Belas",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"PE-Águas Belas",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PE-Águas Belas",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"PE-Águas Belas",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PE-Águas Belas",2020-07-18,"observed",NA,NA,NA,NA,12,NA
"PE-Águas Belas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PE-Águas Belas",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PE-Águas Belas",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PE-Águas Belas",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-Águas Belas",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PE-Águas Belas",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PE-Águas Belas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"PE-Águas Belas",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PE-Águas Belas",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PE-Águas Belas",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"PE-Águas Belas",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PE-Águas Belas",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PE-Águas Belas",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"PE-Águas Belas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PE-Águas Belas",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Águas Belas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Águas Belas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Águas Belas",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PE-Águas Belas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PE-Águas Belas",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PE-Águas Belas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Águas Belas",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PE-Águas Belas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Águas Belas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Águas Belas",2020-08-13,"forecast",0,12,0,4,4,5.75
"PE-Águas Belas",2020-08-14,"forecast",0,15,0,4,4,6.392
"PE-Águas Belas",2020-08-15,"forecast",0,16,0,5,5,7.248
"PE-Águas Belas",2020-08-16,"forecast",0,21,0,5,5,8.556
"PE-Águas Belas",2020-08-17,"forecast",0,24,0,5,5,11.1
"PE-Águas Belas",2020-08-18,"forecast",0,30,0,5,5,12.774
"PE-Águas Belas",2020-08-19,"forecast",0,34,0,6,6,19.148
"PE-Águas Belas",2020-08-20,"forecast",0,46,0,6,6,18.77
"PE-Águas Belas",2020-08-21,"forecast",0,52,0,7,7,31.628
"PE-Águas Belas",2020-08-22,"forecast",0,66,0,6,6,50.324
"PE-Águas Belas",2020-08-23,"forecast",0,69,0,6,6,61.556
"PE-Águas Belas",2020-08-24,"forecast",0,85,0,5,5,55.074
"PE-Águas Belas",2020-08-25,"forecast",0,86,0,7,7,124.568
"PE-Águas Belas",2020-08-26,"forecast",0,114,0,7,7,79.046
