"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Pedrinhas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"SE-Pedrinhas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"SE-Pedrinhas",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"SE-Pedrinhas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"SE-Pedrinhas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"SE-Pedrinhas",2020-07-10,"observed",NA,NA,NA,NA,21,NA
"SE-Pedrinhas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"SE-Pedrinhas",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"SE-Pedrinhas",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"SE-Pedrinhas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"SE-Pedrinhas",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-23,"observed",NA,NA,NA,NA,30,NA
"SE-Pedrinhas",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"SE-Pedrinhas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"SE-Pedrinhas",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"SE-Pedrinhas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"SE-Pedrinhas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"SE-Pedrinhas",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"SE-Pedrinhas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"SE-Pedrinhas",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"SE-Pedrinhas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"SE-Pedrinhas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"SE-Pedrinhas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Pedrinhas",2020-08-11,"forecast",0,11,0,4,4,5.718
"SE-Pedrinhas",2020-08-12,"forecast",0,13,0,4,4,5.998
"SE-Pedrinhas",2020-08-13,"forecast",0,16,0,4,4,7.224
"SE-Pedrinhas",2020-08-14,"forecast",0,20,0,4,4,8.888
"SE-Pedrinhas",2020-08-15,"forecast",0,23,0,4,4,11.4
"SE-Pedrinhas",2020-08-16,"forecast",0,29,0,5,5,14.612
"SE-Pedrinhas",2020-08-17,"forecast",0,39,0,5,5,17.222
"SE-Pedrinhas",2020-08-18,"forecast",0,42,0,5,4.5,19.44
"SE-Pedrinhas",2020-08-19,"forecast",0,47,0,5,5,35.73
"SE-Pedrinhas",2020-08-20,"forecast",0,60,0,5,5,58.11
"SE-Pedrinhas",2020-08-21,"forecast",0,85,0,5,5,106.018
"SE-Pedrinhas",2020-08-22,"forecast",0,86,0,6,6,190.62
"SE-Pedrinhas",2020-08-23,"forecast",0,116,0,6,6,437.36
"SE-Pedrinhas",2020-08-24,"forecast",0,131,0,7,7,299.628
