"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Camocim",2020-05-27,"nowcast",1.00665157927868,1.6289959017411,1.19733758104473,1.43583660109353,1.32047289466922,1.324205152371,0.190334888679571,0.0433663366336634
"CE-Camocim",2020-05-28,"nowcast",0.969843193829711,1.55136565765126,1.16440987429289,1.38253082031498,1.26376717953282,1.26242709562563,0.175934240071581,0.0711595639246779
"CE-Camocim",2020-05-29,"nowcast",0.929938150589844,1.47123461286271,1.113706473261,1.32002796845446,1.20974518431171,1.2083247746658,0.16249594880784,0.10506454816286
"CE-Camocim",2020-05-30,"nowcast",0.923653692270047,1.41923351622509,1.09082476196527,1.28973907977769,1.18589735393666,1.18188202692598,0.153425380306076,0.118694362017804
"CE-Camocim",2020-05-31,"nowcast",0.933998744231529,1.41180802474617,1.08224750386566,1.26250329436736,1.17189742415214,1.17238746414977,0.145677032023939,0.11253701875617
"CE-Camocim",2020-06-01,"nowcast",0.93643654113676,1.37529517658012,1.08815262127209,1.25943783209724,1.17118801501728,1.17069768604032,0.136868871612598,0.100098328416912
"CE-Camocim",2020-06-02,"nowcast",0.968061022834279,1.38975505440187,1.0829768308143,1.24598902088735,1.17269707693638,1.17903697428338,0.132085050528733,0.0717948717948718
"CE-Camocim",2020-06-03,"nowcast",0.972064007131581,1.39846361774902,1.09853703783523,1.25762284617038,1.1806297655484,1.19035634079369,0.134797486475615,0.0615232443125618
"CE-Camocim",2020-06-04,"nowcast",0.976743383195425,1.39536550222132,1.11033926683298,1.27293398555922,1.19494403796577,1.19936400347276,0.130663718175397,0.0550148957298908
"CE-Camocim",2020-06-05,"nowcast",0.982364460579626,1.40090577755367,1.10786005888585,1.26246332625602,1.19580644666479,1.20596112683266,0.129781928970108,0.041501976284585
"CE-Camocim",2020-06-06,"nowcast",0.999705536015667,1.43604475939632,1.11248991066541,1.26929937388301,1.21190603881681,1.22042959256976,0.134286357277457,0.0380574826560951
"CE-Camocim",2020-06-07,"nowcast",1.03245281292916,1.43980972595097,1.14284160546889,1.29532473316666,1.22570879831034,1.23309245687954,0.129046015345668,0.0249258160237389
"CE-Camocim",2020-06-08,"nowcast",1.03400518985832,1.45241029687415,1.14112585235812,1.29705244002467,1.22809540607292,1.23594006787324,0.1307679869813,0.0257936507936508
"CE-Camocim",2020-06-09,"nowcast",0.997699110005358,1.43082573757561,1.1427333133451,1.30335122713561,1.21613870029379,1.22138970469809,0.134051372669457,0.0408366533864542
"CE-Camocim",2020-06-10,"nowcast",0.961897434460121,1.39208110123311,1.10561131850949,1.26680346915862,1.1865480112543,1.18757643165809,0.130976292484295,0.071976401179941
"CE-Camocim",2020-06-11,"nowcast",0.911461099418193,1.36190212106965,1.05305619936199,1.22330213463667,1.13839378268874,1.13859017437131,0.135169440450157,0.145742574257426
"CE-Camocim",2020-06-12,"nowcast",0.828471840429255,1.28514859891988,0.974536800246188,1.15900573239382,1.06113813119258,1.05889876289851,0.139194088708084,0.332338308457711
"CE-Camocim",2020-06-13,"nowcast",0.721317637380639,1.18101643238587,0.863324816846847,1.05614469573103,0.953078962818539,0.954434505599838,0.139591373536333,0.624603174603175
"CE-Camocim",2020-06-14,"nowcast",0.622309780160412,1.04780631165221,0.756700251645716,0.932983241506328,0.83977053431883,0.840109425424066,0.12965989192485,0.886878727634195
"CE-Camocim",2020-06-15,"nowcast",0.546332335358776,0.934889371127406,0.651907473834679,0.809145327394188,0.73720751153885,0.737344581916106,0.11720647176388,0.98810703666997
"CE-Camocim",2020-06-16,"nowcast",0.474579400641876,0.845055260089332,0.586997055631059,0.741507931896841,0.666256671419801,0.666650998980922,0.112451074232114,0.998412698412698
"CE-Camocim",2020-06-17,"nowcast",0.456198205024286,0.824158959837529,0.547699358088133,0.702063627957302,0.633638764624393,0.637031465106324,0.11186631522431,1
"CE-Camocim",2020-06-18,"nowcast",0.457310746365262,0.809145875439385,0.567054085051417,0.712964677292556,0.632326829327911,0.632651830893738,0.108609522373445,0.998822374877331
"CE-Camocim",2020-06-19,"nowcast",0.46574586092166,0.795482668181217,0.578414768691296,0.711336949905898,0.639434613793247,0.639089808644867,0.103966770421109,0.99743842364532
"CE-Camocim",2020-06-20,"nowcast",0.484175558754473,0.81265277145034,0.576447074383462,0.702114222415134,0.645162262079079,0.650306778892722,0.104109571664807,0.993921568627451
"CE-Camocim",2020-06-21,"nowcast",0.480137551204085,0.878967306749046,0.570576878981744,0.713710072726155,0.662539925334361,0.682240141252717,0.12876881170216,0.97801766437684
"CE-Camocim",2020-06-22,"nowcast",0.497310899778535,0.963950336260821,0.585177795916756,0.751993836734809,0.707820664553279,0.73290729881289,0.150951097841022,0.942660098522167
"CE-Camocim",2020-06-23,"nowcast",0.528956995619334,1.06721458629481,0.646170988286744,0.850023044013695,0.781215636864136,0.806030862185317,0.172014109580037,0.870019723865878
"CE-Camocim",2020-06-24,"nowcast",0.604592148026213,1.16561269269255,0.703940067773133,0.922804673487255,0.85581889038998,0.880334895608974,0.175866243431306,0.772529644268775
"CE-Camocim",2020-06-25,"nowcast",0.666339150517545,1.24070931994395,0.779271786305215,1.00515068800277,0.924155199369132,0.950715111329917,0.185206634466561,0.655138339920949
"CE-Camocim",2020-06-26,"nowcast",0.699013908622269,1.2692149779054,0.798829103071215,1.02163848374383,0.957401436170303,0.982428594941431,0.184295547428067,0.5976401179941
"CE-Camocim",2020-06-27,"nowcast",0.737805103337209,1.26016128033748,0.832769706902262,1.02953995925583,0.960804619427375,0.982438682898211,0.169215560736839,0.601386138613861
"CE-Camocim",2020-06-28,"nowcast",0.697768080546464,1.16753648460992,0.849158804874117,1.02392436765385,0.94153591780282,0.947362239586325,0.147632669997839,0.676453201970443
"CE-Camocim",2020-06-29,"nowcast",0.659902842926695,1.13631101431158,0.815049217095556,0.993931274844941,0.898099233019988,0.893862275615353,0.145365587195607,0.784402764067127
"CE-Camocim",2020-06-30,"nowcast",0.586486148691955,1.08091143923882,0.738215267505832,0.937837402471302,0.838158105407825,0.828901613621982,0.151651244958477,0.883121951219512
"CE-Camocim",2020-07-01,"nowcast",0.505447573455818,0.996070087057418,0.687860270489829,0.882603350116603,0.765344489451023,0.758594754898592,0.149894702804486,0.955402750491159
"CE-Camocim",2020-07-02,"nowcast",0.461184486551335,0.931795243302797,0.651519824451964,0.851681248863646,0.71527792821465,0.710412093675363,0.145873312020143,0.982335623159961
"CE-Camocim",2020-07-03,"nowcast",0.465732122754208,0.927111008119847,0.613706440927542,0.799206066329628,0.706462973505851,0.699030686028419,0.142297781146859,0.985271317829457
"CE-Camocim",2020-07-04,"nowcast",0.448579662993733,0.910190860648161,0.606776031588294,0.78662374825517,0.690322361779219,0.687880231681735,0.143193254097116,0.981091617933723
"CE-Camocim",2020-07-05,"nowcast",0.444061494551722,0.925263919413087,0.593858331527282,0.77317385946437,0.68648756618086,0.695456872397104,0.151317253212876,0.966666666666667
"CE-Camocim",2020-07-06,"nowcast",0.447454105555167,0.924246073361097,0.592490351120381,0.765841841365313,0.69294509113162,0.702806570993795,0.154299636024239,0.968115942028986
"CE-Camocim",2020-07-07,"nowcast",0.44271290159011,1.00550894155559,0.592173637639736,0.787169796515877,0.712563156369167,0.734024803464932,0.180278105235325,0.923212536728697
"CE-Camocim",2020-07-08,"nowcast",0.490554366450274,1.09668290488522,0.611004739060399,0.821513022817079,0.743437679068843,0.774397832610413,0.197292687123112,0.884159378036929
"CE-Camocim",2020-07-09,"nowcast",0.523631745899507,1.202572737477,0.630716867897215,0.858897865463025,0.79413528530262,0.83403940666935,0.21772334790157,0.816085271317829
"CE-Camocim",2020-07-10,"nowcast",0.546583950498807,1.2720321186838,0.653036927600134,0.904901798512429,0.84329809151614,0.885493147054747,0.238148352458199,0.747470817120623
"CE-Camocim",2020-07-11,"nowcast",0.569331221537146,1.26969802664191,0.711955471362508,0.958179933084644,0.878294555946286,0.91278848901734,0.225001220523536,0.709784735812133
"CE-Camocim",2020-07-12,"nowcast",0.605154295155664,1.30053508897545,0.75745847604307,1.01740177089007,0.928453255660306,0.956734978692427,0.228522717522148,0.639303000968054
"CE-Camocim",2020-07-13,"nowcast",0.628497493300116,1.33565169069715,0.806648679827929,1.06516598696291,0.958336899104147,0.990005640126585,0.221921727115277,0.579667644183773
"CE-Camocim",2020-07-14,"nowcast",0.631680621123184,1.35409182169079,0.835433733362554,1.10000020417063,0.988467065285537,1.01476836710351,0.233529666215133,0.526162790697674
"CE-Camocim",2020-07-15,"nowcast",0.691431779827264,1.40614030408472,0.86554936428147,1.1281396983431,1.02029417985165,1.04084312694837,0.226525223807295,0.45990243902439
"CE-Camocim",2020-07-16,"nowcast",0.677585814145316,1.39744595879481,0.884818033746547,1.15359641845557,1.025194255392,1.05333808799634,0.232422735990813,0.445086705202312
"CE-Camocim",2020-07-17,"nowcast",0.693138042574542,1.40966130224723,0.877034493448079,1.13659239511618,1.02413118343365,1.0424458422295,0.228726389802103,0.449609375
"CE-Camocim",2020-07-18,"nowcast",0.694650327014816,1.40802116658736,0.862350831442679,1.12626051258855,1.01774532160438,1.03317180982114,0.223068356111521,0.464785992217899
"CE-Camocim",2020-07-19,"nowcast",0.622774604897645,1.38382834498443,0.872682140383736,1.14448296718991,1.00689720224655,1.02406272797167,0.238092684819949,0.484995159728945
"CE-Camocim",2020-07-20,"nowcast",0.635441548359816,1.42650764793865,0.862365707377084,1.14527501760967,1.0207782086265,1.03767197838244,0.246256880737111,0.457170542635659
"CE-Camocim",2020-07-21,"nowcast",0.647806533707429,1.46853128812898,0.867200503555832,1.17051686900512,1.03472203459572,1.05906115030907,0.259950671983786,0.437633365664403
"CE-Camocim",2020-07-22,"forecast",0.599371039558637,1.56227005364461,0.843573553488361,1.20866556934449,1.04055915547182,1.05806342625083,0.299613675027796,0.4398
"CE-Camocim",2020-07-23,"forecast",0.514047495552248,1.61835743100646,0.839679727005327,1.25337729206469,1.04994986738325,1.06751013607341,0.33805294687381,0.4338
"CE-Camocim",2020-07-24,"forecast",0.507760604753426,1.66884974695868,0.833242628506811,1.28630203526238,1.0576897331071,1.06737744994474,0.357343753901804,0.433
"CE-Camocim",2020-07-25,"forecast",0.432611866707812,1.65982699142723,0.806340580940979,1.29391116493195,1.05284825474327,1.07797480889076,0.390198374636767,0.4412
"CE-Camocim",2020-07-26,"forecast",0.410176046591,1.76047300499007,0.749522010702588,1.25530308244544,1.0579794925852,1.07420536113488,0.413744592430297,0.438
"CE-Camocim",2020-07-27,"forecast",0.374073793779593,1.7747342408198,0.770299928940968,1.29409820246435,1.06342950776243,1.08468413078255,0.42972034463159,0.4326
"CE-Camocim",2020-07-28,"forecast",0.305290902562568,1.77260627312553,0.718940778220838,1.28064998562344,1.0600737988454,1.07949796008938,0.452847767147844,0.4458
"CE-Camocim",2020-07-29,"forecast",0.310625589755558,1.82781166462261,0.710585712948982,1.29924434328264,1.06977680359081,1.08558925894226,0.472006953959912,0.4404
"CE-Camocim",2020-07-30,"forecast",0.236702430966338,1.84003887987992,0.751262742258845,1.34150741468473,1.06710295107545,1.08844388263799,0.485110866019379,0.437
"CE-Camocim",2020-07-31,"forecast",0.315588533907592,1.99513040434645,0.740098029130416,1.36842086362513,1.07617120806818,1.10025084291443,0.515955412896696,0.44
"CE-Camocim",2020-08-01,"forecast",0.283795546093326,2.01950840806575,0.743603221052078,1.39154213919101,1.06979477718338,1.10280626044195,0.532710437417911,0.4344
"CE-Camocim",2020-08-02,"forecast",0,1.77730278340493,0.745375264132142,1.41678171536,1.08387592994883,1.10640773633079,0.546263641463116,0.438
"CE-Camocim",2020-08-03,"forecast",0,1.83610652573147,0.727830859662361,1.41705668439434,1.09055236415214,1.11349801987105,0.560869360366858,0.4324
"CE-Camocim",2020-08-04,"forecast",0,1.83472637114963,0.710820835197603,1.41918868130487,1.08589463791037,1.11627536062032,0.582438868099651,0.4286
