"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Lagoa do Piauí",2020-07-18,"nowcast",0.419119842971446,1.75984781893779,0.770542392119028,1.27718498410092,1.12887965196388,1.16590463368125,0.42797362568596,0.37037037037037
"PI-Lagoa do Piauí",2020-07-19,"nowcast",0.488167595141436,1.8900655044742,0.846501132639827,1.39650410728213,1.1540260400722,1.22448354118244,0.468927517592069,0.333962264150943
"PI-Lagoa do Piauí",2020-07-20,"nowcast",0.676583544210223,1.87940441162893,0.946413662780038,1.43263548138299,1.20393973500367,1.24030319192909,0.394602058804524,0.292307692307692
"PI-Lagoa do Piauí",2020-07-21,"nowcast",0.574089750928313,2.03773226471454,0.881084120467574,1.42079299992341,1.17415995317003,1.23653685176,0.465113727914418,0.333333333333333
"PI-Lagoa do Piauí",2020-07-22,"nowcast",0.482677413873608,1.95869121734861,0.877101038097993,1.34332166283533,1.15805772341639,1.21093030195624,0.481078807891509,0.335294117647059
"PI-Lagoa do Piauí",2020-07-23,"nowcast",0.543030999830965,1.9943014811071,0.848092972021005,1.34461918746666,1.1374179206177,1.19836005764466,0.456939297583198,0.342592592592593
"PI-Lagoa do Piauí",2020-07-24,"nowcast",0.578555904637922,1.7941960015502,0.823125893129072,1.31789379453668,1.11371890602696,1.16140408284475,0.390013422450984,0.358823529411765
"PI-Lagoa do Piauí",2020-07-25,"nowcast",0.532473555844204,1.88902076788175,0.750714901107368,1.24369954787274,1.10170663732269,1.15294222127336,0.416159634943023,0.359615384615385
"PI-Lagoa do Piauí",2020-07-26,"nowcast",0.50866880099035,1.69502801213364,0.818794560047922,1.24771553430674,1.08334365385361,1.10480946396849,0.386506999575014,0.411538461538462
"PI-Lagoa do Piauí",2020-07-27,"nowcast",0.530028017962077,1.67562542714455,0.804038874377607,1.23676986063355,1.082838977412,1.12897647514519,0.354486086441576,0.375
"PI-Lagoa do Piauí",2020-07-28,"nowcast",0.430882563725014,1.82301234688671,0.776724580441817,1.21925388087702,1.11756219013696,1.19434076544462,0.44685593818804,0.356190476190476
"PI-Lagoa do Piauí",2020-07-29,"nowcast",0.469098096361706,1.77214205383964,0.805568647251259,1.22234009826799,1.09778865211214,1.17830378531622,0.461903012860254,0.376923076923077
"PI-Lagoa do Piauí",2020-07-30,"nowcast",0.492381224148596,1.59819852658355,0.879840545900176,1.27427925441757,1.07492382551213,1.12095483177825,0.352041935057069,0.4
"PI-Lagoa do Piauí",2020-07-31,"nowcast",0.521973657420901,1.76704481914029,0.790281113884752,1.24508325910915,1.10811904315405,1.18497685995292,0.435571059273693,0.368
"PI-Lagoa do Piauí",2020-08-01,"nowcast",0.56340553487883,1.86100076291031,0.847922040956658,1.2996639807345,1.10885287146832,1.17008476578125,0.447806234008097,0.363461538461538
"PI-Lagoa do Piauí",2020-08-02,"nowcast",0.382220131774926,1.69752641783433,0.825801528166733,1.28185701948336,1.08083013358279,1.12063222797372,0.414329102481685,0.407692307692308
"PI-Lagoa do Piauí",2020-08-03,"nowcast",0.479478004598598,1.64362244432836,0.746740859506577,1.19116321369799,1.0122518266598,1.05984727500345,0.388343631951867,0.483636363636364
"PI-Lagoa do Piauí",2020-08-04,"nowcast",0.390681666121225,1.52632487724547,0.777359251630852,1.15741903741773,1.0159580641795,1.0410594612936,0.360926690151171,0.467961165048544
"PI-Lagoa do Piauí",2020-08-05,"nowcast",0.446096600937835,1.55478174868533,0.860816660610224,1.26799599759959,1.01963538742337,1.03973724123041,0.352010993233343,0.472
"PI-Lagoa do Piauí",2020-08-06,"nowcast",0.408221505175272,1.39371698183788,0.672505464235178,1.08680855165622,0.936649242353689,0.94821282386686,0.313733705612644,0.58252427184466
"PI-Lagoa do Piauí",2020-08-07,"nowcast",0.308820473347147,1.53260671945369,0.685858330564883,1.13877966322417,0.936414149292391,1.00085342227693,0.420156228805164,0.553398058252427
"PI-Lagoa do Piauí",2020-08-08,"nowcast",0.363250585712051,1.50816594903968,0.65960713281119,1.05607784779854,0.908687517422379,0.954833626010747,0.367502092134861,0.6
"PI-Lagoa do Piauí",2020-08-09,"nowcast",0.40923486388451,1.69582683262996,0.68744212424919,1.13796654009309,0.943809295135537,1.0120237684662,0.427791861786211,0.541747572815534
"PI-Lagoa do Piauí",2020-08-10,"nowcast",0.310473877593766,1.6378284310284,0.64031051911145,1.14738016948216,0.976119578637993,1.03510103261823,0.434189627549233,0.52156862745098
"PI-Lagoa do Piauí",2020-08-11,"nowcast",0.364232870594275,1.77297724102943,0.730421380992735,1.21430931572029,1.04691926945597,1.15256779026762,0.50525908825162,0.433009708737864
"PI-Lagoa do Piauí",2020-08-12,"forecast",0.193620641690256,1.80161301466768,0.798198597854065,1.42162423843081,1.0543733982277,1.09193235119564,0.505421108485151,0.448
"PI-Lagoa do Piauí",2020-08-13,"forecast",0,1.77205501999302,0.734822335597168,1.35721342026448,1.0643920548017,1.10545323732782,0.552815312855021,0.452
"PI-Lagoa do Piauí",2020-08-14,"forecast",0.178108087457818,1.97473999824256,0.787891133402568,1.4799482275566,1.06538772708395,1.12046072222032,0.595442753426179,0.426
"PI-Lagoa do Piauí",2020-08-15,"forecast",0,1.86435138954591,0.721137668599217,1.47539979720147,1.07164218231917,1.08653165117161,0.600586918826405,0.466
"PI-Lagoa do Piauí",2020-08-16,"forecast",0,1.87005345313058,0.650901922809572,1.32947003117744,1.064358855058,1.09658479375836,0.607187572646338,0.45
"PI-Lagoa do Piauí",2020-08-17,"forecast",0,1.77093900227125,0.543590273416522,1.29979857725184,1.00516855074021,1.04384434549785,0.601297523263764,0.494
"PI-Lagoa do Piauí",2020-08-18,"forecast",0,1.92490724703825,0.745066746923547,1.55750789901686,1.04812968293082,1.07558443641773,0.659437243066229,0.48
"PI-Lagoa do Piauí",2020-08-19,"forecast",0,1.85925153484952,0.558174990207287,1.41473162935634,1.02152773410372,1.08970632709858,0.68837128490164,0.49
"PI-Lagoa do Piauí",2020-08-20,"forecast",0,1.94482203666693,0.455512659774793,1.33521522058631,1.02359518496436,1.0911863085725,0.726129253934472,0.484
"PI-Lagoa do Piauí",2020-08-21,"forecast",0,1.95460669863964,0.700504097202931,1.67390369740419,1.00640461516781,1.09758554172391,0.769895142976076,0.492
"PI-Lagoa do Piauí",2020-08-22,"forecast",0,2.00802654423599,0.442967014890371,1.39244228118342,1.04453905955963,1.08932091929286,0.778241667913546,0.46
"PI-Lagoa do Piauí",2020-08-23,"forecast",0,2.1305331433363,0.695487796918813,1.69021520180605,1.05034233392562,1.1541799215316,0.835519097529705,0.466
"PI-Lagoa do Piauí",2020-08-24,"forecast",0,2.18850954427832,0.390923435481048,1.38398808093693,1.03690996059664,1.14136624993348,0.878561794662661,0.474
"PI-Lagoa do Piauí",2020-08-25,"forecast",0,2.09811623176945,0.492374048226046,1.48217579801885,1.02672191111988,1.0982257628601,0.851991329070237,0.474
