"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itamaraju",2020-05-17,"nowcast",4,13,9,12,10,9.56
"BA-Itamaraju",2020-05-18,"nowcast",6,15,7,11,10,10.12
"BA-Itamaraju",2020-05-19,"nowcast",5,15,8,11,10,10.19
"BA-Itamaraju",2020-05-20,"nowcast",5,14,8,11,10,10.44
"BA-Itamaraju",2020-05-21,"nowcast",5,15,8,11,10,10.27
"BA-Itamaraju",2020-05-22,"nowcast",5,15,6,10,10,9.74
"BA-Itamaraju",2020-05-23,"nowcast",6,16,6,10,10,10.36
"BA-Itamaraju",2020-05-24,"nowcast",6,16,6,10,10,10.81
"BA-Itamaraju",2020-05-25,"nowcast",6,18,8,12,11,11.2
"BA-Itamaraju",2020-05-26,"nowcast",7,16,9,13,12,11.76
"BA-Itamaraju",2020-05-27,"nowcast",6,18,9,13,11,11.36
"BA-Itamaraju",2020-05-28,"nowcast",6,16,8,12,12,11.71
"BA-Itamaraju",2020-05-29,"nowcast",5,17,9,12,12,12.2
"BA-Itamaraju",2020-05-30,"nowcast",6,17,8,13,12,12.34
"BA-Itamaraju",2020-05-31,"nowcast",5,17,10,14,12,12.33
"BA-Itamaraju",2020-06-01,"nowcast",7,17,9,13,12,11.84
"BA-Itamaraju",2020-06-02,"nowcast",7,17,10,13,12,11.89
"BA-Itamaraju",2020-06-03,"nowcast",7,17,7,11,11,11.04
"BA-Itamaraju",2020-06-04,"nowcast",6,17,9,13,12,12.14
"BA-Itamaraju",2020-06-05,"nowcast",6,17,10,14,12.5,12.56
"BA-Itamaraju",2020-06-06,"nowcast",7,19,13,16,13.5,13.38
"BA-Itamaraju",2020-06-07,"nowcast",7,19,10,15,13.5,13.68
"BA-Itamaraju",2020-06-08,"nowcast",8,20,10,15,15,14.74
"BA-Itamaraju",2020-06-09,"nowcast",8,21,11,16,15,15.2
"BA-Itamaraju",2020-06-10,"nowcast",11,22,13,17,16,16.38
"BA-Itamaraju",2020-06-11,"nowcast",9,23,13,18,16,16.42
"BA-Itamaraju",2020-06-12,"nowcast",11,23,15,19,18,17.68
"BA-Itamaraju",2020-06-13,"nowcast",11,25,14,19,18,18.15
"BA-Itamaraju",2020-06-14,"nowcast",14,27,15,20,19.5,19.52
"BA-Itamaraju",2020-06-15,"nowcast",14,27,15,20,19,20.42
"BA-Itamaraju",2020-06-16,"nowcast",13,27,19,24,21,20.89
"BA-Itamaraju",2020-06-17,"nowcast",16,28,17,22,21,21.68
"BA-Itamaraju",2020-06-18,"nowcast",14,29,16,22,21,21.98
"BA-Itamaraju",2020-06-19,"nowcast",14,26,17,21,20,20.73
"BA-Itamaraju",2020-06-20,"nowcast",13,29,19,25,22,22.43
"BA-Itamaraju",2020-06-21,"nowcast",13,28,19,24,22,21.75
"BA-Itamaraju",2020-06-22,"nowcast",14,28,18,23,21,21.54
"BA-Itamaraju",2020-06-23,"nowcast",15,29,19,24,22,22.43
"BA-Itamaraju",2020-06-24,"nowcast",13,28,16,21,20,20.15
"BA-Itamaraju",2020-06-25,"nowcast",14,28,18,24,21,21.28
"BA-Itamaraju",2020-06-26,"nowcast",13,28,17,22,20,20.94
"BA-Itamaraju",2020-06-27,"nowcast",14,26,18,23,20,20.27
"BA-Itamaraju",2020-06-28,"nowcast",13,26,17,23,20,20.64
"BA-Itamaraju",2020-06-29,"nowcast",13,27,16,21,20,20.62
"BA-Itamaraju",2020-06-30,"nowcast",13,26,18,23,21,20.75
"BA-Itamaraju",2020-07-01,"nowcast",14,26,16,21,20,20.28
"BA-Itamaraju",2020-07-02,"nowcast",12,25,17,21,19,18.97
"BA-Itamaraju",2020-07-03,"nowcast",13,25,19,23,21,20.34
"BA-Itamaraju",2020-07-04,"nowcast",12,24,18,22,20,19.01
"BA-Itamaraju",2020-07-05,"nowcast",13,27,14,20,19,19.04
"BA-Itamaraju",2020-07-06,"nowcast",10,25,14,19,18.5,18.78
"BA-Itamaraju",2020-07-07,"nowcast",13,25,15,20,18,19
"BA-Itamaraju",2020-07-08,"nowcast",11,26,18,24,20,19.7
"BA-Itamaraju",2020-07-09,"nowcast",13,26,17,22,19,19.21
"BA-Itamaraju",2020-07-10,"nowcast",12,25,15,20,19,19.38
"BA-Itamaraju",2020-07-11,"nowcast",14,28,16,21,20,20.84
"BA-Itamaraju",2020-07-12,"nowcast",14,29,17,22,21,21.01
"BA-Itamaraju",2020-07-13,"nowcast",15,32,16,22,22,21.76
"BA-Itamaraju",2020-07-14,"nowcast",14,29,20,26,22.5,22.64
"BA-Itamaraju",2020-07-15,"nowcast",12,31,21,27,23,23.24
"BA-Itamaraju",2020-07-16,"nowcast",14,33,19,27,24,24.64
"BA-Itamaraju",2020-07-17,"nowcast",17,34,22,28,26,25.3
"BA-Itamaraju",2020-07-18,"nowcast",21,35,22,28,27.5,27.41
"BA-Itamaraju",2020-07-19,"nowcast",20,38,23,30,29,29.1
"BA-Itamaraju",2020-07-20,"nowcast",19,35,25,32,29,28.69
"BA-Itamaraju",2020-07-21,"nowcast",19,36,24,31,28,28.59
"BA-Itamaraju",2020-07-22,"nowcast",20,38,24,31,30,29.53
"BA-Itamaraju",2020-07-23,"nowcast",21,37,24,31,29,29.28
"BA-Itamaraju",2020-07-24,"nowcast",19,38,27,35,30,30.31
"BA-Itamaraju",2020-07-25,"nowcast",23,38,25,31,30,29.85
"BA-Itamaraju",2020-07-26,"nowcast",21,39,27,32,30.5,30.48
"BA-Itamaraju",2020-07-27,"nowcast",21,39,28,35,32,31.53
"BA-Itamaraju",2020-07-28,"nowcast",21,38,26,32,30,30.29
"BA-Itamaraju",2020-07-29,"nowcast",19,36,28,34,30,29.37
"BA-Itamaraju",2020-07-30,"nowcast",19,37,27,34,30,30.04
"BA-Itamaraju",2020-07-31,"nowcast",18,35,24,29,28,28.33
"BA-Itamaraju",2020-08-01,"nowcast",20,36,24,31,29,29.15
"BA-Itamaraju",2020-08-02,"nowcast",23,40,25,31,29,29.58
"BA-Itamaraju",2020-08-03,"nowcast",20,36,23,29,27,27.34
"BA-Itamaraju",2020-08-04,"nowcast",14,34,21,28,25,25.54
"BA-Itamaraju",2020-08-05,"nowcast",14,29,19,25,23,22.75
"BA-Itamaraju",2020-08-06,"nowcast",13,27,17,23,21,21.11
"BA-Itamaraju",2020-08-07,"nowcast",12,27,18,24,20,19.9
"BA-Itamaraju",2020-08-08,"nowcast",14,27,16,21,20,20.7
"BA-Itamaraju",2020-08-09,"nowcast",13,30,16,22,21,20.67
"BA-Itamaraju",2020-08-10,"nowcast",13,28,17,23,20,20.88
"BA-Itamaraju",2020-08-11,"nowcast",13,28,14,20,19,19.81
"BA-Itamaraju",2020-08-12,"nowcast",9,25,12,18,17,18.12
"BA-Itamaraju",2020-08-13,"nowcast",8,21,12,17,15.5,15.86
"BA-Itamaraju",2020-03-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-12,"observed",NA,NA,NA,NA,7,NA
"BA-Itamaraju",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"BA-Itamaraju",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"BA-Itamaraju",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"BA-Itamaraju",2020-05-23,"observed",NA,NA,NA,NA,31,NA
"BA-Itamaraju",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-05-25,"observed",NA,NA,NA,NA,9,NA
"BA-Itamaraju",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"BA-Itamaraju",2020-05-29,"observed",NA,NA,NA,NA,15,NA
"BA-Itamaraju",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Itamaraju",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"BA-Itamaraju",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Itamaraju",2020-06-02,"observed",NA,NA,NA,NA,20,NA
"BA-Itamaraju",2020-06-03,"observed",NA,NA,NA,NA,14,NA
"BA-Itamaraju",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"BA-Itamaraju",2020-06-05,"observed",NA,NA,NA,NA,30,NA
"BA-Itamaraju",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"BA-Itamaraju",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Itamaraju",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"BA-Itamaraju",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"BA-Itamaraju",2020-06-12,"observed",NA,NA,NA,NA,12,NA
"BA-Itamaraju",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Itamaraju",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"BA-Itamaraju",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-06-20,"observed",NA,NA,NA,NA,63,NA
"BA-Itamaraju",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"BA-Itamaraju",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Itamaraju",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Itamaraju",2020-06-24,"observed",NA,NA,NA,NA,41,NA
"BA-Itamaraju",2020-06-25,"observed",NA,NA,NA,NA,49,NA
"BA-Itamaraju",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"BA-Itamaraju",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"BA-Itamaraju",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-06-29,"observed",NA,NA,NA,NA,22,NA
"BA-Itamaraju",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-07-01,"observed",NA,NA,NA,NA,35,NA
"BA-Itamaraju",2020-07-02,"observed",NA,NA,NA,NA,30,NA
"BA-Itamaraju",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"BA-Itamaraju",2020-07-04,"observed",NA,NA,NA,NA,35,NA
"BA-Itamaraju",2020-07-05,"observed",NA,NA,NA,NA,33,NA
"BA-Itamaraju",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"BA-Itamaraju",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"BA-Itamaraju",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"BA-Itamaraju",2020-07-09,"observed",NA,NA,NA,NA,22,NA
"BA-Itamaraju",2020-07-10,"observed",NA,NA,NA,NA,24,NA
"BA-Itamaraju",2020-07-11,"observed",NA,NA,NA,NA,28,NA
"BA-Itamaraju",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"BA-Itamaraju",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Itamaraju",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"BA-Itamaraju",2020-07-15,"observed",NA,NA,NA,NA,34,NA
"BA-Itamaraju",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"BA-Itamaraju",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"BA-Itamaraju",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-07-19,"observed",NA,NA,NA,NA,15,NA
"BA-Itamaraju",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Itamaraju",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"BA-Itamaraju",2020-07-23,"observed",NA,NA,NA,NA,33,NA
"BA-Itamaraju",2020-07-24,"observed",NA,NA,NA,NA,36,NA
"BA-Itamaraju",2020-07-25,"observed",NA,NA,NA,NA,46,NA
"BA-Itamaraju",2020-07-26,"observed",NA,NA,NA,NA,25,NA
"BA-Itamaraju",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"BA-Itamaraju",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itamaraju",2020-07-29,"observed",NA,NA,NA,NA,28,NA
"BA-Itamaraju",2020-07-30,"observed",NA,NA,NA,NA,61,NA
"BA-Itamaraju",2020-07-31,"observed",NA,NA,NA,NA,41,NA
"BA-Itamaraju",2020-08-01,"observed",NA,NA,NA,NA,51,NA
"BA-Itamaraju",2020-08-02,"observed",NA,NA,NA,NA,14,NA
"BA-Itamaraju",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"BA-Itamaraju",2020-08-04,"observed",NA,NA,NA,NA,22,NA
"BA-Itamaraju",2020-08-05,"observed",NA,NA,NA,NA,29,NA
"BA-Itamaraju",2020-08-06,"observed",NA,NA,NA,NA,99,NA
"BA-Itamaraju",2020-08-07,"observed",NA,NA,NA,NA,53,NA
"BA-Itamaraju",2020-08-08,"observed",NA,NA,NA,NA,32,NA
"BA-Itamaraju",2020-08-09,"observed",NA,NA,NA,NA,25,NA
"BA-Itamaraju",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"BA-Itamaraju",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Itamaraju",2020-08-12,"observed",NA,NA,NA,NA,25,NA
"BA-Itamaraju",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-08-14,"observed",NA,NA,NA,NA,69,NA
"BA-Itamaraju",2020-08-15,"observed",NA,NA,NA,NA,40,NA
"BA-Itamaraju",2020-08-16,"observed",NA,NA,NA,NA,15,NA
"BA-Itamaraju",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"BA-Itamaraju",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-08-19,"observed",NA,NA,NA,NA,37,NA
"BA-Itamaraju",2020-08-20,"observed",NA,NA,NA,NA,16,NA
"BA-Itamaraju",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itamaraju",2020-08-23,"observed",NA,NA,NA,NA,25,NA
"BA-Itamaraju",2020-08-14,"forecast",7,26,10,18,16,16.61
"BA-Itamaraju",2020-08-15,"forecast",5,27,9,17,15,16.18
"BA-Itamaraju",2020-08-16,"forecast",3,25,8,16,14,15.41
"BA-Itamaraju",2020-08-17,"forecast",3,25,10,18,14,15.014
"BA-Itamaraju",2020-08-18,"forecast",0,25,5,14,13,14.3
"BA-Itamaraju",2020-08-19,"forecast",2,25,6,15,13,14.29
"BA-Itamaraju",2020-08-20,"forecast",0,25,3,13,12,13.536
"BA-Itamaraju",2020-08-21,"forecast",0,24,2,12,12,13.124
"BA-Itamaraju",2020-08-22,"forecast",0,23,3,12,11,12.562
"BA-Itamaraju",2020-08-23,"forecast",0,25,1,10,10,12.142
"BA-Itamaraju",2020-08-24,"forecast",0,24,0,9,9,11.574
"BA-Itamaraju",2020-08-25,"forecast",0,23,0,9,9,11.278
"BA-Itamaraju",2020-08-26,"forecast",0,25,0,9,9,11.52
"BA-Itamaraju",2020-08-27,"forecast",0,23,0,8,8,10.974
