"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Nossa Senhora do Socorro",2020-01-10,"nowcast",0,1,0,0,0,0.304347826086957
"SE-Nossa Senhora do Socorro",2020-01-11,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Nossa Senhora do Socorro",2020-01-12,"nowcast",0,1,0,0,0,0.206896551724138
"SE-Nossa Senhora do Socorro",2020-01-13,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Nossa Senhora do Socorro",2020-01-14,"nowcast",0,1,0,0,0,0.314285714285714
"SE-Nossa Senhora do Socorro",2020-01-15,"nowcast",0,1,0,0,0,0.189189189189189
"SE-Nossa Senhora do Socorro",2020-01-16,"nowcast",0,1,0,0,0,0.302325581395349
"SE-Nossa Senhora do Socorro",2020-01-17,"nowcast",0,1,0,0,0,0.152173913043478
"SE-Nossa Senhora do Socorro",2020-01-18,"nowcast",0,1,0,0,0,0.170212765957447
"SE-Nossa Senhora do Socorro",2020-01-19,"nowcast",0,1,0,0,0,0.1875
"SE-Nossa Senhora do Socorro",2020-01-20,"nowcast",0,0,0,0,0,0.0612244897959184
"SE-Nossa Senhora do Socorro",2020-01-21,"nowcast",0,1,0,0,0,0.203703703703704
"SE-Nossa Senhora do Socorro",2020-01-22,"nowcast",0,1,0,0,0,0.263157894736842
"SE-Nossa Senhora do Socorro",2020-01-23,"nowcast",0,1,0,0,0,0.25
"SE-Nossa Senhora do Socorro",2020-01-24,"nowcast",0,1,0,0,0,0.365079365079365
"SE-Nossa Senhora do Socorro",2020-01-25,"nowcast",0,1,0,0,0,0.15625
"SE-Nossa Senhora do Socorro",2020-01-26,"nowcast",0,1,0,0,0,0.253731343283582
"SE-Nossa Senhora do Socorro",2020-01-27,"nowcast",0,1,0,0,0,0.25
"SE-Nossa Senhora do Socorro",2020-01-28,"nowcast",0,1,0,0,0,0.226666666666667
"SE-Nossa Senhora do Socorro",2020-01-29,"nowcast",0,1,0,0,0,0.302631578947368
"SE-Nossa Senhora do Socorro",2020-01-30,"nowcast",0,1,0,0,0,0.298701298701299
"SE-Nossa Senhora do Socorro",2020-01-31,"nowcast",0,1,0,0,0,0.307692307692308
"SE-Nossa Senhora do Socorro",2020-02-01,"nowcast",0,1,0,0,0,0.275
"SE-Nossa Senhora do Socorro",2020-02-02,"nowcast",0,1,0,0,0,0.283950617283951
"SE-Nossa Senhora do Socorro",2020-02-03,"nowcast",0,1,0,0,0,0.353658536585366
"SE-Nossa Senhora do Socorro",2020-02-04,"nowcast",0,1,0,0,0,0.341463414634146
"SE-Nossa Senhora do Socorro",2020-02-05,"nowcast",0,1,0,0,0,0.418604651162791
"SE-Nossa Senhora do Socorro",2020-02-06,"nowcast",0,1,0,0,0,0.340909090909091
"SE-Nossa Senhora do Socorro",2020-02-07,"nowcast",0,1,0,0,0,0.433333333333333
"SE-Nossa Senhora do Socorro",2020-02-08,"nowcast",0,1,0,0,0,0.411111111111111
"SE-Nossa Senhora do Socorro",2020-02-09,"nowcast",0,1,0,0,0,0.395604395604396
"SE-Nossa Senhora do Socorro",2020-02-10,"nowcast",0,1,0,0,0,0.483516483516484
"SE-Nossa Senhora do Socorro",2020-02-11,"nowcast",0,2,0,0,0,0.571428571428571
"SE-Nossa Senhora do Socorro",2020-02-12,"nowcast",0,1,0,0,0,0.478260869565217
"SE-Nossa Senhora do Socorro",2020-02-13,"nowcast",0,2,0,0,0,0.684782608695652
"SE-Nossa Senhora do Socorro",2020-02-14,"nowcast",0,2,0,0,0,0.559139784946237
"SE-Nossa Senhora do Socorro",2020-02-15,"nowcast",0,2,0,0,0,0.747368421052632
"SE-Nossa Senhora do Socorro",2020-02-16,"nowcast",0,2,0,0,0,0.736842105263158
"SE-Nossa Senhora do Socorro",2020-02-17,"nowcast",0,2,0,0,0,0.715789473684211
"SE-Nossa Senhora do Socorro",2020-02-18,"nowcast",0,2,0,1,1,0.768421052631579
"SE-Nossa Senhora do Socorro",2020-02-19,"nowcast",0,3,0,1,1,1
"SE-Nossa Senhora do Socorro",2020-02-20,"nowcast",0,2,0,1,1,0.865979381443299
"SE-Nossa Senhora do Socorro",2020-02-21,"nowcast",0,3,0,1,1,1.02061855670103
"SE-Nossa Senhora do Socorro",2020-02-22,"nowcast",0,3,0,1,1,1.09183673469388
"SE-Nossa Senhora do Socorro",2020-02-23,"nowcast",0,3,0,1,1,1.2020202020202
"SE-Nossa Senhora do Socorro",2020-02-24,"nowcast",0,2,0,1,1,1.04
"SE-Nossa Senhora do Socorro",2020-02-25,"nowcast",0,3,0,1,1,1.1
"SE-Nossa Senhora do Socorro",2020-02-26,"nowcast",0,3,0,1,1,1.1
"SE-Nossa Senhora do Socorro",2020-02-27,"nowcast",0,3,0,1,1,1.37
"SE-Nossa Senhora do Socorro",2020-02-28,"nowcast",0,3,0,1,1,1.37
"SE-Nossa Senhora do Socorro",2020-02-29,"nowcast",0,4,0,1,1,1.52
"SE-Nossa Senhora do Socorro",2020-03-01,"nowcast",0,4,0,1,1,1.63
"SE-Nossa Senhora do Socorro",2020-03-02,"nowcast",0,4,0,1,1,1.59
"SE-Nossa Senhora do Socorro",2020-03-03,"nowcast",0,4,0,1,1,1.75
"SE-Nossa Senhora do Socorro",2020-03-04,"nowcast",0,3,0,1,1,1.73
"SE-Nossa Senhora do Socorro",2020-03-05,"nowcast",0,4,1,2,2,1.9
"SE-Nossa Senhora do Socorro",2020-03-06,"nowcast",0,4,0,2,2,2.03
"SE-Nossa Senhora do Socorro",2020-03-07,"nowcast",0,5,0,2,2,2.28
"SE-Nossa Senhora do Socorro",2020-03-08,"nowcast",0,5,0,2,2,2.38
"SE-Nossa Senhora do Socorro",2020-03-09,"nowcast",0,4,1,2,2,2.44
"SE-Nossa Senhora do Socorro",2020-03-10,"nowcast",0,6,0,3,3,2.85
"SE-Nossa Senhora do Socorro",2020-03-11,"nowcast",1,6,1,3,3,2.93
"SE-Nossa Senhora do Socorro",2020-03-12,"nowcast",0,5,1,3,3,2.79
"SE-Nossa Senhora do Socorro",2020-03-13,"nowcast",0,6,1,3,3,3
"SE-Nossa Senhora do Socorro",2020-03-14,"nowcast",1,6,1,3,3,3.2
"SE-Nossa Senhora do Socorro",2020-03-15,"nowcast",0,6,1,3,3,3.35
"SE-Nossa Senhora do Socorro",2020-03-16,"nowcast",1,7,2,4,3,3.67
"SE-Nossa Senhora do Socorro",2020-03-17,"nowcast",0,7,1,4,4,3.85
"SE-Nossa Senhora do Socorro",2020-03-18,"nowcast",0,7,1,4,4,3.95
"SE-Nossa Senhora do Socorro",2020-03-19,"nowcast",1,9,1,4,4,4.37
"SE-Nossa Senhora do Socorro",2020-03-20,"nowcast",1,8,2,5,5,4.82
"SE-Nossa Senhora do Socorro",2020-03-21,"nowcast",1,8,3,6,5,4.82
"SE-Nossa Senhora do Socorro",2020-03-22,"nowcast",0,9,3,5,4,4.73
"SE-Nossa Senhora do Socorro",2020-03-23,"nowcast",1,9,3,6,5,5.33
"SE-Nossa Senhora do Socorro",2020-03-24,"nowcast",1,9,2,5,5,5.19
"SE-Nossa Senhora do Socorro",2020-03-25,"nowcast",2,10,3,6,6,5.97
"SE-Nossa Senhora do Socorro",2020-03-26,"nowcast",0,9,4,7,6,6.11
"SE-Nossa Senhora do Socorro",2020-03-27,"nowcast",1,10,5,8,6,6.26
"SE-Nossa Senhora do Socorro",2020-03-28,"nowcast",2,10,3,7,7,6.58
"SE-Nossa Senhora do Socorro",2020-03-29,"nowcast",2,11,4,7,6,6.65
"SE-Nossa Senhora do Socorro",2020-03-30,"nowcast",2,11,3,7,7,7.03
"SE-Nossa Senhora do Socorro",2020-03-31,"nowcast",2,12,4,8,8,7.93
"SE-Nossa Senhora do Socorro",2020-04-01,"nowcast",3,12,4,8,8,7.87
"SE-Nossa Senhora do Socorro",2020-04-02,"nowcast",3,13,5,8,8,8.25
"SE-Nossa Senhora do Socorro",2020-04-03,"nowcast",3,14,6,10,9,9.02
"SE-Nossa Senhora do Socorro",2020-04-04,"nowcast",4,14,5,9,9,9.3
"SE-Nossa Senhora do Socorro",2020-04-05,"nowcast",4,15,7,10,9.5,9.99
"SE-Nossa Senhora do Socorro",2020-04-06,"nowcast",4,15,7,11,10,10.83
"SE-Nossa Senhora do Socorro",2020-04-07,"nowcast",5,17,8,11,11,11.41
"SE-Nossa Senhora do Socorro",2020-04-08,"nowcast",6,17,10,14,12,12.01
"SE-Nossa Senhora do Socorro",2020-04-09,"nowcast",5,17,9,13,12,12.33
"SE-Nossa Senhora do Socorro",2020-04-10,"nowcast",5,17,9,13,12,12.57
"SE-Nossa Senhora do Socorro",2020-04-11,"nowcast",7,18,9,13,12,12.18
"SE-Nossa Senhora do Socorro",2020-04-12,"nowcast",6,19,9,14,13,13.32
"SE-Nossa Senhora do Socorro",2020-04-13,"nowcast",7,20,11,17,15,14.41
"SE-Nossa Senhora do Socorro",2020-04-14,"nowcast",5,20,10,16,14,14.49
"SE-Nossa Senhora do Socorro",2020-04-15,"nowcast",9,20,10,15,15,15.16
"SE-Nossa Senhora do Socorro",2020-04-16,"nowcast",8,23,12,18,15.5,15.49
"SE-Nossa Senhora do Socorro",2020-04-17,"nowcast",11,23,13,17,16,16.92
"SE-Nossa Senhora do Socorro",2020-04-18,"nowcast",10,23,15,20,18,17.46
"SE-Nossa Senhora do Socorro",2020-04-19,"nowcast",12,25,12,18,17.5,17.55
"SE-Nossa Senhora do Socorro",2020-04-20,"nowcast",10,25,13,19,18,18.06
"SE-Nossa Senhora do Socorro",2020-04-21,"nowcast",14,26,15,20,19,19.86
"SE-Nossa Senhora do Socorro",2020-04-22,"nowcast",13,27,16,22,19.5,19.88
"SE-Nossa Senhora do Socorro",2020-04-23,"nowcast",13,27,18,23,20,20.22
"SE-Nossa Senhora do Socorro",2020-04-24,"nowcast",15,28,17,22,20,20.24
"SE-Nossa Senhora do Socorro",2020-04-25,"nowcast",13,27,15,21,21,21.21
"SE-Nossa Senhora do Socorro",2020-04-26,"nowcast",14,28,20,25,22,22.29
"SE-Nossa Senhora do Socorro",2020-04-27,"nowcast",16,32,18,24,23,23.76
"SE-Nossa Senhora do Socorro",2020-04-28,"nowcast",14,30,17,23,22,22.53
"SE-Nossa Senhora do Socorro",2020-04-29,"nowcast",15,32,22,28,24,24.23
"SE-Nossa Senhora do Socorro",2020-04-30,"nowcast",15,29,21,25,23,23.53
"SE-Nossa Senhora do Socorro",2020-05-01,"nowcast",18,32,22,28,25.5,25.05
"SE-Nossa Senhora do Socorro",2020-05-02,"nowcast",15,33,21,28,26,26.22
"SE-Nossa Senhora do Socorro",2020-05-03,"nowcast",17,35,23,30,28,27.09
"SE-Nossa Senhora do Socorro",2020-05-04,"nowcast",18,36,22,28,27,26.77
"SE-Nossa Senhora do Socorro",2020-05-05,"nowcast",18,35,22,29,27,26.5
"SE-Nossa Senhora do Socorro",2020-05-06,"nowcast",20,35,21,28,27,27.53
"SE-Nossa Senhora do Socorro",2020-05-07,"nowcast",20,36,24,30,28,28.15
"SE-Nossa Senhora do Socorro",2020-05-08,"nowcast",18,37,22,29,28,28.4
"SE-Nossa Senhora do Socorro",2020-05-09,"nowcast",23,40,24,30,29,29.99
"SE-Nossa Senhora do Socorro",2020-05-10,"nowcast",21,39,26,32,30,30.33
"SE-Nossa Senhora do Socorro",2020-05-11,"nowcast",20,37,25,31,30,29.5
"SE-Nossa Senhora do Socorro",2020-05-12,"nowcast",20,40,26,33,29.5,30.59
"SE-Nossa Senhora do Socorro",2020-05-13,"nowcast",22,41,27,34,31,31.18
"SE-Nossa Senhora do Socorro",2020-05-14,"nowcast",24,39,25,31,30,30.56
"SE-Nossa Senhora do Socorro",2020-05-15,"nowcast",22,41,26,33,31,31.41
"SE-Nossa Senhora do Socorro",2020-05-16,"nowcast",19,38,28,35,31.5,30.84
"SE-Nossa Senhora do Socorro",2020-05-17,"nowcast",23,39,29,36,31.5,31.52
"SE-Nossa Senhora do Socorro",2020-05-18,"nowcast",23,39,28,35,31,31.33
"SE-Nossa Senhora do Socorro",2020-05-19,"nowcast",21,39,29,36,32,31.84
"SE-Nossa Senhora do Socorro",2020-05-20,"nowcast",25,44,32,38,34,33.91
"SE-Nossa Senhora do Socorro",2020-05-21,"nowcast",21,40,26,34,32,32.32
"SE-Nossa Senhora do Socorro",2020-05-22,"nowcast",25,42,27,35,34,34.01
"SE-Nossa Senhora do Socorro",2020-05-23,"nowcast",24,43,31,38,34,34.2
"SE-Nossa Senhora do Socorro",2020-05-24,"nowcast",23,42,28,36,33,33.66
"SE-Nossa Senhora do Socorro",2020-05-25,"nowcast",24,46,29,37,34,33.85
"SE-Nossa Senhora do Socorro",2020-05-26,"nowcast",26,43,31,39,35,34.55
"SE-Nossa Senhora do Socorro",2020-05-27,"nowcast",25,45,27,35,34,35.22
"SE-Nossa Senhora do Socorro",2020-05-28,"nowcast",26,45,31,37,35,35.16
"SE-Nossa Senhora do Socorro",2020-05-29,"nowcast",26,46,28,36,36,35.41
"SE-Nossa Senhora do Socorro",2020-05-30,"nowcast",24,44,30,37,35,35.56
"SE-Nossa Senhora do Socorro",2020-05-31,"nowcast",24,43,33,40,36,35.83
"SE-Nossa Senhora do Socorro",2020-06-01,"nowcast",23,44,33,40,36,36.02
"SE-Nossa Senhora do Socorro",2020-06-02,"nowcast",26,48,31,38,36,36.35
"SE-Nossa Senhora do Socorro",2020-06-03,"nowcast",28,47,31,39,37,36.85
"SE-Nossa Senhora do Socorro",2020-06-04,"nowcast",28,44,33,40,37,36.46
"SE-Nossa Senhora do Socorro",2020-06-05,"nowcast",28,47,32,39,36.5,37.02
"SE-Nossa Senhora do Socorro",2020-06-06,"nowcast",29,46,29,37,36,36.59
"SE-Nossa Senhora do Socorro",2020-06-07,"nowcast",23,44,31,39,36.5,36.13
"SE-Nossa Senhora do Socorro",2020-06-08,"nowcast",25,44,30,38,35,34.72
"SE-Nossa Senhora do Socorro",2020-06-09,"nowcast",26,43,32,38,34,34.64
"SE-Nossa Senhora do Socorro",2020-06-10,"nowcast",25,42,30,36,33,33.42
"SE-Nossa Senhora do Socorro",2020-06-11,"nowcast",25,43,27,35,32,32.81
"SE-Nossa Senhora do Socorro",2020-06-12,"nowcast",25,41,30,36,33,32.75
"SE-Nossa Senhora do Socorro",2020-06-13,"nowcast",24,39,28,33,32,32.06
"SE-Nossa Senhora do Socorro",2020-06-14,"nowcast",22,40,30,37,33,32.61
"SE-Nossa Senhora do Socorro",2020-06-15,"nowcast",21,40,28,35,32.5,32.24
"SE-Nossa Senhora do Socorro",2020-06-16,"nowcast",21,40,30,37,32.5,32.54
"SE-Nossa Senhora do Socorro",2020-06-17,"nowcast",23,42,25,32,31,32.01
"SE-Nossa Senhora do Socorro",2020-06-18,"nowcast",22,40,27,34,32,32.07
"SE-Nossa Senhora do Socorro",2020-06-19,"nowcast",24,40,27,35,34,33.56
"SE-Nossa Senhora do Socorro",2020-06-20,"nowcast",19,41,26,33,30,31.33
"SE-Nossa Senhora do Socorro",2020-06-21,"nowcast",24,41,26,33,32,32.36
"SE-Nossa Senhora do Socorro",2020-06-22,"nowcast",23,40,29,36,32,31.92
"SE-Nossa Senhora do Socorro",2020-06-23,"nowcast",22,43,24,33,31.5,31.72
"SE-Nossa Senhora do Socorro",2020-06-24,"nowcast",23,40,26,33,30.5,30.95
"SE-Nossa Senhora do Socorro",2020-06-25,"nowcast",21,37,26,33,31,30.59
"SE-Nossa Senhora do Socorro",2020-06-26,"nowcast",22,37,25,32,29,29.34
"SE-Nossa Senhora do Socorro",2020-06-27,"nowcast",17,37,23,30,28,28.65
"SE-Nossa Senhora do Socorro",2020-06-28,"nowcast",20,35,26,32,29,28.98
"SE-Nossa Senhora do Socorro",2020-06-29,"nowcast",19,36,25,30,28.5,28.44
"SE-Nossa Senhora do Socorro",2020-06-30,"nowcast",17,38,26,32,29,29.41
"SE-Nossa Senhora do Socorro",2020-07-01,"nowcast",19,38,24,31,28,27.97
"SE-Nossa Senhora do Socorro",2020-07-02,"nowcast",19,36,27,33,28,27.96
"SE-Nossa Senhora do Socorro",2020-07-03,"nowcast",17,33,23,29,27,26.58
"SE-Nossa Senhora do Socorro",2020-07-04,"nowcast",20,35,21,27,26,26.52
"SE-Nossa Senhora do Socorro",2020-07-05,"nowcast",17,34,20,27,26,26.24
"SE-Nossa Senhora do Socorro",2020-07-06,"nowcast",19,35,21,27,25,25.75
"SE-Nossa Senhora do Socorro",2020-07-07,"nowcast",14,32,23,30,25,24.98
"SE-Nossa Senhora do Socorro",2020-07-08,"nowcast",17,33,23,28,25,25.62
"SE-Nossa Senhora do Socorro",2020-07-09,"nowcast",16,35,21,28,25,25.28
"SE-Nossa Senhora do Socorro",2020-07-10,"nowcast",16,33,22,28,26,25.55
"SE-Nossa Senhora do Socorro",2020-07-11,"nowcast",16,33,19,26,25.5,25.22
"SE-Nossa Senhora do Socorro",2020-07-12,"nowcast",17,34,21,27,25,25.15
"SE-Nossa Senhora do Socorro",2020-07-13,"nowcast",17,33,19,26,24.5,24.92
"SE-Nossa Senhora do Socorro",2020-07-14,"nowcast",17,32,21,27,25,24.5
"SE-Nossa Senhora do Socorro",2020-07-15,"nowcast",16,34,19,25,24,24.33
"SE-Nossa Senhora do Socorro",2020-07-16,"nowcast",16,33,20,26,23,23.58
"SE-Nossa Senhora do Socorro",2020-07-17,"nowcast",17,31,19,24,23.5,23.87
"SE-Nossa Senhora do Socorro",2020-07-18,"nowcast",12,30,16,24,22.5,22.74
"SE-Nossa Senhora do Socorro",2020-07-19,"nowcast",16,31,17,23,22,22.56
"SE-Nossa Senhora do Socorro",2020-07-20,"nowcast",15,30,19,24,22,21.96
"SE-Nossa Senhora do Socorro",2020-07-21,"nowcast",12,29,18,24,22,22.13
"SE-Nossa Senhora do Socorro",2020-07-22,"nowcast",13,29,14,21,20.5,21.24
"SE-Nossa Senhora do Socorro",2020-07-23,"nowcast",12,26,15,21,19,19.71
"SE-Nossa Senhora do Socorro",2020-07-24,"nowcast",12,28,14,21,19,19.51
"SE-Nossa Senhora do Socorro",2020-07-25,"nowcast",11,25,14,20,18,18.31
"SE-Nossa Senhora do Socorro",2020-07-26,"nowcast",10,25,10,17,17,17.93
"SE-Nossa Senhora do Socorro",2020-07-27,"nowcast",11,29,14,19,17,18.07
"SE-Nossa Senhora do Socorro",2020-07-28,"nowcast",10,26,13,19,18,18.66
"SE-Nossa Senhora do Socorro",2020-07-29,"nowcast",9,27,12,19,18,18.56
"SE-Nossa Senhora do Socorro",2020-07-30,"nowcast",10,28,12,19,18,18.61
"SE-Nossa Senhora do Socorro",2020-07-31,"nowcast",9,27,12,19,18,18.89
"SE-Nossa Senhora do Socorro",2020-08-01,"nowcast",11,26,13,20,18,18.76
"SE-Nossa Senhora do Socorro",2020-08-02,"nowcast",11,27,14,21,19,18.89
"SE-Nossa Senhora do Socorro",2020-08-03,"nowcast",11,27,15,20,18,17.97
"SE-Nossa Senhora do Socorro",2020-08-04,"nowcast",7,26,13,20,17.5,17.89
"SE-Nossa Senhora do Socorro",2020-08-05,"nowcast",10,26,10,18,18,17.71
"SE-Nossa Senhora do Socorro",2020-08-06,"nowcast",6,26,13,21,18,17.23
"SE-Nossa Senhora do Socorro",2020-08-07,"nowcast",6,26,6,15,15,15.93
"SE-Nossa Senhora do Socorro",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora do Socorro",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora do Socorro",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora do Socorro",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora do Socorro",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"SE-Nossa Senhora do Socorro",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora do Socorro",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Nossa Senhora do Socorro",2020-04-30,"observed",NA,NA,NA,NA,17,NA
"SE-Nossa Senhora do Socorro",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora do Socorro",2020-05-02,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora do Socorro",2020-05-03,"observed",NA,NA,NA,NA,9,NA
"SE-Nossa Senhora do Socorro",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"SE-Nossa Senhora do Socorro",2020-05-05,"observed",NA,NA,NA,NA,7,NA
"SE-Nossa Senhora do Socorro",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora do Socorro",2020-05-07,"observed",NA,NA,NA,NA,11,NA
"SE-Nossa Senhora do Socorro",2020-05-08,"observed",NA,NA,NA,NA,21,NA
"SE-Nossa Senhora do Socorro",2020-05-09,"observed",NA,NA,NA,NA,16,NA
"SE-Nossa Senhora do Socorro",2020-05-10,"observed",NA,NA,NA,NA,11,NA
"SE-Nossa Senhora do Socorro",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"SE-Nossa Senhora do Socorro",2020-05-12,"observed",NA,NA,NA,NA,14,NA
"SE-Nossa Senhora do Socorro",2020-05-13,"observed",NA,NA,NA,NA,23,NA
"SE-Nossa Senhora do Socorro",2020-05-14,"observed",NA,NA,NA,NA,12,NA
"SE-Nossa Senhora do Socorro",2020-05-15,"observed",NA,NA,NA,NA,12,NA
"SE-Nossa Senhora do Socorro",2020-05-16,"observed",NA,NA,NA,NA,22,NA
"SE-Nossa Senhora do Socorro",2020-05-17,"observed",NA,NA,NA,NA,18,NA
"SE-Nossa Senhora do Socorro",2020-05-18,"observed",NA,NA,NA,NA,22,NA
"SE-Nossa Senhora do Socorro",2020-05-19,"observed",NA,NA,NA,NA,10,NA
"SE-Nossa Senhora do Socorro",2020-05-20,"observed",NA,NA,NA,NA,27,NA
"SE-Nossa Senhora do Socorro",2020-05-21,"observed",NA,NA,NA,NA,87,NA
"SE-Nossa Senhora do Socorro",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"SE-Nossa Senhora do Socorro",2020-05-23,"observed",NA,NA,NA,NA,15,NA
"SE-Nossa Senhora do Socorro",2020-05-24,"observed",NA,NA,NA,NA,14,NA
"SE-Nossa Senhora do Socorro",2020-05-25,"observed",NA,NA,NA,NA,16,NA
"SE-Nossa Senhora do Socorro",2020-05-26,"observed",NA,NA,NA,NA,22,NA
"SE-Nossa Senhora do Socorro",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"SE-Nossa Senhora do Socorro",2020-05-28,"observed",NA,NA,NA,NA,15,NA
"SE-Nossa Senhora do Socorro",2020-05-29,"observed",NA,NA,NA,NA,26,NA
"SE-Nossa Senhora do Socorro",2020-05-30,"observed",NA,NA,NA,NA,64,NA
"SE-Nossa Senhora do Socorro",2020-05-31,"observed",NA,NA,NA,NA,16,NA
"SE-Nossa Senhora do Socorro",2020-06-01,"observed",NA,NA,NA,NA,14,NA
"SE-Nossa Senhora do Socorro",2020-06-02,"observed",NA,NA,NA,NA,21,NA
"SE-Nossa Senhora do Socorro",2020-06-03,"observed",NA,NA,NA,NA,42,NA
"SE-Nossa Senhora do Socorro",2020-06-04,"observed",NA,NA,NA,NA,20,NA
"SE-Nossa Senhora do Socorro",2020-06-05,"observed",NA,NA,NA,NA,13,NA
"SE-Nossa Senhora do Socorro",2020-06-06,"observed",NA,NA,NA,NA,23,NA
"SE-Nossa Senhora do Socorro",2020-06-07,"observed",NA,NA,NA,NA,26,NA
"SE-Nossa Senhora do Socorro",2020-06-08,"observed",NA,NA,NA,NA,31,NA
"SE-Nossa Senhora do Socorro",2020-06-09,"observed",NA,NA,NA,NA,22,NA
"SE-Nossa Senhora do Socorro",2020-06-10,"observed",NA,NA,NA,NA,30,NA
"SE-Nossa Senhora do Socorro",2020-06-11,"observed",NA,NA,NA,NA,31,NA
"SE-Nossa Senhora do Socorro",2020-06-12,"observed",NA,NA,NA,NA,26,NA
"SE-Nossa Senhora do Socorro",2020-06-13,"observed",NA,NA,NA,NA,91,NA
"SE-Nossa Senhora do Socorro",2020-06-14,"observed",NA,NA,NA,NA,73,NA
"SE-Nossa Senhora do Socorro",2020-06-15,"observed",NA,NA,NA,NA,134,NA
