"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Cururupu",2020-06-24,"nowcast",0.0973810335056076,2.6495050299934,0.41619477700865,1.3659328225814,1.15126472407712,1.39008097687576,1.014883033415,0.41201044386423
"MA-Cururupu",2020-06-25,"nowcast",0.253874647335812,2.92261504633573,0.747728266036679,1.68009146088767,1.38137509229059,1.60491152431537,0.997962862969864,0.286630036630037
"MA-Cururupu",2020-06-26,"nowcast",0.333987601112544,3.06873468972886,0.810762975750428,1.76298436576604,1.50465195407942,1.73815885244582,1.02733043418896,0.208333333333333
"MA-Cururupu",2020-06-27,"nowcast",0.470465262127541,3.06524244279891,0.958436953332315,1.84762527601123,1.57929094775727,1.76507802303355,0.915324962993668,0.160227272727273
"MA-Cururupu",2020-06-28,"nowcast",0.565859568462988,2.95412036288428,1.12162971075825,1.97878355523022,1.63299140447584,1.78414361725047,0.841572955666209,0.128598848368522
"MA-Cururupu",2020-06-29,"nowcast",0.583888352150339,2.80563868203643,1.1229246659512,1.95416721514895,1.63352103661915,1.7499596619152,0.751931781315815,0.122274881516588
"MA-Cururupu",2020-06-30,"nowcast",0.711823328291628,2.80782474590148,1.09831669058167,1.85895029167178,1.61135409365908,1.72894465914787,0.702841493788964,0.108405797101449
"MA-Cururupu",2020-07-01,"nowcast",0.660942468754412,2.57917328884636,1.13576310830317,1.85240177224785,1.57484747106423,1.66339800241294,0.641416019409797,0.116827852998066
"MA-Cururupu",2020-07-02,"nowcast",0.684870260037091,2.46024450905361,1.11163159089166,1.78970071366569,1.49606069341532,1.56187711359554,0.574138762985674,0.146116970278044
"MA-Cururupu",2020-07-03,"nowcast",0.641002176078693,2.30283167990304,1.02612097433204,1.67155057009067,1.42626188644038,1.46537641623321,0.521389193438669,0.174088291746641
"MA-Cururupu",2020-07-04,"nowcast",0.634203343156318,2.19519848185235,0.98450530911419,1.56822352388171,1.3320736289197,1.37949020828148,0.496780395955576,0.209117361784675
"MA-Cururupu",2020-07-05,"nowcast",0.502683378922034,1.89523794313176,0.975503515075907,1.51364066361449,1.24629850147159,1.27323087710442,0.444698135646009,0.272552783109405
"MA-Cururupu",2020-07-06,"nowcast",0.500504086981824,1.85802813103518,0.93994163182735,1.46917597847338,1.18060682896245,1.2108985076418,0.436295145369751,0.313872832369942
"MA-Cururupu",2020-07-07,"nowcast",0.53403027865421,1.84228078363407,0.877033299258454,1.38043804370179,1.18253834807256,1.20391572489159,0.402808848765091,0.305576923076923
"MA-Cururupu",2020-07-08,"nowcast",0.570851271187054,1.92890361675711,0.917587723935222,1.41568765341262,1.2237168062037,1.2664979574862,0.439724907689048,0.266407766990291
"MA-Cururupu",2020-07-09,"nowcast",0.649126550012857,2.06683627404514,0.991346788249044,1.49979793415125,1.30373347973331,1.37899277431457,0.479720063261305,0.186679536679537
"MA-Cururupu",2020-07-10,"nowcast",0.760064422810307,2.26359043616197,1.00043686421655,1.53832806545448,1.40966256989044,1.49309079495055,0.495565761062784,0.122265625
"MA-Cururupu",2020-07-11,"nowcast",0.852463138638955,2.34397267745196,1.21186661384875,1.76250564133604,1.52895897065831,1.60159009930701,0.482754319072753,0.0662790697674419
"MA-Cururupu",2020-07-12,"nowcast",0.966620507854481,2.47409494494394,1.24743449186236,1.79165880956551,1.63438258065191,1.71091884064266,0.497528277124226,0.0310077519379845
"MA-Cururupu",2020-07-13,"nowcast",1.03327933569957,2.53334339408637,1.3387253485237,1.89142834901058,1.710035097313,1.78411127336398,0.49554865585738,0.0221343873517787
"MA-Cururupu",2020-07-14,"forecast",0.548403288621286,2.80204487482189,1.17106118764409,1.98940079248867,1.62824572569776,1.67486666180734,0.707170939937752,0.1438
"MA-Cururupu",2020-07-15,"forecast",0.479701727061139,3.01318532051328,1.11889777289159,2.04676644081253,1.6217766127584,1.67125981484125,0.777699076301375,0.1774
"MA-Cururupu",2020-07-16,"forecast",0,2.77106435919489,1.06533779765166,2.08566531683116,1.63130273296815,1.70149102237704,0.870247007546808,0.1928
"MA-Cururupu",2020-07-17,"forecast",0,2.82605871416129,0.945765002860233,2.03882907316859,1.60898435172018,1.68731006280126,0.938567136231692,0.2152
"MA-Cururupu",2020-07-18,"forecast",0,2.91610767096905,0.940788660691897,2.11181090433596,1.6084406478688,1.68779890751906,0.984061116401928,0.2316
"MA-Cururupu",2020-07-19,"forecast",0,2.94001000218734,1.03220956444064,2.23300320367679,1.61728623348357,1.68849992131927,1.03442037381655,0.244
"MA-Cururupu",2020-07-20,"forecast",0,3.04019696535067,0.941995499700105,2.23224046739772,1.61653248663991,1.71258166439065,1.09046827295784,0.252
"MA-Cururupu",2020-07-21,"forecast",0,3.07194476143368,0.851016167485985,2.15675008938841,1.60319295856238,1.71706056830646,1.16849400594628,0.2594
"MA-Cururupu",2020-07-22,"forecast",0,3.1912830405324,0.894938151169917,2.25218193607825,1.62349614175143,1.73416845013553,1.24304675802743,0.2718
"MA-Cururupu",2020-07-23,"forecast",0,3.29883664232246,0.842152202901592,2.27258715083112,1.63705701637824,1.77045404650866,1.35788966091282,0.276
"MA-Cururupu",2020-07-24,"forecast",0,3.29593520597379,0.928410265320566,2.42768728773043,1.63320946338126,1.76460323427434,1.34701738147745,0.2812
"MA-Cururupu",2020-07-25,"forecast",0,3.32057958519698,0.808999536309868,2.32535500737737,1.57976916616743,1.73355251439903,1.38475843203422,0.3034
"MA-Cururupu",2020-07-26,"forecast",0,3.32609032834084,0.722414175654301,2.31167801976919,1.62520264980977,1.77809512316737,1.49350048266996,0.293
"MA-Cururupu",2020-07-27,"forecast",0,3.44051953116578,0,1.58959543654154,1.58941067733535,1.82969631229934,1.92655467605281,0.307
