"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Cupira",2020-03-04,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Cupira",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Cupira",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Cupira",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Cupira",2020-03-08,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Cupira",2020-03-09,"nowcast",0,1,0,0,0,0.125
"PE-Cupira",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Cupira",2020-03-11,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Cupira",2020-03-12,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Cupira",2020-03-13,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Cupira",2020-03-14,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Cupira",2020-03-15,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Cupira",2020-03-16,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Cupira",2020-03-17,"nowcast",0,1,0,0,0,0.217391304347826
"PE-Cupira",2020-03-18,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Cupira",2020-03-19,"nowcast",0,0,0,0,0,0.08
"PE-Cupira",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Cupira",2020-03-21,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Cupira",2020-03-22,"nowcast",0,1,0,0,0,0.294117647058824
"PE-Cupira",2020-03-23,"nowcast",0,1,0,0,0,0.114285714285714
"PE-Cupira",2020-03-24,"nowcast",0,1,0,0,0,0.108108108108108
"PE-Cupira",2020-03-25,"nowcast",0,1,0,0,0,0.25
"PE-Cupira",2020-03-26,"nowcast",0,1,0,0,0,0.177777777777778
"PE-Cupira",2020-03-27,"nowcast",0,1,0,0,0,0.229166666666667
"PE-Cupira",2020-03-28,"nowcast",0,1,0,0,0,0.245283018867925
"PE-Cupira",2020-03-29,"nowcast",0,1,0,0,0,0.224137931034483
"PE-Cupira",2020-03-30,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Cupira",2020-03-31,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Cupira",2020-04-01,"nowcast",0,1,0,0,0,0.212121212121212
"PE-Cupira",2020-04-02,"nowcast",0,1,0,0,0,0.188405797101449
"PE-Cupira",2020-04-03,"nowcast",0,1,0,0,0,0.266666666666667
"PE-Cupira",2020-04-04,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Cupira",2020-04-05,"nowcast",0,1,0,0,0,0.219512195121951
"PE-Cupira",2020-04-06,"nowcast",0,1,0,0,0,0.158536585365854
"PE-Cupira",2020-04-07,"nowcast",0,1,0,0,0,0.156626506024096
"PE-Cupira",2020-04-08,"nowcast",0,1,0,0,0,0.298850574712644
"PE-Cupira",2020-04-09,"nowcast",0,1,0,0,0,0.359550561797753
"PE-Cupira",2020-04-10,"nowcast",0,1,0,0,0,0.376344086021505
"PE-Cupira",2020-04-11,"nowcast",0,1,0,0,0,0.340425531914894
"PE-Cupira",2020-04-12,"nowcast",0,1,0,0,0,0.350515463917526
"PE-Cupira",2020-04-13,"nowcast",0,1,0,0,0,0.371134020618557
"PE-Cupira",2020-04-14,"nowcast",0,1,0,0,0,0.381443298969072
"PE-Cupira",2020-04-15,"nowcast",0,1,0,0,0,0.489795918367347
"PE-Cupira",2020-04-16,"nowcast",0,1,0,0,0,0.479591836734694
"PE-Cupira",2020-04-17,"nowcast",0,1,0,0,0,0.414141414141414
"PE-Cupira",2020-04-18,"nowcast",0,1,0,0,0,0.45
"PE-Cupira",2020-04-19,"nowcast",0,2,0,0,0,0.51
"PE-Cupira",2020-04-20,"nowcast",0,1,0,0,0,0.49
"PE-Cupira",2020-04-21,"nowcast",0,2,0,0,0,0.5
"PE-Cupira",2020-04-22,"nowcast",0,2,0,0,0,0.66
"PE-Cupira",2020-04-23,"nowcast",0,2,0,0,0,0.66
"PE-Cupira",2020-04-24,"nowcast",0,2,0,0,0,0.62
"PE-Cupira",2020-04-25,"nowcast",0,2,0,0,0,0.68
"PE-Cupira",2020-04-26,"nowcast",0,2,0,1,1,0.85
"PE-Cupira",2020-04-27,"nowcast",0,2,0,1,1,0.75
"PE-Cupira",2020-04-28,"nowcast",0,2,0,1,1,0.89
"PE-Cupira",2020-04-29,"nowcast",0,2,0,1,1,0.94
"PE-Cupira",2020-04-30,"nowcast",0,2,0,1,1,1.06
"PE-Cupira",2020-05-01,"nowcast",0,3,0,1,1,1.12
"PE-Cupira",2020-05-02,"nowcast",0,2,0,1,1,1.23
"PE-Cupira",2020-05-03,"nowcast",0,3,0,1,1,1.44
"PE-Cupira",2020-05-04,"nowcast",0,3,0,1,1,1.46
"PE-Cupira",2020-05-05,"nowcast",0,3,0,1,1,1.55
"PE-Cupira",2020-05-06,"nowcast",0,3,1,2,2,1.76
"PE-Cupira",2020-05-07,"nowcast",0,3,1,2,2,1.73
"PE-Cupira",2020-05-08,"nowcast",0,4,1,2,2,1.86
"PE-Cupira",2020-05-09,"nowcast",0,4,1,2,2,1.96
"PE-Cupira",2020-05-10,"nowcast",0,4,2,3,2,2.18
"PE-Cupira",2020-05-11,"nowcast",0,5,0,2,2,2.54
"PE-Cupira",2020-05-12,"nowcast",0,4,2,3,2,2.4
"PE-Cupira",2020-05-13,"nowcast",0,4,1,2,2,2.33
"PE-Cupira",2020-05-14,"nowcast",0,4,0,2,2,2.35
"PE-Cupira",2020-05-15,"nowcast",0,5,1,3,3,2.57
"PE-Cupira",2020-05-16,"nowcast",0,5,0,2,2,2.62
"PE-Cupira",2020-05-17,"nowcast",0,4,1,3,3,2.62
"PE-Cupira",2020-05-18,"nowcast",0,5,1,3,2.5,2.63
"PE-Cupira",2020-05-19,"nowcast",0,6,1,3,3,3.06
"PE-Cupira",2020-05-20,"nowcast",0,5,1,3,3,3.04
"PE-Cupira",2020-05-21,"nowcast",0,5,1,3,3,2.95
"PE-Cupira",2020-05-22,"nowcast",0,6,1,3,3,3.32
"PE-Cupira",2020-05-23,"nowcast",1,6,1,3,3,3.5
"PE-Cupira",2020-05-24,"nowcast",1,5,2,4,3.5,3.52
"PE-Cupira",2020-05-25,"nowcast",0,6,2,4,4,3.94
"PE-Cupira",2020-05-26,"nowcast",0,6,1,4,3.5,3.75
"PE-Cupira",2020-05-27,"nowcast",0,6,2,4,4,4.15
"PE-Cupira",2020-05-28,"nowcast",1,7,3,5,4,4.41
"PE-Cupira",2020-05-29,"nowcast",1,7,3,5,4,4.53
"PE-Cupira",2020-05-30,"nowcast",1,7,2,5,5,4.85
"PE-Cupira",2020-05-31,"nowcast",2,8,4,6,5,5.15
"PE-Cupira",2020-06-01,"nowcast",1,7,3,5,5,4.72
"PE-Cupira",2020-06-02,"nowcast",1,7,2,4,4,4.57
"PE-Cupira",2020-06-03,"nowcast",3,9,4,6,5,5.33
"PE-Cupira",2020-06-04,"nowcast",2,8,3,5,5,5.38
"PE-Cupira",2020-06-05,"nowcast",2,8,2,5,5,5.27
"PE-Cupira",2020-06-06,"nowcast",2,9,3,6,6,5.84
"PE-Cupira",2020-06-07,"nowcast",3,10,3,6,6,6.27
"PE-Cupira",2020-06-08,"nowcast",2,10,3,7,7,6.68
"PE-Cupira",2020-06-09,"nowcast",1,10,4,7,6.5,6.47
"PE-Cupira",2020-06-10,"nowcast",4,12,5,8,8,7.93
"PE-Cupira",2020-06-11,"nowcast",4,12,5,8,7,7.84
"PE-Cupira",2020-06-12,"nowcast",3,13,5,9,8.5,8.61
"PE-Cupira",2020-06-13,"nowcast",4,12,7,10,9,8.32
"PE-Cupira",2020-06-14,"nowcast",4,13,5,9,9,9.24
"PE-Cupira",2020-06-15,"nowcast",4,13,6,9,8.5,8.87
"PE-Cupira",2020-06-16,"nowcast",4,14,6,10,10,9.85
"PE-Cupira",2020-06-17,"nowcast",4,13,5,9,9,9.35
"PE-Cupira",2020-06-18,"nowcast",5,14,6,9,9,9.08
"PE-Cupira",2020-06-19,"nowcast",3,12,6,9,9,8.72
"PE-Cupira",2020-06-20,"nowcast",3,13,6,9,8,8.48
"PE-Cupira",2020-06-21,"nowcast",3,12,6,9,8,8.42
"PE-Cupira",2020-06-22,"nowcast",4,13,8,11,9,9.04
"PE-Cupira",2020-06-23,"nowcast",4,13,7,10,9,9.26
"PE-Cupira",2020-06-24,"nowcast",3,14,8,11,9,9.27
"PE-Cupira",2020-06-25,"nowcast",4,13,6,10,9,9.03
"PE-Cupira",2020-06-26,"nowcast",3,13,6,9,8.5,8.89
"PE-Cupira",2020-06-27,"nowcast",4,13,8,11,9,8.91
"PE-Cupira",2020-06-28,"nowcast",5,13,8,11,10,9.59
"PE-Cupira",2020-06-29,"nowcast",4,15,7,11,10,10.51
"PE-Cupira",2020-06-30,"nowcast",5,15,7,11,10,10.65
"PE-Cupira",2020-07-01,"nowcast",4,14,8,12,11,10.41
"PE-Cupira",2020-07-02,"nowcast",5,15,7,11,11,11.08
"PE-Cupira",2020-07-03,"nowcast",6,17,8,12,11,11.09
"PE-Cupira",2020-07-04,"nowcast",5,16,9,13,11,11.38
"PE-Cupira",2020-07-05,"nowcast",6,16,9,13,11,11.6
"PE-Cupira",2020-07-06,"nowcast",6,15,9,12,11,11.56
"PE-Cupira",2020-07-07,"nowcast",6,17,7,11,11,11.16
"PE-Cupira",2020-07-08,"nowcast",7,16,10,13,12,11.71
"PE-Cupira",2020-07-09,"nowcast",5,14,7,11,10,10.6
"PE-Cupira",2020-07-10,"nowcast",4,15,7,11,10,10.52
"PE-Cupira",2020-07-11,"nowcast",5,16,8,12,11,10.58
"PE-Cupira",2020-07-12,"nowcast",5,15,7,10,10,9.97
"PE-Cupira",2020-07-13,"nowcast",4,14,7,11,10,10.12
"PE-Cupira",2020-07-14,"nowcast",3,13,6,10,9,9.33
"PE-Cupira",2020-07-15,"nowcast",5,15,6,10,9,9.54
"PE-Cupira",2020-07-16,"nowcast",5,13,7,10,9,9.23
"PE-Cupira",2020-07-17,"nowcast",4,14,5,9,9,9.47
"PE-Cupira",2020-07-18,"nowcast",4,13,7,10,9,9.33
"PE-Cupira",2020-07-19,"nowcast",4,14,7,11,9.5,9.37
"PE-Cupira",2020-07-20,"nowcast",4,13,6,10,9,9.32
"PE-Cupira",2020-07-21,"nowcast",5,13,6,9,8.5,8.58
"PE-Cupira",2020-07-22,"nowcast",4,13,6,9,8,8.39
"PE-Cupira",2020-07-23,"nowcast",4,12,7,10,8.5,8.4
"PE-Cupira",2020-07-24,"nowcast",3,12,5,8,8,8.47
"PE-Cupira",2020-07-25,"nowcast",4,12,7,10,8.5,8.53
"PE-Cupira",2020-07-26,"nowcast",3,12,4,8,8,8.28
"PE-Cupira",2020-07-27,"nowcast",3,12,6,9,8,8.39
"PE-Cupira",2020-07-28,"nowcast",5,12,5,8,8,7.95
"PE-Cupira",2020-07-29,"nowcast",2,10,6,9,7,7.33
"PE-Cupira",2020-07-30,"nowcast",3,11,4,7,7,7.18
"PE-Cupira",2020-07-31,"nowcast",2,11,4,7,7,7.27
"PE-Cupira",2020-08-01,"nowcast",3,11,4,7,7,6.91
"PE-Cupira",2020-08-02,"nowcast",3,12,3,7,7,7.25
"PE-Cupira",2020-08-03,"nowcast",2,12,4,8,8,8
"PE-Cupira",2020-08-04,"nowcast",3,12,5,8,7,7.6
"PE-Cupira",2020-08-05,"nowcast",2,12,4,8,8,7.66
"PE-Cupira",2020-08-06,"nowcast",3,12,6,9,8,8.12
"PE-Cupira",2020-08-07,"nowcast",2,12,5,9,8,7.9
"PE-Cupira",2020-08-08,"nowcast",3,14,5,9,9,8.73
"PE-Cupira",2020-08-09,"nowcast",4,14,6,10,9,9.33
"PE-Cupira",2020-08-10,"nowcast",4,14,5,9,9,9.16
"PE-Cupira",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"PE-Cupira",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"PE-Cupira",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"PE-Cupira",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PE-Cupira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PE-Cupira",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"PE-Cupira",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Cupira",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Cupira",2020-06-20,"observed",NA,NA,NA,NA,29,NA
"PE-Cupira",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"PE-Cupira",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-24,"observed",NA,NA,NA,NA,15,NA
"PE-Cupira",2020-06-25,"observed",NA,NA,NA,NA,20,NA
"PE-Cupira",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-06-28,"observed",NA,NA,NA,NA,25,NA
"PE-Cupira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-07-03,"observed",NA,NA,NA,NA,15,NA
"PE-Cupira",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"PE-Cupira",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PE-Cupira",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"PE-Cupira",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"PE-Cupira",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PE-Cupira",2020-07-11,"observed",NA,NA,NA,NA,21,NA
"PE-Cupira",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"PE-Cupira",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"PE-Cupira",2020-07-15,"observed",NA,NA,NA,NA,38,NA
"PE-Cupira",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-07-17,"observed",NA,NA,NA,NA,22,NA
"PE-Cupira",2020-07-18,"observed",NA,NA,NA,NA,11,NA
"PE-Cupira",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PE-Cupira",2020-07-22,"observed",NA,NA,NA,NA,30,NA
"PE-Cupira",2020-07-23,"observed",NA,NA,NA,NA,15,NA
"PE-Cupira",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"PE-Cupira",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Cupira",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"PE-Cupira",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"PE-Cupira",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PE-Cupira",2020-08-01,"observed",NA,NA,NA,NA,18,NA
"PE-Cupira",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"PE-Cupira",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PE-Cupira",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Cupira",2020-08-07,"observed",NA,NA,NA,NA,26,NA
"PE-Cupira",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"PE-Cupira",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PE-Cupira",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Cupira",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"PE-Cupira",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"PE-Cupira",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PE-Cupira",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Cupira",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PE-Cupira",2020-08-20,"observed",NA,NA,NA,NA,21,NA
"PE-Cupira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Cupira",2020-08-11,"forecast",2,17,4,10,9,9.734
"PE-Cupira",2020-08-12,"forecast",2,18,4,10,9,9.906
"PE-Cupira",2020-08-13,"forecast",1,19,6,12,9,10.39
"PE-Cupira",2020-08-14,"forecast",1,19,2,9,9,10.46
"PE-Cupira",2020-08-15,"forecast",0,22,1,9,9,10.99
"PE-Cupira",2020-08-16,"forecast",0,24,2,10,10,11.924
"PE-Cupira",2020-08-17,"forecast",0,24,2,10,10,11.74
"PE-Cupira",2020-08-18,"forecast",0,26,2,10,9,12.268
"PE-Cupira",2020-08-19,"forecast",0,28,2,11,10,13.798
"PE-Cupira",2020-08-20,"forecast",0,28,0,9,9,14.12
"PE-Cupira",2020-08-21,"forecast",0,32,0,10,10,15.434
"PE-Cupira",2020-08-22,"forecast",0,37,0,10,10,16.98
"PE-Cupira",2020-08-23,"forecast",0,33,0,9,9,16.69
"PE-Cupira",2020-08-24,"forecast",0,38,0,11,11,18.198
