"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ituberá",2020-07-13,"nowcast",0.699206967017312,1.63264755403779,0.888727242129649,1.23231486363206,1.12492421357449,1.16071292285172,0.300885196568243,0.307468477206596
"BA-Ituberá",2020-07-14,"nowcast",0.704232510217557,1.7208182482254,0.947213397537011,1.31262522005352,1.17005924896924,1.21046337248888,0.323887561775054,0.251217137293087
"BA-Ituberá",2020-07-15,"nowcast",0.7376552588907,1.73965712328079,0.998551846735698,1.37435488966868,1.21509101369581,1.25200739647131,0.327676758547642,0.207594936708861
"BA-Ituberá",2020-07-16,"forecast",0.635413474481138,1.81316124149759,0.939429069123771,1.3733139176487,1.18017554688799,1.20766782661345,0.372174310878868,0.2846
"BA-Ituberá",2020-07-17,"forecast",0.558936485379762,1.82267296358174,0.887489526116975,1.38108819181195,1.17962287700109,1.21015079317839,0.403410493392312,0.3014
"BA-Ituberá",2020-07-18,"forecast",0.490308550610299,1.86118652894898,0.921749954344361,1.42317080340807,1.18660479110782,1.21681119171418,0.43203015935379,0.3082
"BA-Ituberá",2020-07-19,"forecast",0.489690153197588,1.97188098376204,0.889219808931825,1.45079395431743,1.20130475472873,1.23236655010747,0.463305931490521,0.3104
"BA-Ituberá",2020-07-20,"forecast",0.46984584817426,1.97278141882842,0.865225172838655,1.44117369265659,1.18802042494337,1.21791277039861,0.471184190978786,0.3266
"BA-Ituberá",2020-07-21,"forecast",0.391221830820167,2.02193397131653,0.874350054873594,1.48862434756802,1.1873736682533,1.22183633169865,0.514175845974178,0.3394
"BA-Ituberá",2020-07-22,"forecast",0.40798377732956,2.05635738872189,0.843696032067737,1.45075007033258,1.18528348514644,1.23510469012306,0.520692948103393,0.3336
"BA-Ituberá",2020-07-23,"forecast",0.334209358952301,2.1014928368073,0.78831192832338,1.44044735557398,1.1827095337755,1.2275613751721,0.548686805863817,0.3468
"BA-Ituberá",2020-07-24,"forecast",0.377362230508048,2.24736464699206,0.836191060481573,1.5285840347472,1.19693481075788,1.23761023564069,0.576928452199308,0.3458
"BA-Ituberá",2020-07-25,"forecast",0.259320608775641,2.12222328414807,0.828340054486349,1.50803103882491,1.20743729368041,1.24548155148428,0.576715502919709,0.3402
"BA-Ituberá",2020-07-26,"forecast",0.343542043551188,2.24641769210483,0.808538276132448,1.51571669419236,1.20746162457701,1.25849960964239,0.592889606636108,0.335
"BA-Ituberá",2020-07-27,"forecast",0,2.01046749435904,0.753174400458907,1.48412530780691,1.18485625615815,1.23945030033897,0.635500665267395,0.3688
"BA-Ituberá",2020-07-28,"forecast",0,2.02534528539948,0.804735989183442,1.5416594921821,1.18736683985405,1.24227493844031,0.634014970213406,0.3594
"BA-Ituberá",2020-07-29,"forecast",0,2.05363351345125,0.767751496389959,1.50326458903879,1.19999272315423,1.26220438275377,0.653322067983995,0.3482
