"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tauá",2020-06-21,"nowcast",3,14,7,11,10,10.19
"CE-Tauá",2020-06-22,"nowcast",4,13,8,11,9.5,9.56
"CE-Tauá",2020-06-23,"nowcast",6,14,7,10,9,9.53
"CE-Tauá",2020-06-24,"nowcast",5,14,8,11,10,9.83
"CE-Tauá",2020-06-25,"nowcast",7,16,7,10,10,9.94
"CE-Tauá",2020-06-26,"nowcast",5,14,7,10,10,9.84
"CE-Tauá",2020-06-27,"nowcast",5,15,7,10,10,9.89
"CE-Tauá",2020-06-28,"nowcast",4,13,8,11,9,9.35
"CE-Tauá",2020-06-29,"nowcast",4,14,6,10,9,9.31
"CE-Tauá",2020-06-30,"nowcast",5,13,7,10,8.5,8.57
"CE-Tauá",2020-07-01,"nowcast",3,12,5,8,7.5,7.98
"CE-Tauá",2020-07-02,"nowcast",4,12,6,9,8.5,8.61
"CE-Tauá",2020-07-03,"nowcast",5,13,5,8,8,8.2
"CE-Tauá",2020-07-04,"nowcast",5,13,6,9,8,8.47
"CE-Tauá",2020-07-05,"nowcast",6,14,6,9,9,9.32
"CE-Tauá",2020-07-06,"nowcast",3,12,6,10,9,8.78
"CE-Tauá",2020-07-07,"nowcast",5,12,7,10,9,8.62
"CE-Tauá",2020-07-08,"nowcast",3,11,6,9,8,8.15
"CE-Tauá",2020-07-09,"nowcast",4,13,5,9,9,8.63
"CE-Tauá",2020-07-10,"nowcast",2,13,5,9,8,8.58
"CE-Tauá",2020-07-11,"nowcast",5,13,5,9,9,8.66
"CE-Tauá",2020-07-12,"nowcast",3,11,6,9,8,8.07
"CE-Tauá",2020-07-13,"nowcast",4,12,5,8,8,7.66
"CE-Tauá",2020-07-14,"nowcast",3,12,6,9,8,7.85
"CE-Tauá",2020-07-15,"nowcast",4,12,5,8,7,7.67
"CE-Tauá",2020-07-16,"nowcast",4,12,7,10,8,8.31
"CE-Tauá",2020-07-17,"nowcast",4,13,7,10,9,8.88
"CE-Tauá",2020-07-18,"nowcast",4,12,6,9,8,8.21
"CE-Tauá",2020-07-19,"nowcast",6,13,6,9,9,9.48
"CE-Tauá",2020-07-20,"nowcast",5,13,7,10,9,8.83
"CE-Tauá",2020-07-21,"nowcast",5,13,7,10,9.5,9.45
"CE-Tauá",2020-07-22,"nowcast",3,13,5,9,9,9.14
"CE-Tauá",2020-07-23,"nowcast",4,12,7,10,9,8.93
"CE-Tauá",2020-07-24,"nowcast",4,12,6,9,8,8.27
"CE-Tauá",2020-07-25,"nowcast",3,13,4,8,8,8.36
"CE-Tauá",2020-07-26,"nowcast",2,12,6,9,8,8.11
"CE-Tauá",2020-07-27,"nowcast",2,11,5,8,7,7.36
"CE-Tauá",2020-07-28,"nowcast",1,9,3,6,6,6.27
"CE-Tauá",2020-07-29,"nowcast",2,9,5,7,6,5.66
"CE-Tauá",2020-07-30,"nowcast",2,9,3,6,5,5.78
"CE-Tauá",2020-07-31,"nowcast",2,9,4,6,5,5.31
"CE-Tauá",2020-08-01,"nowcast",1,10,3,6,6,5.61
"CE-Tauá",2020-08-02,"nowcast",2,10,4,7,5.5,5.72
"CE-Tauá",2020-08-03,"nowcast",3,10,3,6,6,6.33
"CE-Tauá",2020-08-04,"nowcast",2,11,5,8,7,6.83
"CE-Tauá",2020-08-05,"nowcast",2,11,5,8,7,7.41
"CE-Tauá",2020-08-06,"nowcast",2,12,6,9,7,7.55
"CE-Tauá",2020-08-07,"nowcast",2,12,7,10,8,8.24
"CE-Tauá",2020-08-08,"nowcast",3,15,5,9,9,9.24
"CE-Tauá",2020-08-09,"nowcast",3,16,6,11,9,9.63
"CE-Tauá",2020-08-10,"nowcast",3,17,6,10,10,10.16
"CE-Tauá",2020-04-15,"observed",NA,NA,NA,NA,4,NA
"CE-Tauá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-04-22,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-04,"observed",NA,NA,NA,NA,15,NA
"CE-Tauá",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-07,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-05-12,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"CE-Tauá",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-05-18,"observed",NA,NA,NA,NA,8,NA
"CE-Tauá",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"CE-Tauá",2020-05-20,"observed",NA,NA,NA,NA,12,NA
"CE-Tauá",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-22,"observed",NA,NA,NA,NA,18,NA
"CE-Tauá",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-05-30,"observed",NA,NA,NA,NA,49,NA
"CE-Tauá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-06-02,"observed",NA,NA,NA,NA,14,NA
"CE-Tauá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-06-04,"observed",NA,NA,NA,NA,20,NA
"CE-Tauá",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"CE-Tauá",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"CE-Tauá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-06-09,"observed",NA,NA,NA,NA,27,NA
"CE-Tauá",2020-06-10,"observed",NA,NA,NA,NA,27,NA
"CE-Tauá",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Tauá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"CE-Tauá",2020-06-15,"observed",NA,NA,NA,NA,26,NA
"CE-Tauá",2020-06-16,"observed",NA,NA,NA,NA,18,NA
"CE-Tauá",2020-06-17,"observed",NA,NA,NA,NA,21,NA
"CE-Tauá",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"CE-Tauá",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"CE-Tauá",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-06-22,"observed",NA,NA,NA,NA,14,NA
"CE-Tauá",2020-06-23,"observed",NA,NA,NA,NA,23,NA
"CE-Tauá",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"CE-Tauá",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-06-27,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"CE-Tauá",2020-07-01,"observed",NA,NA,NA,NA,22,NA
"CE-Tauá",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"CE-Tauá",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Tauá",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"CE-Tauá",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-07-12,"observed",NA,NA,NA,NA,15,NA
"CE-Tauá",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"CE-Tauá",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"CE-Tauá",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"CE-Tauá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"CE-Tauá",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"CE-Tauá",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"CE-Tauá",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"CE-Tauá",2020-07-29,"observed",NA,NA,NA,NA,19,NA
"CE-Tauá",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"CE-Tauá",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"CE-Tauá",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"CE-Tauá",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"CE-Tauá",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"CE-Tauá",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"CE-Tauá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"CE-Tauá",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"CE-Tauá",2020-08-15,"observed",NA,NA,NA,NA,26,NA
"CE-Tauá",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"CE-Tauá",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Tauá",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Tauá",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"CE-Tauá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tauá",2020-08-11,"forecast",1,19,3,10,10,10.818
"CE-Tauá",2020-08-12,"forecast",0,21,4,11,10,11.6
"CE-Tauá",2020-08-13,"forecast",0,24,3,11,10,12.444
"CE-Tauá",2020-08-14,"forecast",0,27,4,12,11,13.5
"CE-Tauá",2020-08-15,"forecast",0,29,4,13,11,14.64
"CE-Tauá",2020-08-16,"forecast",0,31,2,13,12,15.268
"CE-Tauá",2020-08-17,"forecast",0,37,0,11,11,17.724
"CE-Tauá",2020-08-18,"forecast",0,36,0,12,12,17.648
"CE-Tauá",2020-08-19,"forecast",0,45,0,13,13,19.646
"CE-Tauá",2020-08-20,"forecast",0,52,0,12,12,21.89
"CE-Tauá",2020-08-21,"forecast",0,53,0,13,13,24.566
"CE-Tauá",2020-08-22,"forecast",0,62,0,14,14,29.458
"CE-Tauá",2020-08-23,"forecast",0,68,0,14,14,29.998
"CE-Tauá",2020-08-24,"forecast",0,75,0,15,15,35.716
