"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Apuarema",2020-07-24,"nowcast",0.339893466109244,1.48117744512317,0.63459728811074,1.04873599357767,0.887573661139922,0.929590299367842,0.385767380266762,0.63947119924457
"BA-Apuarema",2020-07-25,"nowcast",0.335494222419445,1.5163379787564,0.664280704391731,1.0872240188397,0.903719939958257,0.948013981120048,0.399278631631275,0.621476510067114
"BA-Apuarema",2020-07-26,"nowcast",0.323014209339992,1.53129927282948,0.666996169095496,1.10681392328113,0.899905063471335,0.956114179953133,0.417497889655529,0.612167300380228
"BA-Apuarema",2020-07-27,"nowcast",0.3489689147585,1.48885412127872,0.6550587280896,1.08806564509608,0.909206485527024,0.955562093646346,0.398549305180157,0.609460737937559
"BA-Apuarema",2020-07-28,"nowcast",0.367829835307719,1.61707241030779,0.651061274680168,1.10399457725121,0.936270934725829,0.989632916138059,0.416268909484724,0.574669187145558
"BA-Apuarema",2020-07-29,"nowcast",0.331231372674664,1.60536320366819,0.691788213580811,1.1531690776243,0.947077760070534,1.00948120931609,0.43417049798408,0.559395656279509
"BA-Apuarema",2020-07-30,"nowcast",0.370007079232841,1.65717417579693,0.661997483320801,1.14035170446078,0.957543625807513,1.02105293848415,0.427426247140816,0.546742209631728
"BA-Apuarema",2020-07-31,"nowcast",0.369273591048289,1.82741932004837,0.708555264345732,1.21088374053365,1.02644103558432,1.10312249304953,0.473319471666826,0.472243346007605
"BA-Apuarema",2020-08-01,"nowcast",0.417301219095302,1.91732723513261,0.762401340460614,1.27009395766647,1.07763206308038,1.16164267534722,0.499496507312355,0.420585457979226
"BA-Apuarema",2020-08-02,"nowcast",0.495448231854638,2.0798878597194,0.817677136695245,1.37906780838907,1.16629064400015,1.26849252457164,0.539071415635378,0.333140655105973
"BA-Apuarema",2020-08-03,"nowcast",0.510503533316988,2.13810459999381,0.806608652889777,1.37225233319351,1.22271715430628,1.31463457380562,0.541352068793733,0.288145315487572
"BA-Apuarema",2020-08-04,"nowcast",0.538711153717821,2.14481771847381,0.86734480125048,1.44498067594538,1.29257172127039,1.37746156571503,0.532627719567006,0.238542665388303
"BA-Apuarema",2020-08-05,"nowcast",0.5744588230444,2.18503392977702,0.993406533420128,1.598464826619,1.35532819991363,1.42126283038169,0.538759467193461,0.198656429942418
"BA-Apuarema",2020-08-06,"nowcast",0.641720441211671,2.27781448566674,0.966482929896491,1.56392104280404,1.38924510323264,1.46316160397113,0.530027042078561,0.173754789272031
"BA-Apuarema",2020-08-07,"forecast",0.517118931484415,2.39236331950327,0.911597779185969,1.65412075324715,1.34472413189537,1.40943998481269,0.598160273490058,0.2478
"BA-Apuarema",2020-08-08,"forecast",0.391741061260106,2.44440301037815,0.853789766647648,1.62222966337012,1.3294191048148,1.39743802018699,0.645562812667822,0.27
"BA-Apuarema",2020-08-09,"forecast",0.290477797670099,2.44896438706472,0.844685415085211,1.65101752775409,1.33648104885331,1.40236986401161,0.688381976500632,0.2802
"BA-Apuarema",2020-08-10,"forecast",0,2.31330100362602,0.860144300079082,1.70932366081341,1.33358126804419,1.40217953297009,0.72958237489585,0.2874
"BA-Apuarema",2020-08-11,"forecast",0,2.35572875724708,0.789035725219486,1.68696680590059,1.34605816077051,1.41281844690323,0.757804074647156,0.2992
"BA-Apuarema",2020-08-12,"forecast",0,2.40706269018675,0.741066428182041,1.68279121062383,1.33697775816427,1.41882247173264,0.810634938421033,0.312
"BA-Apuarema",2020-08-13,"forecast",0,2.46899130998478,0.681224252144171,1.66475315499902,1.31829425091409,1.40119819216031,0.817842989659066,0.3258
"BA-Apuarema",2020-08-14,"forecast",0,2.51785103260982,0.69099311760126,1.6944227310216,1.33730739119235,1.42663509150102,0.853789063814465,0.3226
"BA-Apuarema",2020-08-15,"forecast",0,2.58474581646337,0.724043939461696,1.7700907579786,1.36218899879446,1.46032714807471,0.919215749620953,0.31
"BA-Apuarema",2020-08-16,"forecast",0,2.61716984584037,0.677119027443207,1.77378177972556,1.33978960071574,1.44319847684156,0.967927315809302,0.336
"BA-Apuarema",2020-08-17,"forecast",0,2.68019344814016,0.665337336687006,1.78311081293041,1.31806081021532,1.45093756672433,0.965695781041814,0.3368
"BA-Apuarema",2020-08-18,"forecast",0,2.71388295265869,0.724714394420351,1.89222060145477,1.35475472267924,1.47003796973894,1.03935162119238,0.3398
"BA-Apuarema",2020-08-19,"forecast",0,2.72368595473491,0.765871141561541,1.90044867185889,1.35258699852935,1.481139271194,1.0706051409254,0.3304
"BA-Apuarema",2020-08-20,"forecast",0,2.77119456837131,0.640798034880293,1.85348660257271,1.31274399014697,1.46390575101039,1.10481903205568,0.3476
