"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibotirama",2020-07-26,"nowcast",0.309611906499342,1.42139298775924,0.607957501653897,1.06582688332995,0.903094032050979,0.93894620742925,0.371314800596151,0.603883495145631
"BA-Ibotirama",2020-07-27,"nowcast",0.334361926839414,1.40148107842299,0.728133434207715,1.13785677194016,0.910133185836868,0.913422057589244,0.333067777372149,0.635514018691589
"BA-Ibotirama",2020-07-28,"nowcast",0.281116475350504,1.40437499662238,0.659678252931133,1.13626673178078,0.867744661252797,0.933332619515514,0.43074894554331,0.634615384615385
"BA-Ibotirama",2020-07-29,"nowcast",0.230013794916137,1.48381884947852,0.587964075785894,1.04557374188306,0.863956542561736,0.941478263662109,0.506758699400594,0.642718446601942
"BA-Ibotirama",2020-07-30,"nowcast",0.278073327024339,1.3674842507368,0.667680283111256,1.09190159463121,0.843523020368975,0.89089385043076,0.37882156340208,0.668571428571429
"BA-Ibotirama",2020-07-31,"nowcast",0.235604970871104,1.36868720482855,0.556005944227523,0.986663417279288,0.821631057507139,0.865199491570252,0.38984281417944,0.701851851851852
"BA-Ibotirama",2020-08-01,"nowcast",0.266802993674715,1.57520626291153,0.522604104182091,0.980183372815857,0.849555336292355,0.938416102560259,0.503342028467902,0.665420560747664
"BA-Ibotirama",2020-08-02,"nowcast",0.269073178408276,1.53627070405746,0.586853687353973,1.00858837478907,0.815324168167779,0.909050441635521,0.450631450334225,0.682142857142857
"BA-Ibotirama",2020-08-03,"nowcast",0.249706464253063,1.62263433242329,0.61425947975322,1.12836657653884,0.845606269183773,0.907757834036675,0.458834952852913,0.631481481481482
"BA-Ibotirama",2020-08-04,"nowcast",0.312837982888218,1.59651829956101,0.566465027082192,1.02708365893383,0.852933657696702,0.938978548871424,0.46285103869408,0.636697247706422
"BA-Ibotirama",2020-08-05,"nowcast",0.297718446018729,1.81413990526068,0.655089014312878,1.214251326344,0.932161585107448,1.04638800078828,0.54975453938549,0.549056603773585
"BA-Ibotirama",2020-08-06,"nowcast",0.23444266299757,1.91717102283323,0.621493620133646,1.21673359480872,1.00365564710338,1.11398850753682,0.566052361810753,0.498148148148148
"BA-Ibotirama",2020-08-07,"nowcast",0.0188525171829491,1.915226721133,0.704090001202422,1.27936096775419,1.0622525401753,1.16761958595077,0.618317833137267,0.454716981132075
"BA-Ibotirama",2020-08-08,"nowcast",0.383196398758368,2.10530843594433,0.735878082770207,1.34388223143346,1.16741636830459,1.3038148924186,0.616540945428365,0.335238095238095
"BA-Ibotirama",2020-08-09,"nowcast",0.46916534842328,2.35709021792118,0.675914121424809,1.38450188324823,1.24428603947715,1.3500013056124,0.632619424105229,0.312621359223301
"BA-Ibotirama",2020-08-10,"nowcast",0.462703492908677,2.21304841124473,0.892425570981283,1.53860474211785,1.27030344289616,1.35867499296449,0.616460187324673,0.29
"BA-Ibotirama",2020-08-11,"nowcast",0.461135969634674,2.3353357900632,0.81214802869495,1.46425757557018,1.31456737062709,1.40749023809425,0.637745688557985,0.267272727272727
"BA-Ibotirama",2020-08-12,"nowcast",0.475497945901312,2.21150773321069,0.885353846376769,1.5636567864998,1.33449070002867,1.42049481000253,0.614620640243467,0.26078431372549
"BA-Ibotirama",2020-08-13,"nowcast",0.496342754123633,2.56745091874865,0.86297931623579,1.57140715207269,1.36798698935782,1.50733140850573,0.716352861600187,0.220952380952381
"BA-Ibotirama",2020-08-14,"forecast",0.251673096758032,2.4501469355453,1.03383010410409,1.82132305543093,1.38554116715181,1.45372016584435,0.702801263795082,0.248
"BA-Ibotirama",2020-08-15,"forecast",0.165582493718596,2.68833003833934,0.911147699433033,1.83305124357366,1.38885822838405,1.50928933859898,0.835668431796478,0.29
"BA-Ibotirama",2020-08-16,"forecast",0,2.74181849855859,0.883952399679128,1.84706004001613,1.43275889824811,1.54149788189364,0.958885303390375,0.268
"BA-Ibotirama",2020-08-17,"forecast",0,2.65917082106877,0.626246003228317,1.73613361263942,1.40188219735281,1.52191663251458,0.963081035928062,0.302
"BA-Ibotirama",2020-08-18,"forecast",0,2.70629218353197,0.707693674512965,1.90311566906045,1.32766990796475,1.46684499203089,0.974394909093564,0.344
"BA-Ibotirama",2020-08-19,"forecast",0,2.67594319352487,0.841185539621215,1.95760056513402,1.39516600486983,1.46093093620505,1.02808577648898,0.338
"BA-Ibotirama",2020-08-20,"forecast",0,2.97740679381056,0.500749877709093,1.77581499341927,1.31755063929931,1.50771336378146,1.06065131755404,0.348
"BA-Ibotirama",2020-08-21,"forecast",0,2.86769325535656,0.769513085516708,1.95095968416823,1.38124604196111,1.5395815549705,1.14612535809619,0.32
"BA-Ibotirama",2020-08-22,"forecast",0,2.72707262011114,0.682916495405713,1.90937173044145,1.30489536609643,1.4525655757876,1.09726021965656,0.366
"BA-Ibotirama",2020-08-23,"forecast",0,3.02026981575281,0,1.40921632024691,1.40754614981517,1.56454062472,1.18031704658358,0.34
"BA-Ibotirama",2020-08-24,"forecast",0,3.1487969740159,0.737917218370298,2.07909600522481,1.3562392117041,1.56516334927751,1.39000827346094,0.348
"BA-Ibotirama",2020-08-25,"forecast",0,3.09351969486595,0,1.27968350407603,1.27950531109848,1.5710696495986,1.48144285588195,0.384
"BA-Ibotirama",2020-08-26,"forecast",0,3.27808501179822,0,1.48546954838199,1.48155935152439,1.66578446032004,1.58575620186565,0.36
"BA-Ibotirama",2020-08-27,"forecast",0,3.43238546915275,0,1.41978962199211,1.41969555197247,1.68462899684264,1.54079740721701,0.378
