"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Itaporanga d'Ajuda",2020-03-17,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Itaporanga d'Ajuda",2020-03-18,"nowcast",0,0,0,0,0,0.0465116279069767
"SE-Itaporanga d'Ajuda",2020-03-19,"nowcast",0,0,0,0,0,0.0930232558139535
"SE-Itaporanga d'Ajuda",2020-03-20,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Itaporanga d'Ajuda",2020-03-21,"nowcast",0,1,0,0,0,0.173913043478261
"SE-Itaporanga d'Ajuda",2020-03-22,"nowcast",0,1,0,0,0,0.145833333333333
"SE-Itaporanga d'Ajuda",2020-03-23,"nowcast",0,1,0,0,0,0.176470588235294
"SE-Itaporanga d'Ajuda",2020-03-24,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Itaporanga d'Ajuda",2020-03-25,"nowcast",0,1,0,0,0,0.245614035087719
"SE-Itaporanga d'Ajuda",2020-03-26,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Itaporanga d'Ajuda",2020-03-27,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Itaporanga d'Ajuda",2020-03-28,"nowcast",0,1,0,0,0,0.145161290322581
"SE-Itaporanga d'Ajuda",2020-03-29,"nowcast",0,1,0,0,0,0.227272727272727
"SE-Itaporanga d'Ajuda",2020-03-30,"nowcast",0,1,0,0,0,0.144927536231884
"SE-Itaporanga d'Ajuda",2020-03-31,"nowcast",0,1,0,0,0,0.328767123287671
"SE-Itaporanga d'Ajuda",2020-04-01,"nowcast",0,1,0,0,0,0.2
"SE-Itaporanga d'Ajuda",2020-04-02,"nowcast",0,1,0,0,0,0.215189873417722
"SE-Itaporanga d'Ajuda",2020-04-03,"nowcast",0,1,0,0,0,0.2375
"SE-Itaporanga d'Ajuda",2020-04-04,"nowcast",0,1,0,0,0,0.329268292682927
"SE-Itaporanga d'Ajuda",2020-04-05,"nowcast",0,1,0,0,0,0.289156626506024
"SE-Itaporanga d'Ajuda",2020-04-06,"nowcast",0,1,0,0,0,0.321428571428571
"SE-Itaporanga d'Ajuda",2020-04-07,"nowcast",0,1,0,0,0,0.325581395348837
"SE-Itaporanga d'Ajuda",2020-04-08,"nowcast",0,1,0,0,0,0.473684210526316
"SE-Itaporanga d'Ajuda",2020-04-09,"nowcast",0,1,0,0,0,0.421052631578947
"SE-Itaporanga d'Ajuda",2020-04-10,"nowcast",0,1,0,0,0,0.410526315789474
"SE-Itaporanga d'Ajuda",2020-04-11,"nowcast",0,1,0,0,0,0.5
"SE-Itaporanga d'Ajuda",2020-04-12,"nowcast",0,2,0,0,0,0.551020408163265
"SE-Itaporanga d'Ajuda",2020-04-13,"nowcast",0,1,0,0,0,0.469387755102041
"SE-Itaporanga d'Ajuda",2020-04-14,"nowcast",0,1,0,0,0,0.418367346938776
"SE-Itaporanga d'Ajuda",2020-04-15,"nowcast",0,2,0,0,0,0.663265306122449
"SE-Itaporanga d'Ajuda",2020-04-16,"nowcast",0,2,0,0,0,0.591836734693878
"SE-Itaporanga d'Ajuda",2020-04-17,"nowcast",0,1,0,0,0,0.530612244897959
"SE-Itaporanga d'Ajuda",2020-04-18,"nowcast",0,2,0,1,1,0.663265306122449
"SE-Itaporanga d'Ajuda",2020-04-19,"nowcast",0,2,0,1,1,0.797979797979798
"SE-Itaporanga d'Ajuda",2020-04-20,"nowcast",0,2,0,1,1,0.77
"SE-Itaporanga d'Ajuda",2020-04-21,"nowcast",0,2,0,1,1,0.96
"SE-Itaporanga d'Ajuda",2020-04-22,"nowcast",0,2,0,1,1,0.84
"SE-Itaporanga d'Ajuda",2020-04-23,"nowcast",0,2,0,1,1,0.74
"SE-Itaporanga d'Ajuda",2020-04-24,"nowcast",0,2,0,1,1,0.88
"SE-Itaporanga d'Ajuda",2020-04-25,"nowcast",0,2,0,1,1,0.93
"SE-Itaporanga d'Ajuda",2020-04-26,"nowcast",0,3,0,1,1,1.06
"SE-Itaporanga d'Ajuda",2020-04-27,"nowcast",0,2,0,1,1,0.84
"SE-Itaporanga d'Ajuda",2020-04-28,"nowcast",0,3,0,1,1,1.3
"SE-Itaporanga d'Ajuda",2020-04-29,"nowcast",0,3,0,1,1,1.19
"SE-Itaporanga d'Ajuda",2020-04-30,"nowcast",0,3,0,1,1,1.23
"SE-Itaporanga d'Ajuda",2020-05-01,"nowcast",0,3,0,1,1,1.34
"SE-Itaporanga d'Ajuda",2020-05-02,"nowcast",0,3,0,1,1,1.58
"SE-Itaporanga d'Ajuda",2020-05-03,"nowcast",0,3,0,1,1,1.58
"SE-Itaporanga d'Ajuda",2020-05-04,"nowcast",0,4,0,1,1,1.62
"SE-Itaporanga d'Ajuda",2020-05-05,"nowcast",0,3,0,1,1,1.48
"SE-Itaporanga d'Ajuda",2020-05-06,"nowcast",0,4,1,2,2,1.79
"SE-Itaporanga d'Ajuda",2020-05-07,"nowcast",0,3,1,2,2,1.88
"SE-Itaporanga d'Ajuda",2020-05-08,"nowcast",0,4,1,2,2,2.31
"SE-Itaporanga d'Ajuda",2020-05-09,"nowcast",0,4,2,3,2,2.12
"SE-Itaporanga d'Ajuda",2020-05-10,"nowcast",0,4,2,3,2,2.45
"SE-Itaporanga d'Ajuda",2020-05-11,"nowcast",0,4,1,2,2,2.11
"SE-Itaporanga d'Ajuda",2020-05-12,"nowcast",0,4,2,3,2,2.39
"SE-Itaporanga d'Ajuda",2020-05-13,"nowcast",0,5,0,2,2,2.34
"SE-Itaporanga d'Ajuda",2020-05-14,"nowcast",0,5,2,3,2,2.44
"SE-Itaporanga d'Ajuda",2020-05-15,"nowcast",1,5,1,3,3,2.93
"SE-Itaporanga d'Ajuda",2020-05-16,"nowcast",0,5,2,3,3,2.96
"SE-Itaporanga d'Ajuda",2020-05-17,"nowcast",0,6,1,3,3,3.28
"SE-Itaporanga d'Ajuda",2020-05-18,"nowcast",1,6,2,4,3,3.44
"SE-Itaporanga d'Ajuda",2020-05-19,"nowcast",1,7,2,4,3,3.8
"SE-Itaporanga d'Ajuda",2020-05-20,"nowcast",1,7,2,4,4,4.13
"SE-Itaporanga d'Ajuda",2020-05-21,"nowcast",1,7,1,4,4,4.26
"SE-Itaporanga d'Ajuda",2020-05-22,"nowcast",1,7,3,5,4,4.4
"SE-Itaporanga d'Ajuda",2020-05-23,"nowcast",1,7,3,5,4.5,4.69
"SE-Itaporanga d'Ajuda",2020-05-24,"nowcast",2,7,3,5,4.5,4.67
"SE-Itaporanga d'Ajuda",2020-05-25,"nowcast",1,8,2,5,5,4.87
"SE-Itaporanga d'Ajuda",2020-05-26,"nowcast",1,8,2,5,5,5
"SE-Itaporanga d'Ajuda",2020-05-27,"nowcast",1,9,3,6,5,5.25
"SE-Itaporanga d'Ajuda",2020-05-28,"nowcast",3,9,4,6,5,5.52
"SE-Itaporanga d'Ajuda",2020-05-29,"nowcast",2,10,3,6,6,6.08
"SE-Itaporanga d'Ajuda",2020-05-30,"nowcast",1,9,4,6,6,6.14
"SE-Itaporanga d'Ajuda",2020-05-31,"nowcast",3,9,6,8,6,6.22
"SE-Itaporanga d'Ajuda",2020-06-01,"nowcast",1,10,4,7,7,6.63
"SE-Itaporanga d'Ajuda",2020-06-02,"nowcast",3,10,4,7,6,6.16
"SE-Itaporanga d'Ajuda",2020-06-03,"nowcast",3,11,3,6,6,6.79
"SE-Itaporanga d'Ajuda",2020-06-04,"nowcast",3,12,5,8,7,7.15
"SE-Itaporanga d'Ajuda",2020-06-05,"nowcast",3,10,4,7,7,6.92
"SE-Itaporanga d'Ajuda",2020-06-06,"nowcast",3,11,6,8,7,7.31
"SE-Itaporanga d'Ajuda",2020-06-07,"nowcast",3,11,5,8,7,7.3
"SE-Itaporanga d'Ajuda",2020-06-08,"nowcast",2,11,4,8,7,7.41
"SE-Itaporanga d'Ajuda",2020-06-09,"nowcast",3,11,4,7,7,7.37
"SE-Itaporanga d'Ajuda",2020-06-10,"nowcast",2,12,4,8,7,7.83
"SE-Itaporanga d'Ajuda",2020-06-11,"nowcast",4,12,5,9,8,8.07
"SE-Itaporanga d'Ajuda",2020-06-12,"nowcast",4,13,4,8,8,8.26
"SE-Itaporanga d'Ajuda",2020-06-13,"nowcast",4,14,6,10,9,9.06
"SE-Itaporanga d'Ajuda",2020-06-14,"nowcast",5,13,6,9,9,8.95
"SE-Itaporanga d'Ajuda",2020-06-15,"nowcast",4,13,5,9,9,8.56
"SE-Itaporanga d'Ajuda",2020-06-16,"nowcast",4,13,6,9,8.5,8.87
"SE-Itaporanga d'Ajuda",2020-06-17,"nowcast",3,15,7,11,10,9.85
"SE-Itaporanga d'Ajuda",2020-06-18,"nowcast",5,14,7,11,10,9.98
"SE-Itaporanga d'Ajuda",2020-06-19,"nowcast",4,13,7,11,10,9.75
"SE-Itaporanga d'Ajuda",2020-06-20,"nowcast",4,14,7,11,9.5,9.34
"SE-Itaporanga d'Ajuda",2020-06-21,"nowcast",6,15,7,11,10,10.39
"SE-Itaporanga d'Ajuda",2020-06-22,"nowcast",7,16,9,12,11,11.29
"SE-Itaporanga d'Ajuda",2020-06-23,"nowcast",5,16,8,12,11,11.12
"SE-Itaporanga d'Ajuda",2020-06-24,"nowcast",6,16,8,12,11,11.15
"SE-Itaporanga d'Ajuda",2020-06-25,"nowcast",6,16,9,12,11,11.82
"SE-Itaporanga d'Ajuda",2020-06-26,"nowcast",7,16,8,12,12,11.81
"SE-Itaporanga d'Ajuda",2020-06-27,"nowcast",7,18,9,13,12,11.99
"SE-Itaporanga d'Ajuda",2020-06-28,"nowcast",6,18,10,13,12,12.63
"SE-Itaporanga d'Ajuda",2020-06-29,"nowcast",5,17,11,15,13,12.67
"SE-Itaporanga d'Ajuda",2020-06-30,"nowcast",6,17,11,14,13,13.16
"SE-Itaporanga d'Ajuda",2020-07-01,"nowcast",7,17,10,13,12,12.61
"SE-Itaporanga d'Ajuda",2020-07-02,"nowcast",8,18,8,12,12,12.56
"SE-Itaporanga d'Ajuda",2020-07-03,"nowcast",6,17,10,14,13,12.7
"SE-Itaporanga d'Ajuda",2020-07-04,"nowcast",8,18,11,15,14,13.63
"SE-Itaporanga d'Ajuda",2020-07-05,"nowcast",9,20,10,14,13,13.54
"SE-Itaporanga d'Ajuda",2020-07-06,"nowcast",8,20,9,14,13,13.75
"SE-Itaporanga d'Ajuda",2020-07-07,"nowcast",7,19,11,16,14,14.28
"SE-Itaporanga d'Ajuda",2020-07-08,"nowcast",9,21,11,15,14,14.23
"SE-Itaporanga d'Ajuda",2020-07-09,"nowcast",8,20,12,17,15,14.63
"SE-Itaporanga d'Ajuda",2020-07-10,"nowcast",8,19,11,15,14,14.04
"SE-Itaporanga d'Ajuda",2020-07-11,"nowcast",8,19,8,13,13,13.4
"SE-Itaporanga d'Ajuda",2020-07-12,"nowcast",7,18,10,14,12.5,13.14
"SE-Itaporanga d'Ajuda",2020-07-13,"nowcast",7,18,9,13,12,12.6
"SE-Itaporanga d'Ajuda",2020-07-14,"nowcast",6,17,10,13,12,12.42
"SE-Itaporanga d'Ajuda",2020-07-15,"nowcast",7,17,12,15,13,12.7
"SE-Itaporanga d'Ajuda",2020-07-16,"nowcast",8,18,10,15,14,14.06
"SE-Itaporanga d'Ajuda",2020-07-17,"nowcast",7,19,14,18,15,14.56
"SE-Itaporanga d'Ajuda",2020-07-18,"nowcast",8,21,12,16,15,15.37
"SE-Itaporanga d'Ajuda",2020-07-19,"nowcast",11,23,11,16,16,16.52
"SE-Itaporanga d'Ajuda",2020-07-20,"nowcast",9,24,14,20,17.5,17.8
"SE-Itaporanga d'Ajuda",2020-07-21,"nowcast",13,27,15,20,19,19.03
"SE-Itaporanga d'Ajuda",2020-07-22,"nowcast",11,26,17,22,19.5,19.77
"SE-Itaporanga d'Ajuda",2020-07-23,"nowcast",9,26,15,21,20,19.9
"SE-Itaporanga d'Ajuda",2020-07-24,"nowcast",12,28,14,20,19,19.85
"SE-Itaporanga d'Ajuda",2020-07-25,"nowcast",12,25,15,20,18,18.21
"SE-Itaporanga d'Ajuda",2020-07-26,"nowcast",10,23,12,17,16,16.46
"SE-Itaporanga d'Ajuda",2020-07-27,"nowcast",9,23,12,17,15,16.02
"SE-Itaporanga d'Ajuda",2020-07-28,"nowcast",8,19,10,15,14,14.17
"SE-Itaporanga d'Ajuda",2020-07-29,"nowcast",6,18,11,15,13,13.06
"SE-Itaporanga d'Ajuda",2020-07-30,"nowcast",7,17,10,13,12,12.34
"SE-Itaporanga d'Ajuda",2020-07-31,"nowcast",6,15,8,11,11,10.89
"SE-Itaporanga d'Ajuda",2020-08-01,"nowcast",6,16,8,12,10,10.19
"SE-Itaporanga d'Ajuda",2020-08-02,"nowcast",4,13,7,10,9,9.32
"SE-Itaporanga d'Ajuda",2020-08-03,"nowcast",4,14,8,11,9,9.04
"SE-Itaporanga d'Ajuda",2020-08-04,"nowcast",3,12,6,9,8,7.79
"SE-Itaporanga d'Ajuda",2020-08-05,"nowcast",3,13,6,9,7,7.41
"SE-Itaporanga d'Ajuda",2020-08-06,"nowcast",3,11,4,7,7,7.18
"SE-Itaporanga d'Ajuda",2020-08-07,"nowcast",2,12,4,8,7,7.9
"SE-Itaporanga d'Ajuda",2020-08-08,"nowcast",3,13,6,9,8,8.28
"SE-Itaporanga d'Ajuda",2020-08-09,"nowcast",4,16,6,9,8,8.8
"SE-Itaporanga d'Ajuda",2020-08-10,"nowcast",4,13,5,9,9,8.78
"SE-Itaporanga d'Ajuda",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"SE-Itaporanga d'Ajuda",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-26,"observed",NA,NA,NA,NA,11,NA
"SE-Itaporanga d'Ajuda",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"SE-Itaporanga d'Ajuda",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"SE-Itaporanga d'Ajuda",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"SE-Itaporanga d'Ajuda",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"SE-Itaporanga d'Ajuda",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"SE-Itaporanga d'Ajuda",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"SE-Itaporanga d'Ajuda",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-06-08,"observed",NA,NA,NA,NA,9,NA
"SE-Itaporanga d'Ajuda",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"SE-Itaporanga d'Ajuda",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"SE-Itaporanga d'Ajuda",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"SE-Itaporanga d'Ajuda",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"SE-Itaporanga d'Ajuda",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"SE-Itaporanga d'Ajuda",2020-06-16,"observed",NA,NA,NA,NA,12,NA
"SE-Itaporanga d'Ajuda",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-06-19,"observed",NA,NA,NA,NA,25,NA
"SE-Itaporanga d'Ajuda",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"SE-Itaporanga d'Ajuda",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"SE-Itaporanga d'Ajuda",2020-06-26,"observed",NA,NA,NA,NA,16,NA
"SE-Itaporanga d'Ajuda",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"SE-Itaporanga d'Ajuda",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"SE-Itaporanga d'Ajuda",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-02,"observed",NA,NA,NA,NA,33,NA
"SE-Itaporanga d'Ajuda",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"SE-Itaporanga d'Ajuda",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-06,"observed",NA,NA,NA,NA,21,NA
"SE-Itaporanga d'Ajuda",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-07-10,"observed",NA,NA,NA,NA,38,NA
"SE-Itaporanga d'Ajuda",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"SE-Itaporanga d'Ajuda",2020-07-12,"observed",NA,NA,NA,NA,27,NA
"SE-Itaporanga d'Ajuda",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-07-14,"observed",NA,NA,NA,NA,35,NA
"SE-Itaporanga d'Ajuda",2020-07-15,"observed",NA,NA,NA,NA,36,NA
"SE-Itaporanga d'Ajuda",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"SE-Itaporanga d'Ajuda",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"SE-Itaporanga d'Ajuda",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"SE-Itaporanga d'Ajuda",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"SE-Itaporanga d'Ajuda",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"SE-Itaporanga d'Ajuda",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-26,"observed",NA,NA,NA,NA,58,NA
"SE-Itaporanga d'Ajuda",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Itaporanga d'Ajuda",2020-07-28,"observed",NA,NA,NA,NA,59,NA
"SE-Itaporanga d'Ajuda",2020-07-29,"observed",NA,NA,NA,NA,40,NA
