"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Campo Redondo",2020-03-20,"nowcast",0,1,0,0,0,0.235294117647059
"RN-Campo Redondo",2020-03-21,"nowcast",0,1,0,0,0,0.105263157894737
"RN-Campo Redondo",2020-03-22,"nowcast",0,1,0,0,0,0.1
"RN-Campo Redondo",2020-03-23,"nowcast",0,0,0,0,0,0.0909090909090909
"RN-Campo Redondo",2020-03-24,"nowcast",0,0,0,0,0,0
"RN-Campo Redondo",2020-03-25,"nowcast",0,0,0,0,0,0.0434782608695652
"RN-Campo Redondo",2020-03-26,"nowcast",0,1,0,0,0,0.125
"RN-Campo Redondo",2020-03-27,"nowcast",0,1,0,0,0,0.115384615384615
"RN-Campo Redondo",2020-03-28,"nowcast",0,1,0,0,0,0.107142857142857
"RN-Campo Redondo",2020-03-29,"nowcast",0,1,0,0,0,0.1
"RN-Campo Redondo",2020-03-30,"nowcast",0,0,0,0,0,0.09375
"RN-Campo Redondo",2020-03-31,"nowcast",0,1,0,0,0,0.121212121212121
"RN-Campo Redondo",2020-04-01,"nowcast",0,1,0,0,0,0.121212121212121
"RN-Campo Redondo",2020-04-02,"nowcast",0,1,0,0,0,0.117647058823529
"RN-Campo Redondo",2020-04-03,"nowcast",0,0,0,0,0,0.0571428571428571
"RN-Campo Redondo",2020-04-04,"nowcast",0,1,0,0,0,0.184210526315789
"RN-Campo Redondo",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Campo Redondo",2020-04-06,"nowcast",0,1,0,0,0,0.113636363636364
"RN-Campo Redondo",2020-04-07,"nowcast",0,1,0,0,0,0.148936170212766
"RN-Campo Redondo",2020-04-08,"nowcast",0,1,0,0,0,0.207547169811321
"RN-Campo Redondo",2020-04-09,"nowcast",0,1,0,0,0,0.310344827586207
"RN-Campo Redondo",2020-04-10,"nowcast",0,1,0,0,0,0.163934426229508
"RN-Campo Redondo",2020-04-11,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Campo Redondo",2020-04-12,"nowcast",0,1,0,0,0,0.227272727272727
"RN-Campo Redondo",2020-04-13,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Campo Redondo",2020-04-14,"nowcast",0,1,0,0,0,0.24
"RN-Campo Redondo",2020-04-15,"nowcast",0,1,0,0,0,0.179487179487179
"RN-Campo Redondo",2020-04-16,"nowcast",0,1,0,0,0,0.259259259259259
"RN-Campo Redondo",2020-04-17,"nowcast",0,1,0,0,0,0.292134831460674
"RN-Campo Redondo",2020-04-18,"nowcast",0,1,0,0,0,0.228260869565217
"RN-Campo Redondo",2020-04-19,"nowcast",0,1,0,0,0,0.161290322580645
"RN-Campo Redondo",2020-04-20,"nowcast",0,1,0,0,0,0.193548387096774
"RN-Campo Redondo",2020-04-21,"nowcast",0,1,0,0,0,0.180851063829787
"RN-Campo Redondo",2020-04-22,"nowcast",0,1,0,0,0,0.177083333333333
"RN-Campo Redondo",2020-04-23,"nowcast",0,1,0,0,0,0.164948453608247
"RN-Campo Redondo",2020-04-24,"nowcast",0,1,0,0,0,0.275510204081633
"RN-Campo Redondo",2020-04-25,"nowcast",0,1,0,0,0,0.222222222222222
"RN-Campo Redondo",2020-04-26,"nowcast",0,1,0,0,0,0.242424242424242
"RN-Campo Redondo",2020-04-27,"nowcast",0,1,0,0,0,0.17
"RN-Campo Redondo",2020-04-28,"nowcast",0,1,0,0,0,0.18
"RN-Campo Redondo",2020-04-29,"nowcast",0,1,0,0,0,0.18
"RN-Campo Redondo",2020-04-30,"nowcast",0,1,0,0,0,0.21
"RN-Campo Redondo",2020-05-01,"nowcast",0,1,0,0,0,0.3
"RN-Campo Redondo",2020-05-02,"nowcast",0,1,0,0,0,0.2
"RN-Campo Redondo",2020-05-03,"nowcast",0,1,0,0,0,0.28
"RN-Campo Redondo",2020-05-04,"nowcast",0,1,0,0,0,0.28
"RN-Campo Redondo",2020-05-05,"nowcast",0,1,0,0,0,0.32
"RN-Campo Redondo",2020-05-06,"nowcast",0,1,0,0,0,0.42
"RN-Campo Redondo",2020-05-07,"nowcast",0,1,0,0,0,0.36
"RN-Campo Redondo",2020-05-08,"nowcast",0,1,0,0,0,0.31
"RN-Campo Redondo",2020-05-09,"nowcast",0,1,0,0,0,0.22
"RN-Campo Redondo",2020-05-10,"nowcast",0,1,0,0,0,0.31
"RN-Campo Redondo",2020-05-11,"nowcast",0,1,0,0,0,0.36
"RN-Campo Redondo",2020-05-12,"nowcast",0,1,0,0,0,0.32
"RN-Campo Redondo",2020-05-13,"nowcast",0,1,0,0,0,0.47
"RN-Campo Redondo",2020-05-14,"nowcast",0,2,0,0,0,0.53
"RN-Campo Redondo",2020-05-15,"nowcast",0,1,0,0,0,0.41
"RN-Campo Redondo",2020-05-16,"nowcast",0,2,0,0,0,0.63
"RN-Campo Redondo",2020-05-17,"nowcast",0,2,0,0,0,0.53
"RN-Campo Redondo",2020-05-18,"nowcast",0,2,0,1,1,0.71
"RN-Campo Redondo",2020-05-19,"nowcast",0,2,0,0,0,0.55
"RN-Campo Redondo",2020-05-20,"nowcast",0,2,0,0,0,0.56
"RN-Campo Redondo",2020-05-21,"nowcast",0,2,0,0,0,0.68
"RN-Campo Redondo",2020-05-22,"nowcast",0,2,0,1,1,0.9
"RN-Campo Redondo",2020-05-23,"nowcast",0,2,0,1,1,0.84
"RN-Campo Redondo",2020-05-24,"nowcast",0,3,0,1,1,1.07
"RN-Campo Redondo",2020-05-25,"nowcast",0,2,0,1,1,0.79
"RN-Campo Redondo",2020-05-26,"nowcast",0,2,0,1,1,0.89
"RN-Campo Redondo",2020-05-27,"nowcast",0,3,0,1,1,1.07
"RN-Campo Redondo",2020-05-28,"nowcast",0,3,0,1,1,1.24
"RN-Campo Redondo",2020-05-29,"nowcast",0,3,0,1,1,1.04
"RN-Campo Redondo",2020-05-30,"nowcast",0,2,0,1,1,1.03
"RN-Campo Redondo",2020-05-31,"nowcast",0,2,0,1,1,0.98
"RN-Campo Redondo",2020-06-01,"nowcast",0,3,0,1,1,1.18
"RN-Campo Redondo",2020-06-02,"nowcast",0,3,0,1,1,1.29
"RN-Campo Redondo",2020-06-03,"nowcast",0,2,0,1,1,1.21
"RN-Campo Redondo",2020-06-04,"nowcast",0,3,1,2,2,1.67
"RN-Campo Redondo",2020-06-05,"nowcast",0,3,1,2,2,1.62
"RN-Campo Redondo",2020-06-06,"nowcast",0,3,0,1,1,1.35
"RN-Campo Redondo",2020-06-07,"nowcast",0,3,0,1,1,1.61
"RN-Campo Redondo",2020-06-08,"nowcast",0,4,0,1,1,1.77
"RN-Campo Redondo",2020-06-09,"nowcast",0,3,0,1,1,1.46
"RN-Campo Redondo",2020-06-10,"nowcast",0,3,1,2,2,1.83
"RN-Campo Redondo",2020-06-11,"nowcast",0,4,1,2,2,1.72
"RN-Campo Redondo",2020-06-12,"nowcast",0,4,0,2,2,2
"RN-Campo Redondo",2020-06-13,"nowcast",0,4,1,2,2,2.22
"RN-Campo Redondo",2020-06-14,"nowcast",0,4,1,2,2,2.03
"RN-Campo Redondo",2020-06-15,"nowcast",0,4,1,2,2,1.83
"RN-Campo Redondo",2020-06-16,"nowcast",0,4,0,2,2,2.33
"RN-Campo Redondo",2020-06-17,"nowcast",1,5,2,3,2,2.48
"RN-Campo Redondo",2020-06-18,"nowcast",0,5,0,2,2,2.68
"RN-Campo Redondo",2020-06-19,"nowcast",0,5,1,3,3,2.62
"RN-Campo Redondo",2020-06-20,"nowcast",1,5,1,3,3,3.11
"RN-Campo Redondo",2020-06-21,"nowcast",0,5,1,3,3,3.13
"RN-Campo Redondo",2020-06-22,"nowcast",0,5,2,3,3,3.06
"RN-Campo Redondo",2020-06-23,"nowcast",0,6,2,4,3,3.37
"RN-Campo Redondo",2020-06-24,"nowcast",1,6,2,4,3.5,3.49
"RN-Campo Redondo",2020-06-25,"nowcast",0,5,1,3,3,2.89
"RN-Campo Redondo",2020-06-26,"nowcast",0,5,1,3,3,2.81
"RN-Campo Redondo",2020-06-27,"nowcast",0,5,1,3,3,2.84
"RN-Campo Redondo",2020-06-28,"nowcast",0,5,0,2,2,2.58
"RN-Campo Redondo",2020-06-29,"nowcast",0,5,1,3,3,2.9
"RN-Campo Redondo",2020-06-30,"nowcast",1,5,2,3,3,2.69
"RN-Campo Redondo",2020-07-01,"nowcast",1,6,1,3,3,3.06
"RN-Campo Redondo",2020-07-02,"nowcast",0,5,2,3,3,2.66
"RN-Campo Redondo",2020-07-03,"nowcast",1,6,0,2,2,2.84
"RN-Campo Redondo",2020-07-04,"nowcast",0,5,1,3,3,2.9
"RN-Campo Redondo",2020-07-05,"nowcast",0,6,1,3,3,3.55
"RN-Campo Redondo",2020-07-06,"nowcast",2,6,3,4,3,3.52
"RN-Campo Redondo",2020-07-07,"nowcast",1,6,1,3,3,3.5
"RN-Campo Redondo",2020-07-08,"nowcast",1,6,2,4,3.5,3.73
"RN-Campo Redondo",2020-07-09,"nowcast",1,7,2,4,3.5,3.69
"RN-Campo Redondo",2020-07-10,"nowcast",0,6,1,4,4,3.61
"RN-Campo Redondo",2020-07-11,"nowcast",0,6,2,4,3,3.54
"RN-Campo Redondo",2020-07-12,"nowcast",0,6,2,4,4,3.78
"RN-Campo Redondo",2020-07-13,"nowcast",2,7,2,4,4,3.77
"RN-Campo Redondo",2020-07-14,"nowcast",1,6,1,3,3,3.37
"RN-Campo Redondo",2020-07-15,"nowcast",0,6,1,4,4,3.69
"RN-Campo Redondo",2020-07-16,"nowcast",0,6,1,3,3,3.55
"RN-Campo Redondo",2020-07-17,"nowcast",1,7,3,5,4,4.21
"RN-Campo Redondo",2020-07-18,"nowcast",1,6,2,4,4,3.99
"RN-Campo Redondo",2020-07-19,"nowcast",1,6,1,3,3,3.67
"RN-Campo Redondo",2020-07-20,"nowcast",1,6,2,4,4,3.88
"RN-Campo Redondo",2020-07-21,"nowcast",1,6,2,4,4,3.64
"RN-Campo Redondo",2020-07-22,"nowcast",1,6,2,4,4,3.93
"RN-Campo Redondo",2020-07-23,"nowcast",0,7,2,5,4,4.35
"RN-Campo Redondo",2020-07-24,"nowcast",2,9,2,4,4,4.23
"RN-Campo Redondo",2020-07-25,"nowcast",0,6,2,4,4,3.87
"RN-Campo Redondo",2020-07-26,"nowcast",1,8,2,4,4,4.02
"RN-Campo Redondo",2020-07-27,"nowcast",0,6,2,4,3,3.6
"RN-Campo Redondo",2020-07-28,"nowcast",1,7,2,4,4,3.93
"RN-Campo Redondo",2020-07-29,"nowcast",0,6,3,5,4,3.81
"RN-Campo Redondo",2020-07-30,"nowcast",1,7,2,4,3.5,3.81
"RN-Campo Redondo",2020-07-31,"nowcast",1,7,2,4,3,3.78
"RN-Campo Redondo",2020-08-01,"nowcast",1,7,2,4,4,3.86
"RN-Campo Redondo",2020-08-02,"nowcast",0,6,2,4,3.5,3.51
"RN-Campo Redondo",2020-08-03,"nowcast",1,7,2,4,3,3.63
"RN-Campo Redondo",2020-08-04,"nowcast",1,7,3,5,4,4.34
"RN-Campo Redondo",2020-08-05,"nowcast",1,8,3,5,4,4.34
"RN-Campo Redondo",2020-08-06,"nowcast",0,9,2,5,4.5,4.82
"RN-Campo Redondo",2020-08-07,"nowcast",1,9,2,5,5,5.39
"RN-Campo Redondo",2020-08-08,"nowcast",1,10,3,6,5.5,5.69
"RN-Campo Redondo",2020-08-09,"nowcast",0,10,3,6,5,5.77
"RN-Campo Redondo",2020-08-10,"nowcast",2,10,1,4,4,5.21
"RN-Campo Redondo",2020-08-11,"nowcast",0,11,3,6,5,6.21
"RN-Campo Redondo",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"RN-Campo Redondo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"RN-Campo Redondo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"RN-Campo Redondo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"RN-Campo Redondo",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"RN-Campo Redondo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"RN-Campo Redondo",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-06-28,"observed",NA,NA,NA,NA,23,NA
"RN-Campo Redondo",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"RN-Campo Redondo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"RN-Campo Redondo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"RN-Campo Redondo",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"RN-Campo Redondo",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"RN-Campo Redondo",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"RN-Campo Redondo",2020-07-13,"observed",NA,NA,NA,NA,11,NA
"RN-Campo Redondo",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"RN-Campo Redondo",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"RN-Campo Redondo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"RN-Campo Redondo",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"RN-Campo Redondo",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"RN-Campo Redondo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"RN-Campo Redondo",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"RN-Campo Redondo",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"RN-Campo Redondo",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"RN-Campo Redondo",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"RN-Campo Redondo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"RN-Campo Redondo",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"RN-Campo Redondo",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"RN-Campo Redondo",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"RN-Campo Redondo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"RN-Campo Redondo",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"RN-Campo Redondo",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"RN-Campo Redondo",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-17,"observed",NA,NA,NA,NA,18,NA
"RN-Campo Redondo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"RN-Campo Redondo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Campo Redondo",2020-08-12,"forecast",0,13,0,5,5,6.582
"RN-Campo Redondo",2020-08-13,"forecast",0,15,0,5,5,6.954
"RN-Campo Redondo",2020-08-14,"forecast",0,16,0,6,6,7.79
"RN-Campo Redondo",2020-08-15,"forecast",0,18,0,6,6,8.53
"RN-Campo Redondo",2020-08-16,"forecast",0,21,0,6,6,9.1
"RN-Campo Redondo",2020-08-17,"forecast",0,23,0,6,6,9.934
"RN-Campo Redondo",2020-08-18,"forecast",0,25,0,6,6,10.988
"RN-Campo Redondo",2020-08-19,"forecast",0,28,0,7,7,12.41
"RN-Campo Redondo",2020-08-20,"forecast",0,32,0,7,7,14.704
"RN-Campo Redondo",2020-08-21,"forecast",0,35,0,7,7,15.864
"RN-Campo Redondo",2020-08-22,"forecast",0,38,0,7,7,18.284
"RN-Campo Redondo",2020-08-23,"forecast",0,41,0,6,6,19.908
"RN-Campo Redondo",2020-08-24,"forecast",0,50,0,7,7,26.778
"RN-Campo Redondo",2020-08-25,"forecast",0,57,0,8,7.5,32.346
