"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Cajueiro da Praia",2020-07-10,"nowcast",0.316372705588224,1.46664699673143,0.65715673603663,1.06850255670388,0.884929788879072,0.927346732799928,0.40247796300788,0.646601941747573
"PI-Cajueiro da Praia",2020-07-11,"nowcast",0.329632660530197,1.51064116183774,0.708914337476931,1.14745719817824,0.946160118986478,0.971381082299673,0.381715150762826,0.57843137254902
"PI-Cajueiro da Praia",2020-07-12,"nowcast",0.467872533390389,1.86846517798687,0.706331424344663,1.19412235654126,0.966955132595716,1.04295083520548,0.475499248168102,0.525490196078431
"PI-Cajueiro da Praia",2020-07-13,"nowcast",0.336278820385709,1.61169866230942,0.706538892473896,1.1926248133576,1.00099153172142,1.06055194903878,0.453924475358859,0.497142857142857
"PI-Cajueiro da Praia",2020-07-14,"nowcast",0.433877133622265,1.6765431044821,0.744988723713497,1.23232057911232,1.03463438796468,1.08611002324357,0.460698068148625,0.467924528301887
"PI-Cajueiro da Praia",2020-07-15,"nowcast",0.352555439520253,1.83407548514036,0.825634168807745,1.33046826409746,1.10857975155373,1.17091740401207,0.491659700534784,0.380582524271845
"PI-Cajueiro da Praia",2020-07-16,"nowcast",0.524435906391826,1.87560563325049,0.762186870307766,1.25596750789697,1.07870809264054,1.16413328188262,0.445978795959766,0.394117647058824
"PI-Cajueiro da Praia",2020-07-17,"nowcast",0.434658200449226,1.86217800182348,0.907616140092212,1.3822844741584,1.1567189583874,1.23871339403415,0.482449391060609,0.332038834951456
"PI-Cajueiro da Praia",2020-07-18,"nowcast",0.53775226403745,1.73076992542892,0.858090215925999,1.33233734186348,1.12958364253743,1.16377176013116,0.408057515230711,0.349514563106796
"PI-Cajueiro da Praia",2020-07-19,"nowcast",0.416714842753732,1.96248315469153,0.830084822081459,1.31959341709759,1.1423624578826,1.23608151590406,0.525038759330296,0.34368932038835
"PI-Cajueiro da Praia",2020-07-20,"nowcast",0.509020844695773,1.74613433256531,0.819449646879866,1.31175666415042,1.04681261949581,1.10020080674826,0.417119989884552,0.445714285714286
"PI-Cajueiro da Praia",2020-07-21,"nowcast",0.476437920856679,1.62554507168169,0.777545482515838,1.18876774332497,1.05785379405166,1.11649887755712,0.471479712241536,0.419230769230769
"PI-Cajueiro da Praia",2020-07-22,"nowcast",0.382967115909846,1.55634802161855,0.719039216405671,1.12053285957026,0.950836705708566,0.978506899519947,0.355222142479919,0.567307692307692
"PI-Cajueiro da Praia",2020-07-23,"nowcast",0.405201922070115,1.60665231742075,0.692876998080177,1.1584900866481,0.927564722885815,0.944248671319516,0.390345750344674,0.594230769230769
"PI-Cajueiro da Praia",2020-07-24,"nowcast",0.274564413816853,1.50179501110277,0.710124380255019,1.18539100753444,0.972170722681469,0.98384204099956,0.405501799391122,0.535294117647059
"PI-Cajueiro da Praia",2020-07-25,"nowcast",0.300136989343491,1.38817007585738,0.606749512743632,1.0148105937624,0.847002279987501,0.878152907853373,0.356982798537474,0.68
"PI-Cajueiro da Praia",2020-07-26,"nowcast",0.273786404670176,1.51061984301753,0.520790610908107,0.949949697351815,0.802641575326391,0.860097315245937,0.402260934252597,0.69622641509434
"PI-Cajueiro da Praia",2020-07-27,"nowcast",0.215468915354763,1.25752708017625,0.491860857178923,0.901369464991606,0.688492372526078,0.73831828621206,0.349930768130526,0.801785714285714
"PI-Cajueiro da Praia",2020-07-28,"nowcast",0.164972321543375,1.2982522006023,0.454275089355949,0.829987739051586,0.681534293620381,0.739096181966897,0.387912350345517,0.816363636363636
"PI-Cajueiro da Praia",2020-07-29,"nowcast",0.0379953648043046,1.09760469625728,0.390062375472198,0.822212005577304,0.615761652018126,0.651169351359464,0.40413857237598,0.86271186440678
"PI-Cajueiro da Praia",2020-07-30,"nowcast",0.101361628027423,1.2978813488223,0.303736875483095,0.797727687628615,0.633746792049175,0.706338500937331,0.443677992462151,0.803418803418803
"PI-Cajueiro da Praia",2020-07-31,"nowcast",0.112467212069612,1.28925517495793,0.412401804651825,0.857866227289166,0.670453271666518,0.733983947176041,0.493714641217139,0.813445378151261
"PI-Cajueiro da Praia",2020-08-01,"nowcast",0.0860880225488833,1.39413607432936,0.300293894217786,0.800101183890155,0.709089358818192,0.834286772326226,0.704649372798067,0.741935483870968
"PI-Cajueiro da Praia",2020-08-02,"nowcast",0.137235209527537,1.8761543990211,0.519040668827918,1.17682431391683,0.852643021068581,1.00485369064951,0.659119034899977,0.596428571428571
"PI-Cajueiro da Praia",2020-08-03,"nowcast",0.172286034418969,2.11450545557986,0.52472064683918,1.1380514955898,0.940514655426756,1.11190238744804,0.719127867627079,0.546086956521739
"PI-Cajueiro da Praia",2020-08-04,"nowcast",0.206403288693198,2.18610163838587,0.561193997348658,1.24230934832938,1.05917521696309,1.22422617097437,0.719562376590074,0.454716981132075
"PI-Cajueiro da Praia",2020-08-05,"nowcast",0.242667066094896,2.24042197460374,0.615443000483751,1.3478949804125,1.08702743409623,1.22007286493965,0.661874568030301,0.44
"PI-Cajueiro da Praia",2020-08-06,"nowcast",0.231212273253445,2.38409183594572,0.819273093622701,1.56258818101077,1.28035727145748,1.40957690362709,0.833046787727883,0.308256880733945
"PI-Cajueiro da Praia",2020-08-07,"nowcast",0.515653097818744,2.48722550440785,0.816916389262652,1.55649412873472,1.35976004043628,1.45536859474366,0.68097479592185,0.254716981132075
"PI-Cajueiro da Praia",2020-08-08,"nowcast",0.488256295603966,2.54018814597043,0.878371484338927,1.61864338878089,1.48932185704844,1.61988506452201,0.745877990968889,0.166355140186916
"PI-Cajueiro da Praia",2020-08-09,"nowcast",0.464711357432213,2.59080681881104,1.01862403293806,1.7769383840689,1.4850324794718,1.56755568338061,0.697793106024203,0.188461538461538
"PI-Cajueiro da Praia",2020-08-10,"nowcast",0.561626684149208,2.93408653211836,1.06679768824969,1.81224882175984,1.60019014039968,1.73739496006099,0.773360853941032,0.121100917431193
"PI-Cajueiro da Praia",2020-08-11,"forecast",0.483913792623576,2.98300039739142,0.824728911527885,1.84487263254528,1.59352991376518,1.68457000768546,0.811615614736517,0.206
"PI-Cajueiro da Praia",2020-08-12,"forecast",0,2.75817334160966,1.08128668342364,2.18402413276736,1.57238648197715,1.67010994787018,0.895303386245811,0.234
"PI-Cajueiro da Praia",2020-08-13,"forecast",0,3.15710962196699,0.865486334040374,2.03341265125533,1.50307664566257,1.70037267394534,1.11512046867482,0.26
"PI-Cajueiro da Praia",2020-08-14,"forecast",0,3.21074220324599,0.73427828238775,2.05741559356987,1.6251968438061,1.76646669242271,1.2010861477529,0.244
"PI-Cajueiro da Praia",2020-08-15,"forecast",0,2.97000499280549,0.719064001507016,1.95551635483583,1.48691712522005,1.65840655552908,1.10867867687174,0.276
"PI-Cajueiro da Praia",2020-08-16,"forecast",0,3.14326627318728,0.757927710910987,2.17535790493052,1.56510897077266,1.69600071896781,1.17848431491561,0.292
"PI-Cajueiro da Praia",2020-08-17,"forecast",0,3.3744303343468,0.927066662661288,2.44310039320507,1.64394626285037,1.79550292240252,1.35589677524435,0.274
"PI-Cajueiro da Praia",2020-08-18,"forecast",0,3.26094705943773,0.615881742000439,2.14227343821656,1.58529148810934,1.77276405938641,1.34830321306893,0.278
"PI-Cajueiro da Praia",2020-08-19,"forecast",0,3.51022058650927,0.776711982924496,2.26124754679348,1.58483456722071,1.81108254009719,1.47889816666181,0.292
"PI-Cajueiro da Praia",2020-08-20,"forecast",0,3.52160404305018,0,1.60285912630959,1.59935055153152,1.81878499569615,1.58622852610714,0.314
"PI-Cajueiro da Praia",2020-08-21,"forecast",0,3.74836890412312,0,1.61716397496537,1.61607375027592,1.81981077087387,1.57565203627305,0.336
"PI-Cajueiro da Praia",2020-08-22,"forecast",0,3.65789704480546,0,1.60234226720136,1.59765693278177,1.80816199137952,1.75281338026855,0.362
"PI-Cajueiro da Praia",2020-08-23,"forecast",0,3.88473598825201,0,1.53257738833584,1.53050748382256,1.87794889174985,1.97755751394064,0.366
"PI-Cajueiro da Praia",2020-08-24,"forecast",0,3.83810486400497,0,1.55413504669465,1.54945954889019,1.96236894808337,2.19125143329503,0.344
