"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Gravatá",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"PE-Gravatá",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"PE-Gravatá",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"PE-Gravatá",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-08-05,"observed",NA,NA,NA,NA,17,NA
"PE-Gravatá",2020-08-06,"observed",NA,NA,NA,NA,15,NA
"PE-Gravatá",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"PE-Gravatá",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-08-09,"forecast",4,14,9,12,10,9.8
"PE-Gravatá",2020-08-10,"forecast",0,25,4,11,9,12.06
"PE-Gravatá",2020-08-11,"forecast",0,27,2,10,9,13.014
"PE-Gravatá",2020-08-12,"forecast",0,30,1,10,10,14.22
"PE-Gravatá",2020-08-13,"forecast",0,33,2,11,10,14.89
"PE-Gravatá",2020-08-14,"forecast",0,36,0,9,9,16.938
"PE-Gravatá",2020-08-15,"forecast",0,39,0,9,9,18.02
"PE-Gravatá",2020-08-16,"forecast",0,44,0,9,9,20.316
"PE-Gravatá",2020-08-17,"forecast",0,49,0,10,10,24.056
"PE-Gravatá",2020-08-18,"forecast",0,60,0,10,10,28.486
"PE-Gravatá",2020-08-19,"forecast",0,63,0,10,10,31.912
"PE-Gravatá",2020-08-20,"forecast",0,62,0,10,10,37.634
"PE-Gravatá",2020-08-21,"forecast",0,66,0,9,9,45.124
"PE-Gravatá",2020-08-22,"forecast",0,75,0,10,10,56.972
"PE-Gravatá",2020-08-23,"forecast",0,78,0,9,9,63.7434343434343
