"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Bezerros",2020-07-20,"nowcast",0.70747505098079,1.4703409791219,0.893229862656423,1.1580422228029,1.03187131805596,1.05853860973515,0.235514285422294,0.434241245136187
"PE-Bezerros",2020-07-21,"nowcast",0.724696104380056,1.47081805029677,0.891116038840264,1.16795546330332,1.06030690751179,1.09182422594702,0.238065282619325,0.371260997067449
"PE-Bezerros",2020-07-22,"nowcast",0.738268078789592,1.5119344046992,0.894355674367567,1.18225518853201,1.08810539105066,1.11468861770554,0.243807226371565,0.338341463414634
"PE-Bezerros",2020-07-23,"nowcast",0.737235430171623,1.53786716105873,0.933283682314896,1.22241651316411,1.11524926313684,1.14444417667711,0.253946037064708,0.2853515625
"PE-Bezerros",2020-07-24,"forecast",0.647207277958409,1.55487111258389,0.893875090846452,1.23748839608645,1.10105120613065,1.11931630709362,0.282626763713107,0.3464
"PE-Bezerros",2020-07-25,"forecast",0.610754956699754,1.59617697930177,0.893572170279675,1.26627527105922,1.09943016930845,1.11619012145678,0.306082953708288,0.3568
"PE-Bezerros",2020-07-26,"forecast",0.608307783905387,1.66373781730921,0.856158690781539,1.25944728569801,1.10565212052177,1.1231070041435,0.327863752192193,0.3598
"PE-Bezerros",2020-07-27,"forecast",0.553736475276541,1.65313387940335,0.822194782426056,1.2454055089967,1.09382522638724,1.11177243844064,0.342344970438059,0.3784
"PE-Bezerros",2020-07-28,"forecast",0.505827244121765,1.66461421980902,0.886844659314003,1.32720422444532,1.10890813353671,1.12059110256,0.36064221717992,0.3674
"PE-Bezerros",2020-07-29,"forecast",0.488037589005442,1.71372724905299,0.860878299042733,1.33322007434156,1.09796879178485,1.11368624109021,0.38029385720125,0.3878
"PE-Bezerros",2020-07-30,"forecast",0.461285870345214,1.72357674325793,0.832198739962734,1.31150543275788,1.08849796099023,1.10252793356363,0.392795208093225,0.4024
"PE-Bezerros",2020-07-31,"forecast",0.453542872419413,1.77208961100037,0.836938843150856,1.32493447667028,1.10106495047569,1.11083307493001,0.401387478606278,0.395
"PE-Bezerros",2020-08-01,"forecast",0.471413533862087,1.81923669033183,0.839547004945453,1.33770668169046,1.09663227789799,1.11316689933199,0.416790993145586,0.3914
"PE-Bezerros",2020-08-02,"forecast",0.383481398451583,1.83331009497427,0.832595822656583,1.36098665674641,1.09269895121051,1.10914988115876,0.444199359681555,0.4076
"PE-Bezerros",2020-08-03,"forecast",0.366629091935653,1.79200444209841,0.801023117812923,1.33058324126203,1.07533017098148,1.09564800463885,0.442306457059214,0.4218
"PE-Bezerros",2020-08-04,"forecast",0.346023184688196,1.82686964015089,0.815913296723163,1.34799587625229,1.10740804040077,1.11640076527104,0.451458658035848,0.392
"PE-Bezerros",2020-08-05,"forecast",0.300842790402622,1.81501452056149,0.753859434919915,1.30337724897541,1.07877201449675,1.09589421417133,0.459388398325153,0.4186
"PE-Bezerros",2020-08-06,"forecast",0.315167529266119,1.89027306643488,0.767924732435847,1.33018792711151,1.08885431615689,1.11072588400672,0.475535131393823,0.4172
