"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santa Inês",2020-05-10,"nowcast",1.23208520479531,1.83459866875285,1.37136191499142,1.61304072220052,1.50889210478165,1.52248072620268,0.187786957689399,0.00137659783677483
"MA-Santa Inês",2020-05-11,"nowcast",1.21743008321446,1.79765067340249,1.36212100348993,1.58835913349975,1.48739169058218,1.50247511971973,0.182782819240002,0.00397614314115308
"MA-Santa Inês",2020-05-12,"nowcast",1.20562107722551,1.76269887452369,1.36336524012328,1.58460379380276,1.48547256449203,1.49553886211952,0.176884929215054,0.00119047619047619
"MA-Santa Inês",2020-05-13,"nowcast",1.21792918038148,1.75046812435601,1.37000394160353,1.57590125848384,1.47158770661382,1.48100969420313,0.165029916483483,0.00157946692991115
"MA-Santa Inês",2020-05-14,"nowcast",1.2219958901733,1.74642718094358,1.35242223254154,1.55711044929814,1.46430775119409,1.47153746418717,0.162814956124876,0.00237623762376238
"MA-Santa Inês",2020-05-15,"nowcast",1.20107084449759,1.71002277733411,1.32400865866603,1.52343408345527,1.44011674824466,1.4468003675232,0.157348559709158,0.00178571428571429
"MA-Santa Inês",2020-05-16,"nowcast",1.18257042801739,1.67245402861341,1.31894170814901,1.50912037551219,1.41737637336709,1.42421429537917,0.151904082145968,0.000794438927507448
"MA-Santa Inês",2020-05-17,"nowcast",1.16093847289307,1.6331065011871,1.27052069275865,1.44971123675535,1.38742410024067,1.39609499600227,0.14430574758977,0.00218470705064548
"MA-Santa Inês",2020-05-18,"nowcast",1.11165926318305,1.56726393660086,1.23616834544594,1.412062697812,1.3427728466131,1.35003812359524,0.140425549789096,0.00377733598409543
"MA-Santa Inês",2020-05-19,"nowcast",1.08175236612017,1.52217060418179,1.191317519512,1.36055201773608,1.29523694186158,1.30007288087117,0.133898936530059,0.01012909632572
"MA-Santa Inês",2020-05-20,"nowcast",1.03359045412303,1.43977570036903,1.17009789029273,1.33724876023373,1.2429405279448,1.24617606958405,0.124989059036355,0.0202180376610505
"MA-Santa Inês",2020-05-21,"nowcast",1.00380574726366,1.39148145414385,1.11700632509106,1.27248604669,1.19324904233192,1.19594434640944,0.118876475182265,0.0447524752475248
"MA-Santa Inês",2020-05-22,"nowcast",0.955778454667497,1.3334682121784,1.05832152474254,1.21073851268661,1.13973620917891,1.14042309365275,0.114925907207361,0.113465346534653
"MA-Santa Inês",2020-05-23,"nowcast",0.910177811401897,1.26482325846486,1.01836888512739,1.16554323914751,1.08909644213235,1.08996347642797,0.109201387509391,0.20934393638171
"MA-Santa Inês",2020-05-24,"nowcast",0.866502234387505,1.20290266243299,0.965516116649699,1.10069006720298,1.033330211274,1.03211262356043,0.102209859298301,0.375449101796407
"MA-Santa Inês",2020-05-25,"nowcast",0.824152207620547,1.14013155189946,0.898198159337705,1.02994996088473,0.976907072753874,0.976753863047984,0.0967161955957294,0.595808383233533
"MA-Santa Inês",2020-05-26,"nowcast",0.777565372748761,1.06976856485378,0.880238676490739,1.00064260347807,0.93329494647693,0.930499354801358,0.0892341691169621,0.782953419226957
"MA-Santa Inês",2020-05-27,"nowcast",0.748262319627206,1.02810042810782,0.829194932968045,0.945574768915767,0.890153661167834,0.88851176799286,0.0862693419809479,0.907433102081269
"MA-Santa Inês",2020-05-28,"nowcast",0.739927742606298,1.01120957587335,0.828818429702559,0.937931653797162,0.878362042836973,0.875187293564491,0.0826931545004407,0.938690476190476
"MA-Santa Inês",2020-05-29,"nowcast",0.737774259934062,0.985429003765307,0.830621024443731,0.927715142956956,0.872691877323681,0.869546996457005,0.0771982087359458,0.964822134387352
"MA-Santa Inês",2020-05-30,"nowcast",0.747188348430032,0.982104791759076,0.828103294216781,0.918872979155211,0.866061471150536,0.863438817417622,0.0726404673188364,0.972700296735905
"MA-Santa Inês",2020-05-31,"nowcast",0.731872707032253,0.974558525603664,0.814328124682894,0.905897541265575,0.855977524036661,0.855704785478418,0.0756043765087405,0.970605759682224
"MA-Santa Inês",2020-06-01,"nowcast",0.716420717564072,0.9534748632632,0.808426867910799,0.894406897826837,0.844999547950133,0.843801357155146,0.0734067274111174,0.979781962338949
"MA-Santa Inês",2020-06-02,"nowcast",0.695209547108403,0.946942222094376,0.788727155472267,0.881762914112543,0.829429073348486,0.825143661242666,0.0766821966331689,0.987314172447968
"MA-Santa Inês",2020-06-03,"nowcast",0.684840286862285,0.932363421792638,0.768852851748569,0.863299011242224,0.813243799460605,0.81028120546157,0.0762573155449824,0.990891089108911
"MA-Santa Inês",2020-06-04,"nowcast",0.644626143814377,0.920498192012943,0.744495810039803,0.846435738821907,0.792045974544721,0.788192092372,0.0833047997530884,0.994268774703557
"MA-Santa Inês",2020-06-05,"nowcast",0.641359843200203,0.904334888337099,0.744867766152544,0.846019084835653,0.783120932490497,0.776465346971205,0.0813671855356223,0.996233894945491
"MA-Santa Inês",2020-06-06,"nowcast",0.617298674282414,0.887884737856596,0.730683755857288,0.830247782222559,0.770127311045699,0.765504708795245,0.0830552914220223,0.993885601577909
"MA-Santa Inês",2020-06-07,"nowcast",0.622870470861152,0.902297748692917,0.720246033089972,0.826132166954437,0.766848142335033,0.76558870872071,0.0865254479985313,0.992920353982301
"MA-Santa Inês",2020-06-08,"nowcast",0.606178712256409,0.8934467683281,0.70114715471685,0.811400569732702,0.753595844701642,0.754813881064257,0.0902374437373748,0.988537549407115
"MA-Santa Inês",2020-06-09,"nowcast",0.620913723476159,0.898172107069035,0.705650113236294,0.806317184021578,0.755202442409493,0.756174317610165,0.0870838820887794,0.990588235294118
"MA-Santa Inês",2020-06-10,"nowcast",0.604587354320783,0.893171536836223,0.699688465532262,0.807618001321199,0.754000825173813,0.757060937334663,0.0913110541160109,0.985840707964602
"MA-Santa Inês",2020-06-11,"nowcast",0.606180944142256,0.902430084448082,0.700121129255457,0.811343326088907,0.753151822688771,0.755838870409308,0.0923773566502664,0.988548864758144
"MA-Santa Inês",2020-06-12,"nowcast",0.600905634076993,0.908520679076014,0.695142281428924,0.809711131494969,0.75995123121894,0.76445009288437,0.0955003473314863,0.98248031496063
"MA-Santa Inês",2020-06-13,"nowcast",0.604565012618123,0.940916313887133,0.690863952919944,0.809852549889229,0.75565420914533,0.761979601008308,0.103793869250759,0.977931034482759
"MA-Santa Inês",2020-06-14,"nowcast",0.593763330924834,0.927185804672788,0.681338441054574,0.806619377142238,0.756859395754028,0.762715949639533,0.103626239354447,0.978844270323213
"MA-Santa Inês",2020-06-15,"nowcast",0.593713405485033,0.928271823843515,0.679677774086854,0.807708121029356,0.75955241976178,0.766448984451338,0.103881513646525,0.978522167487685
"MA-Santa Inês",2020-06-16,"nowcast",0.587814449549214,0.941797647264612,0.690631155268031,0.822430574375812,0.761943050946863,0.765690779542145,0.109401648661813,0.975469831849654
"MA-Santa Inês",2020-06-17,"nowcast",0.577741135749169,0.945227256642515,0.691242270844942,0.82690139320285,0.768521567808277,0.774132714952081,0.115280486736156,0.963297350343474
"MA-Santa Inês",2020-06-18,"nowcast",0.599415262436254,0.994970976957838,0.708520708665501,0.852645557052857,0.783681297346047,0.793562285882914,0.12582122344117,0.942772861356932
"MA-Santa Inês",2020-06-19,"nowcast",0.606557327580338,1.02763704514601,0.706538184086034,0.860039333047799,0.801628449098082,0.815367319521109,0.134199704517923,0.912512315270936
"MA-Santa Inês",2020-06-20,"nowcast",0.635914945299063,1.06430139450032,0.734875671015384,0.892115220226368,0.822644364510102,0.836975979888489,0.136467503324777,0.892807881773399
"MA-Santa Inês",2020-06-21,"nowcast",0.646521888425178,1.07629299402027,0.739028170908004,0.894931901146065,0.838816528089517,0.852469952581742,0.136146449426228,0.870841487279843
"MA-Santa Inês",2020-06-22,"nowcast",0.632451983904092,1.09036266427488,0.755383026550326,0.922130949886905,0.849301610545025,0.863387626598512,0.143911906698947,0.849510763209393
"MA-Santa Inês",2020-06-23,"nowcast",0.654460764595375,1.10854774125517,0.768139295097271,0.934681056633864,0.869360148005452,0.882461280236744,0.143685730477977,0.822902270483712
"MA-Santa Inês",2020-06-24,"nowcast",0.678464718659255,1.15481401925948,0.800519135460325,0.974164575149387,0.889787230053475,0.904423053243162,0.147465649518739,0.785826771653543
"MA-Santa Inês",2020-06-25,"nowcast",0.698669693307741,1.17036973758004,0.830088131559423,1.00562665090107,0.916127119729566,0.931533355552348,0.152046152633664,0.724292682926829
"MA-Santa Inês",2020-06-26,"nowcast",0.702838632330479,1.18487090097969,0.809726138264203,0.992637328112307,0.931015911812118,0.94555138728962,0.156203073726176,0.688514851485148
"MA-Santa Inês",2020-06-27,"nowcast",0.71875483315091,1.21312270723156,0.82085805385786,0.996884639847075,0.940242434036318,0.950342681949512,0.154362900707786,0.680825958702065
"MA-Santa Inês",2020-06-28,"nowcast",0.723687471674123,1.19493213833924,0.833494907753628,1.00248650503108,0.931098000767188,0.942202733628991,0.146169016982929,0.697536945812808
"MA-Santa Inês",2020-06-29,"nowcast",0.671815561674045,1.15502691822468,0.83200186274767,1.01345429703569,0.920528514696371,0.924867940668395,0.151663655236381,0.716569200779727
"MA-Santa Inês",2020-06-30,"nowcast",0.674701414325874,1.14294753507234,0.812866023334128,0.985044977984586,0.907449370383107,0.909373647096896,0.143430231174917,0.762512266928361
"MA-Santa Inês",2020-07-01,"nowcast",0.65129873916474,1.1589136195954,0.809667162273296,0.997244939933441,0.913249307598326,0.920418978129297,0.159057972218165,0.729480901077375
"MA-Santa Inês",2020-07-02,"nowcast",0.675371974784951,1.1746171109874,0.825714744178704,1.00501446673794,0.924948369236834,0.935396835013688,0.156490356219274,0.706182531894014
"MA-Santa Inês",2020-07-03,"nowcast",0.686759249127551,1.19181264816272,0.830838302551148,1.0092432434042,0.930470381908085,0.944839671950038,0.161004605021185,0.69251968503937
"MA-Santa Inês",2020-07-04,"nowcast",0.69526127084901,1.21835273191944,0.847262476875351,1.03911653626327,0.941529589952907,0.954831758543992,0.162009024020698,0.648574237954769
"MA-Santa Inês",2020-07-05,"nowcast",0.697424333367657,1.20824291873737,0.836532827031934,1.02170058978257,0.931800517772919,0.938713535402226,0.159148919024185,0.693320235756385
"MA-Santa Inês",2020-07-06,"nowcast",0.653783515261937,1.17567518759582,0.823907723771093,1.00988657244562,0.917754363007751,0.92020739378101,0.161735994332887,0.725244618395303
"MA-Santa Inês",2020-07-07,"nowcast",0.643669571264009,1.15971581458364,0.803352062539338,0.997449132754806,0.896112788015288,0.894440027414487,0.161674512737587,0.7701171875
"MA-Santa Inês",2020-07-08,"nowcast",0.595972936773604,1.12585123663997,0.766292729005916,0.963145103002206,0.870797737060304,0.870453628297146,0.162936152688877,0.803894839337877
"MA-Santa Inês",2020-07-09,"nowcast",0.566550007941676,1.09031854784878,0.750978416792477,0.943171829630689,0.845379192943354,0.842955763871256,0.160945191652489,0.859099804305284
"MA-Santa Inês",2020-07-10,"nowcast",0.571756545584201,1.08604272188848,0.723365027902864,0.919637273394665,0.826610562440162,0.829333133710653,0.159732765558573,0.874116523400191
"MA-Santa Inês",2020-07-11,"nowcast",0.548876316736741,1.10299192516957,0.716916250434159,0.919912325032384,0.816414900824461,0.819370528812271,0.173547100985371,0.87761485826002
"MA-Santa Inês",2020-07-12,"nowcast",0.513560404611502,1.09936400984838,0.723180023640132,0.937025573578363,0.819450469927181,0.828166840220484,0.186655585989138,0.8521484375
"MA-Santa Inês",2020-07-13,"nowcast",0.540659144110754,1.22442701626378,0.700904555059322,0.936117644011157,0.845648006807074,0.870871168294458,0.217020801960239,0.7806640625
"MA-Santa Inês",2020-07-14,"forecast",0.531526966401113,1.20901783017769,0.72578296815641,0.985167010005976,0.858523458837354,0.863679228652351,0.209925312091691,0.7698
"MA-Santa Inês",2020-07-15,"forecast",0.468169471024305,1.18754296466396,0.713630892297889,0.983842911014342,0.855708934554163,0.86030251758078,0.22343687974015,0.7586
"MA-Santa Inês",2020-07-16,"forecast",0.496623818667723,1.25758499828194,0.712066509621769,0.999108784848193,0.85350940634605,0.862070653651233,0.239397212014492,0.7448
"MA-Santa Inês",2020-07-17,"forecast",0.434948705766929,1.24305129822785,0.711001833409076,1.01238898007875,0.862506097634985,0.86240740247392,0.251129278199683,0.7378
"MA-Santa Inês",2020-07-18,"forecast",0.423158267646591,1.25582803796005,0.672125455175424,0.991730349567118,0.861914821509293,0.861556863184843,0.260754724469837,0.7276
"MA-Santa Inês",2020-07-19,"forecast",0.433776483489885,1.30355111627182,0.699892849294868,1.02684432742787,0.857202475628088,0.861127944601477,0.269295079777813,0.719
"MA-Santa Inês",2020-07-20,"forecast",0.418497136286205,1.32714347535799,0.674424330902899,1.0179007398181,0.862072837252278,0.860594837540254,0.285950899537779,0.7132
"MA-Santa Inês",2020-07-21,"forecast",0.370630781061255,1.31983479271418,0.700686127915869,1.05948895681252,0.855979917707756,0.860532989206358,0.29341145655442,0.7006
"MA-Santa Inês",2020-07-22,"forecast",0.392040537379034,1.33105824489489,0.721488005247417,1.07984112071903,0.871583596638414,0.869123494734003,0.302657257774021,0.6896
"MA-Santa Inês",2020-07-23,"forecast",0.37206656762929,1.35939635678534,0.675776753212687,1.04642750888632,0.859512843561572,0.856376113533737,0.305317030986395,0.6992
"MA-Santa Inês",2020-07-24,"forecast",0.356648380529367,1.38069480045195,0.673608056070594,1.0554452335741,0.852748349832698,0.853572765788533,0.312989635002076,0.7016
"MA-Santa Inês",2020-07-25,"forecast",0.337782793160329,1.39407927338756,0.638594360789123,1.03202931633479,0.858981733079174,0.862715830353932,0.325885035471603,0.6922
"MA-Santa Inês",2020-07-26,"forecast",0.355070359764377,1.42582874781602,0.661133966087608,1.05811780971343,0.856311987016603,0.857889324446457,0.328353857736301,0.6836
"MA-Santa Inês",2020-07-27,"forecast",0.294027136726039,1.39201259179881,0.673981463053803,1.08185416712086,0.856247306667761,0.861594622904483,0.341774780754039,0.6788
