"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Baixa Grande do Ribeiro",2020-08-12,"forecast",9,40,17,30,28,27.864
"PI-Baixa Grande do Ribeiro",2020-08-13,"forecast",10,43,17,30,28,28.836
"PI-Baixa Grande do Ribeiro",2020-08-14,"forecast",11,48,19,33,29,29.57
"PI-Baixa Grande do Ribeiro",2020-08-15,"forecast",10,52,18,33,28,30.524
"PI-Baixa Grande do Ribeiro",2020-08-16,"forecast",7,53,20,37,30,32.172
"PI-Baixa Grande do Ribeiro",2020-08-17,"forecast",6,55,17,35,31,33.596
"PI-Baixa Grande do Ribeiro",2020-08-18,"forecast",9,62,20,39,31,34.068
"PI-Baixa Grande do Ribeiro",2020-08-19,"forecast",6,62,19,40,33,35.988
"PI-Baixa Grande do Ribeiro",2020-08-20,"forecast",8,68,14,38,35,37.898
"PI-Baixa Grande do Ribeiro",2020-08-21,"forecast",8,71,18,41,35,39.646
"PI-Baixa Grande do Ribeiro",2020-08-22,"forecast",4,74,22,49,37,42.794
"PI-Baixa Grande do Ribeiro",2020-08-23,"forecast",0,83,16,41,37,44.444
"PI-Baixa Grande do Ribeiro",2020-08-24,"forecast",0,84,12,41,37,44.51
