"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Floriano",2020-06-19,"nowcast",0.689420214952923,1.51458206797731,0.954746749885262,1.25002936866285,1.10075006947517,1.12695432190721,0.274800010325178,0.322772277227723
"PI-Floriano",2020-06-20,"nowcast",0.780400386342224,1.53425093840417,0.943091948209186,1.2143946329765,1.12696572486408,1.14880523775089,0.241164635565665,0.283018867924528
"PI-Floriano",2020-06-21,"nowcast",0.78860093465148,1.5346540662015,0.960630852603741,1.22851776433636,1.12695690460054,1.1539934777527,0.264095466749375,0.236893203883495
"PI-Floriano",2020-06-22,"nowcast",0.789862327140565,1.57304736737865,0.95258102153362,1.25236652227357,1.14846856749132,1.18502569650106,0.271460795098583,0.233333333333333
"PI-Floriano",2020-06-23,"nowcast",0.740813337544139,1.5380851740688,0.976856561618203,1.28306228952696,1.14471890807993,1.15508534339624,0.271941445556766,0.288461538461538
"PI-Floriano",2020-06-24,"nowcast",0.820553726530294,1.54987034095093,1.01443387152279,1.28364585127286,1.14684074585806,1.16648215992884,0.228406610827462,0.231067961165049
"PI-Floriano",2020-06-25,"nowcast",0.803484644731092,1.68953457544434,1.05179820188605,1.33241784784039,1.19113869271691,1.2211459087932,0.266000355528114,0.182857142857143
"PI-Floriano",2020-06-26,"nowcast",0.780239173975729,1.62749346807767,0.962570183610017,1.25099155305893,1.15616246779743,1.1683321798777,0.258275841221792,0.252427184466019
"PI-Floriano",2020-06-27,"nowcast",0.794128998467143,1.50949214886042,1.05026825811976,1.31225031779662,1.15778253807476,1.15375994797147,0.218929690869617,0.215841584158416
"PI-Floriano",2020-06-28,"nowcast",0.794210086701419,1.42848379112436,1.0050103310445,1.25291377188759,1.11813589309537,1.13479240861375,0.20267834178676,0.236190476190476
"PI-Floriano",2020-06-29,"nowcast",0.759538084628048,1.41763800979817,1.02613284072173,1.26471887436249,1.13400914211361,1.14152002775371,0.203427108718758,0.225
"PI-Floriano",2020-06-30,"nowcast",0.814275377335017,1.45859261959823,1.06642862997918,1.34273368520593,1.14712006020038,1.16361345454174,0.20584026011996,0.227450980392157
"PI-Floriano",2020-07-01,"nowcast",0.791197393490678,1.50104809284329,1.06718743325403,1.30422502288271,1.17582634241065,1.18215026970801,0.21658111662506,0.17843137254902
"PI-Floriano",2020-07-02,"nowcast",0.781443735123766,1.44411168474623,1.05529770699797,1.30610696852363,1.16163235521828,1.16195078662401,0.20219957568863,0.20990099009901
"PI-Floriano",2020-07-03,"nowcast",0.812613760041573,1.49651592948225,1.07221022628534,1.33571005589411,1.18482780000046,1.18539509498052,0.212818910350484,0.174
"PI-Floriano",2020-07-04,"nowcast",0.90647924289141,1.55618064396516,1.01285323284494,1.2414111516323,1.17218346396711,1.20362019389755,0.203226080498609,0.123076923076923
"PI-Floriano",2020-07-05,"nowcast",0.79410005402371,1.51743664658008,1.03732329080935,1.29110947410454,1.16814519781265,1.18341102489919,0.220671289181381,0.190291262135922
"PI-Floriano",2020-07-06,"nowcast",0.912201694543617,1.49708656988701,1.00795628240049,1.23214965392017,1.14991070455712,1.16169895748579,0.188693719953437,0.174757281553398
"PI-Floriano",2020-07-07,"nowcast",0.895251414757865,1.47886156812666,1.01694477141222,1.24430844560009,1.16128343560936,1.17891399408549,0.185616336007407,0.16
"PI-Floriano",2020-07-08,"nowcast",0.894483917346505,1.42083382864869,0.988210939946732,1.21481058021309,1.12409655201252,1.13753649309464,0.174175862578942,0.211650485436893
"PI-Floriano",2020-07-09,"nowcast",0.902437406134812,1.45729000206761,0.993746255271218,1.20496331453075,1.1573605213472,1.17102614205679,0.187133643914697,0.138
"PI-Floriano",2020-07-10,"nowcast",0.872050444374716,1.42157225519983,1.0432977764641,1.26843083373019,1.14911404199617,1.15390808603467,0.171095238458031,0.188235294117647
"PI-Floriano",2020-07-11,"nowcast",0.854913446348636,1.38277537365637,1.02324623703122,1.22218084367864,1.13078215966671,1.13935853729612,0.164318228755488,0.17029702970297
"PI-Floriano",2020-07-12,"nowcast",0.823378533204015,1.37362914797435,1.05646424943423,1.25368732296212,1.11909939286323,1.11752620256556,0.163672193843887,0.23
"PI-Floriano",2020-07-13,"nowcast",0.884425178380986,1.37632806116343,1.04393062010342,1.23161291876674,1.14181473250049,1.14081915332515,0.153351539441621,0.161165048543689
"PI-Floriano",2020-07-14,"nowcast",0.874159001994953,1.41058044970488,0.967112576865005,1.19275479585851,1.11312165327793,1.12564845949293,0.177123122352082,0.242307692307692
"PI-Floriano",2020-07-15,"nowcast",0.870653586889746,1.47798626659252,1.06128585842679,1.26703030665225,1.14023385942641,1.1583217121965,0.187878813516364,0.166666666666667
"PI-Floriano",2020-07-16,"nowcast",0.903887293870994,1.39343701651659,1.03820246131425,1.20825066531313,1.1277184119285,1.13828454065552,0.157227528327682,0.162376237623762
"PI-Floriano",2020-07-17,"nowcast",0.88572799802653,1.38916034427122,1.01242550379912,1.20878282725839,1.12524695749711,1.14048780596977,0.163991089987629,0.172277227722772
"PI-Floriano",2020-07-18,"nowcast",0.886060718905765,1.37860588150374,0.997895101317219,1.1776007637096,1.12382131976533,1.13008283218273,0.155017042699845,0.17029702970297
"PI-Floriano",2020-07-19,"nowcast",0.870960179307606,1.34093697302669,0.988435179729584,1.17968213023332,1.12300837190907,1.12005281259947,0.15275254517967,0.188118811881188
"PI-Floriano",2020-07-20,"nowcast",0.928799086386471,1.41337489566291,1.01862639313282,1.20250061928946,1.12004833361982,1.13984219153368,0.151724390673397,0.172
"PI-Floriano",2020-07-21,"nowcast",0.931195003006035,1.43490740000175,1.02852416859011,1.19482162984295,1.12151180123116,1.12695338315619,0.153407813880543,0.172277227722772
"PI-Floriano",2020-07-22,"nowcast",0.880192907869069,1.43021591033586,1.01230402130829,1.19673852187584,1.10294460418602,1.11319035797618,0.164306786889374,0.219607843137255
"PI-Floriano",2020-07-23,"nowcast",0.89611572091826,1.42067435796722,1.04054707631864,1.24331578460336,1.11772613052487,1.12090965996805,0.165632949503154,0.22970297029703
"PI-Floriano",2020-07-24,"nowcast",0.839436494722752,1.35695288165351,1.03764031391681,1.21760153505964,1.13140186650835,1.13312833840602,0.15808236194005,0.207920792079208
"PI-Floriano",2020-07-25,"nowcast",0.906645346381395,1.39942935023123,1.05056940090585,1.24174819834699,1.13324667666435,1.14644708062144,0.158815197534702,0.156862745098039
"PI-Floriano",2020-07-26,"nowcast",0.862183838482221,1.36292145355414,1.0143221997311,1.18665648637611,1.12865566414581,1.13697856220545,0.160506286556499,0.182352941176471
"PI-Floriano",2020-07-27,"nowcast",0.927110557345491,1.36311220626562,1.02990651254557,1.19610930218756,1.12067412215922,1.12480191486043,0.137072061050615,0.166336633663366
"PI-Floriano",2020-07-28,"nowcast",0.888222902697724,1.36156931404309,1.0080597842622,1.17575201163894,1.1051298383651,1.12339188003018,0.152222459967541,0.194117647058824
"PI-Floriano",2020-07-29,"nowcast",0.847948276036815,1.36017444739727,1.00276609301075,1.18654508733347,1.09085107036086,1.10750282215247,0.167308224635975,0.235294117647059
"PI-Floriano",2020-07-30,"nowcast",0.865179924844529,1.33605017672442,1.02538501077062,1.19026949842144,1.08733422351785,1.09634972907864,0.144146945943299,0.23960396039604
"PI-Floriano",2020-07-31,"nowcast",0.844258120225916,1.29340009498096,0.950535277066808,1.12014212224478,1.0680106364543,1.07745005263773,0.139045312559229,0.28
"PI-Floriano",2020-08-01,"nowcast",0.824794954975415,1.30487769734703,0.954106309662558,1.12382954804917,1.0701344500481,1.06936724124908,0.14765286606892,0.312871287128713
"PI-Floriano",2020-08-02,"nowcast",0.825178470700418,1.318235296977,0.969928528234505,1.13313878237526,1.06357766549683,1.06902784900024,0.160305686650203,0.32156862745098
"PI-Floriano",2020-08-03,"nowcast",0.728576340610676,1.28872808279256,0.959357656475928,1.16554078238501,1.04381492125731,1.03821827629087,0.170068694036559,0.396
"PI-Floriano",2020-08-04,"nowcast",0.758701768895414,1.28302058480903,0.944105096032157,1.13076417850504,1.02118490241512,1.0134207940612,0.16309672367126,0.450485436893204
"PI-Floriano",2020-08-05,"nowcast",0.7743964488225,1.23786700676589,0.906092740109694,1.09009579479699,0.980757022338274,0.991856199664625,0.144284231917983,0.534
"PI-Floriano",2020-08-06,"nowcast",0.711209903370533,1.22516187860707,0.82452250330257,1.03248671095591,0.943588534366153,0.948586737554657,0.162041797061108,0.634
"PI-Floriano",2020-08-07,"nowcast",0.657634336840223,1.16677571480426,0.798253299937469,1.00112531173994,0.902533785552551,0.90130026541869,0.154448638328943,0.743137254901961
"PI-Floriano",2020-08-08,"nowcast",0.600917493140817,1.13073204729663,0.744625849810332,0.980933553667535,0.862106004588074,0.854987317042926,0.165621725638854,0.798039215686275
"PI-Floriano",2020-08-09,"nowcast",0.579873809241927,1.07229946601549,0.777200071623273,0.996293185581542,0.835510069040954,0.82783296443402,0.15407716649657,0.87843137254902
"PI-Floriano",2020-08-10,"forecast",0.547091957404047,1.1352984649421,0.770864539840705,1.00890770200538,0.851944811281566,0.840729635592128,0.18723947413901,0.8
"PI-Floriano",2020-08-11,"forecast",0.482926331160337,1.18560618938221,0.730650713488097,1.00381217206563,0.851972472574014,0.830384493249633,0.221737068008437,0.79
"PI-Floriano",2020-08-12,"forecast",0.484824729051669,1.22582291935196,0.717750004648339,1.01289384286557,0.870883411329298,0.859792337380341,0.229469688895401,0.728
"PI-Floriano",2020-08-13,"forecast",0.45417009814649,1.26685852746961,0.734974961464924,1.05754240829484,0.876309601274962,0.848756818035009,0.254538908894871,0.714
"PI-Floriano",2020-08-14,"forecast",0.449216572107867,1.28460722853217,0.750538711418696,1.10934892967404,0.879223154110669,0.856460822717384,0.26818179296498,0.682
"PI-Floriano",2020-08-15,"forecast",0.376074708254566,1.25942325005656,0.716151433806825,1.07012410438939,0.873489657579998,0.855780122767181,0.274388792050111,0.696
"PI-Floriano",2020-08-16,"forecast",0.314943611447762,1.26260193402917,0.592066663934678,0.98776273821584,0.828667814573334,0.825402830961323,0.298473438078517,0.716
"PI-Floriano",2020-08-17,"forecast",0.368910004846319,1.38777228406502,0.703652638932801,1.08252413664195,0.842974056153817,0.838518498494336,0.31079490048448,0.704
"PI-Floriano",2020-08-18,"forecast",0.214937498182182,1.32463200553829,0.71082028197629,1.11660851913764,0.844518016795798,0.830360657471421,0.33060653613039,0.696
"PI-Floriano",2020-08-19,"forecast",0.274811566030145,1.37432785575836,0.611747270587208,1.01957117583124,0.830524091083812,0.813154311963415,0.335161479804549,0.72
"PI-Floriano",2020-08-20,"forecast",0.243727710174527,1.31966321427098,0.679389788374114,1.11206450376367,0.8548363146635,0.843564274450572,0.345615898333455,0.67
"PI-Floriano",2020-08-21,"forecast",0.313811719170676,1.46044717792676,0.594294343637791,1.05997828042893,0.846305461544339,0.832319744835076,0.360211009883132,0.68
"PI-Floriano",2020-08-22,"forecast",0.2251412606733,1.44868461000202,0.615083723243907,1.10864837074882,0.815971647518401,0.802208358240817,0.378190579833134,0.702
"PI-Floriano",2020-08-23,"forecast",0.208082251460293,1.47478032596267,0.593501119541682,1.0739541064519,0.837753260657334,0.83088932172345,0.377265580397115,0.656
