"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Barreiras",2020-02-02,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Barreiras",2020-02-03,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Barreiras",2020-02-04,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Barreiras",2020-02-05,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Barreiras",2020-02-06,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Barreiras",2020-02-07,"nowcast",0,1,0,0,0,0.128205128205128
"BA-Barreiras",2020-02-08,"nowcast",0,1,0,0,0,0.102564102564103
"BA-Barreiras",2020-02-09,"nowcast",0,0,0,0,0,0.0256410256410256
"BA-Barreiras",2020-02-10,"nowcast",0,1,0,0,0,0.15
"BA-Barreiras",2020-02-11,"nowcast",0,1,0,0,0,0.175
"BA-Barreiras",2020-02-12,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Barreiras",2020-02-13,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Barreiras",2020-02-14,"nowcast",0,1,0,0,0,0.234042553191489
"BA-Barreiras",2020-02-15,"nowcast",0,1,0,0,0,0.16
"BA-Barreiras",2020-02-16,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Barreiras",2020-02-17,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Barreiras",2020-02-18,"nowcast",0,1,0,0,0,0.152542372881356
"BA-Barreiras",2020-02-19,"nowcast",0,1,0,0,0,0.241935483870968
"BA-Barreiras",2020-02-20,"nowcast",0,0,0,0,0,0.111111111111111
"BA-Barreiras",2020-02-21,"nowcast",0,1,0,0,0,0.2
"BA-Barreiras",2020-02-22,"nowcast",0,1,0,0,0,0.271428571428571
"BA-Barreiras",2020-02-23,"nowcast",0,1,0,0,0,0.263888888888889
"BA-Barreiras",2020-02-24,"nowcast",0,1,0,0,0,0.246575342465753
"BA-Barreiras",2020-02-25,"nowcast",0,1,0,0,0,0.2
"BA-Barreiras",2020-02-26,"nowcast",0,1,0,0,0,0.276315789473684
"BA-Barreiras",2020-02-27,"nowcast",0,1,0,0,0,0.256410256410256
"BA-Barreiras",2020-02-28,"nowcast",0,1,0,0,0,0.316455696202532
"BA-Barreiras",2020-02-29,"nowcast",0,1,0,0,0,0.25
"BA-Barreiras",2020-03-01,"nowcast",0,1,0,0,0,0.414634146341463
"BA-Barreiras",2020-03-02,"nowcast",0,1,0,0,0,0.364705882352941
"BA-Barreiras",2020-03-03,"nowcast",0,1,0,0,0,0.395348837209302
"BA-Barreiras",2020-03-04,"nowcast",0,1,0,0,0,0.382022471910112
"BA-Barreiras",2020-03-05,"nowcast",0,1,0,0,0,0.255555555555556
"BA-Barreiras",2020-03-06,"nowcast",0,1,0,0,0,0.322222222222222
"BA-Barreiras",2020-03-07,"nowcast",0,1,0,0,0,0.483870967741935
"BA-Barreiras",2020-03-08,"nowcast",0,1,0,0,0,0.354838709677419
"BA-Barreiras",2020-03-09,"nowcast",0,1,0,0,0,0.414893617021277
"BA-Barreiras",2020-03-10,"nowcast",0,1,0,0,0,0.40625
"BA-Barreiras",2020-03-11,"nowcast",0,1,0,0,0,0.395833333333333
"BA-Barreiras",2020-03-12,"nowcast",0,1,0,0,0,0.474226804123711
"BA-Barreiras",2020-03-13,"nowcast",0,2,0,0,0,0.585858585858586
"BA-Barreiras",2020-03-14,"nowcast",0,1,0,0,0,0.505050505050505
"BA-Barreiras",2020-03-15,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Barreiras",2020-03-16,"nowcast",0,1,0,0,0,0.5
"BA-Barreiras",2020-03-17,"nowcast",0,2,0,0,0,0.55
"BA-Barreiras",2020-03-18,"nowcast",0,2,0,0,0,0.57
"BA-Barreiras",2020-03-19,"nowcast",0,2,0,0,0,0.63
"BA-Barreiras",2020-03-20,"nowcast",0,2,0,0,0,0.73
"BA-Barreiras",2020-03-21,"nowcast",0,2,0,1,1,0.77
"BA-Barreiras",2020-03-22,"nowcast",0,2,0,1,1,0.79
"BA-Barreiras",2020-03-23,"nowcast",0,2,0,1,1,1.02
"BA-Barreiras",2020-03-24,"nowcast",0,2,0,1,1,0.85
"BA-Barreiras",2020-03-25,"nowcast",0,2,0,1,1,0.79
"BA-Barreiras",2020-03-26,"nowcast",0,2,0,1,1,0.92
"BA-Barreiras",2020-03-27,"nowcast",0,3,0,1,1,0.94
"BA-Barreiras",2020-03-28,"nowcast",0,3,0,1,1,1.13
"BA-Barreiras",2020-03-29,"nowcast",0,3,0,1,1,1.18
"BA-Barreiras",2020-03-30,"nowcast",0,3,0,1,1,1.29
"BA-Barreiras",2020-03-31,"nowcast",0,3,0,1,1,1.21
"BA-Barreiras",2020-04-01,"nowcast",0,3,0,1,1,1.32
"BA-Barreiras",2020-04-02,"nowcast",0,3,0,1,1,1.55
"BA-Barreiras",2020-04-03,"nowcast",0,3,0,1,1,1.58
"BA-Barreiras",2020-04-04,"nowcast",0,4,1,2,1.5,1.65
"BA-Barreiras",2020-04-05,"nowcast",0,4,1,2,2,1.81
"BA-Barreiras",2020-04-06,"nowcast",0,4,1,2,2,1.91
"BA-Barreiras",2020-04-07,"nowcast",0,4,1,2,1.5,1.75
"BA-Barreiras",2020-04-08,"nowcast",0,4,2,3,2,2.25
"BA-Barreiras",2020-04-09,"nowcast",0,4,1,2,2,2.01
"BA-Barreiras",2020-04-10,"nowcast",0,5,0,2,2,2.56
"BA-Barreiras",2020-04-11,"nowcast",0,5,0,2,2,2.6
"BA-Barreiras",2020-04-12,"nowcast",0,6,0,2,2,2.6
"BA-Barreiras",2020-04-13,"nowcast",0,6,1,3,3,3.01
"BA-Barreiras",2020-04-14,"nowcast",0,5,1,3,3,2.92
"BA-Barreiras",2020-04-15,"nowcast",0,5,1,3,3,3
"BA-Barreiras",2020-04-16,"nowcast",0,5,1,3,3,2.99
"BA-Barreiras",2020-04-17,"nowcast",0,6,2,4,3,3.56
"BA-Barreiras",2020-04-18,"nowcast",0,6,2,4,3,3.68
"BA-Barreiras",2020-04-19,"nowcast",0,7,2,4,4,4.01
"BA-Barreiras",2020-04-20,"nowcast",0,7,1,4,4,4.17
"BA-Barreiras",2020-04-21,"nowcast",0,7,2,4,3,4
"BA-Barreiras",2020-04-22,"nowcast",0,8,1,4,4,4.56
"BA-Barreiras",2020-04-23,"nowcast",1,8,2,5,5,4.93
"BA-Barreiras",2020-04-24,"nowcast",1,8,2,5,4,4.8
"BA-Barreiras",2020-04-25,"nowcast",1,9,2,5,5,5.16
"BA-Barreiras",2020-04-26,"nowcast",2,10,3,5,5,5.33
"BA-Barreiras",2020-04-27,"nowcast",1,9,3,6,5,5.64
"BA-Barreiras",2020-04-28,"nowcast",2,10,3,6,6,6.01
"BA-Barreiras",2020-04-29,"nowcast",0,9,4,6,6,6.05
"BA-Barreiras",2020-04-30,"nowcast",3,12,4,7,6,6.81
"BA-Barreiras",2020-05-01,"nowcast",3,10,3,6,6,6.38
"BA-Barreiras",2020-05-02,"nowcast",2,11,5,8,7,7.03
"BA-Barreiras",2020-05-03,"nowcast",3,13,3,7,7,7.53
"BA-Barreiras",2020-05-04,"nowcast",3,12,6,10,8,8.11
"BA-Barreiras",2020-05-05,"nowcast",2,13,7,11,8,8.37
"BA-Barreiras",2020-05-06,"nowcast",4,14,4,8,7.5,7.88
"BA-Barreiras",2020-05-07,"nowcast",3,13,4,9,8,8.62
"BA-Barreiras",2020-05-08,"nowcast",4,14,6,10,9,8.99
"BA-Barreiras",2020-05-09,"nowcast",3,15,5,9,9,9.55
"BA-Barreiras",2020-05-10,"nowcast",4,13,8,11,9,9.36
"BA-Barreiras",2020-05-11,"nowcast",6,15,7,11,10,10.08
"BA-Barreiras",2020-05-12,"nowcast",5,16,6,11,10,10.59
"BA-Barreiras",2020-05-13,"nowcast",5,16,5,10,10,10.86
"BA-Barreiras",2020-05-14,"nowcast",6,18,7,11,11,11.02
"BA-Barreiras",2020-05-15,"nowcast",5,17,9,13,11,11.73
"BA-Barreiras",2020-05-16,"nowcast",8,18,8,12,12,12.57
"BA-Barreiras",2020-05-17,"nowcast",8,20,9,14,13,12.75
"BA-Barreiras",2020-05-18,"nowcast",6,18,8,13,13,13.04
"BA-Barreiras",2020-05-19,"nowcast",6,18,10,14,13,12.95
"BA-Barreiras",2020-05-20,"nowcast",7,19,9,14,13.5,14.11
"BA-Barreiras",2020-05-21,"nowcast",9,21,12,17,15,14.78
"BA-Barreiras",2020-05-22,"nowcast",7,22,10,16,15,15.16
"BA-Barreiras",2020-05-23,"nowcast",10,23,14,19,17,16.49
"BA-Barreiras",2020-05-24,"nowcast",11,25,14,19,17,16.71
"BA-Barreiras",2020-05-25,"nowcast",11,25,12,18,17,16.96
"BA-Barreiras",2020-05-26,"nowcast",12,25,15,20,18,17.9
"BA-Barreiras",2020-05-27,"nowcast",9,24,13,19,17,17.31
"BA-Barreiras",2020-05-28,"nowcast",11,26,13,20,19,19.2
"BA-Barreiras",2020-05-29,"nowcast",10,25,15,20,19,18.95
"BA-Barreiras",2020-05-30,"nowcast",13,27,18,22,20,19.75
"BA-Barreiras",2020-05-31,"nowcast",13,27,18,23,20,20.01
"BA-Barreiras",2020-06-01,"nowcast",13,28,13,20,20,20.22
"BA-Barreiras",2020-06-02,"nowcast",12,26,17,22,20,20.43
"BA-Barreiras",2020-06-03,"nowcast",13,29,19,25,22,21.92
"BA-Barreiras",2020-06-04,"nowcast",12,30,19,26,23,22.53
"BA-Barreiras",2020-06-05,"nowcast",14,30,20,26,23,23.25
"BA-Barreiras",2020-06-06,"nowcast",14,32,17,24,23,24.21
"BA-Barreiras",2020-06-07,"nowcast",17,34,19,26,25,25.19
"BA-Barreiras",2020-06-08,"nowcast",18,35,20,27,26,25.96
"BA-Barreiras",2020-06-09,"nowcast",15,34,21,28,27,27.01
"BA-Barreiras",2020-06-10,"nowcast",19,36,22,29,27,27.03
"BA-Barreiras",2020-06-11,"nowcast",19,37,24,31,28,28.61
"BA-Barreiras",2020-06-12,"nowcast",19,37,23,30,30,29.98
"BA-Barreiras",2020-06-13,"nowcast",20,38,25,32,29,29.5
"BA-Barreiras",2020-06-14,"nowcast",21,43,25,33,30.5,31.81
"BA-Barreiras",2020-06-15,"nowcast",21,41,26,35,33,32.67
"BA-Barreiras",2020-06-16,"nowcast",22,41,27,35,32.5,32.77
"BA-Barreiras",2020-06-17,"nowcast",25,44,26,34,33,33.59
"BA-Barreiras",2020-06-18,"nowcast",25,43,28,36,34,34.62
"BA-Barreiras",2020-06-19,"nowcast",25,47,28,37,35.5,36.16
"BA-Barreiras",2020-06-20,"nowcast",26,46,32,39,38,37.95
"BA-Barreiras",2020-06-21,"nowcast",25,44,34,42,38,37.33
"BA-Barreiras",2020-06-22,"nowcast",26,50,34,42,40,39.6
"BA-Barreiras",2020-06-23,"nowcast",30,51,33,41,38.5,39.28
"BA-Barreiras",2020-06-24,"nowcast",30,53,38,45,41.5,41.36
"BA-Barreiras",2020-06-25,"nowcast",32,51,36,44,42,42.29
"BA-Barreiras",2020-06-26,"nowcast",31,52,42,48,44,43.76
"BA-Barreiras",2020-06-27,"nowcast",32,55,36,47,44,44.42
"BA-Barreiras",2020-06-28,"nowcast",36,57,39,48,46,46.4
"BA-Barreiras",2020-06-29,"nowcast",35,59,40,49,47,47.1
"BA-Barreiras",2020-06-30,"nowcast",37,60,40,50,48,47.92
"BA-Barreiras",2020-07-01,"nowcast",36,60,42,51,48.5,49.14
"BA-Barreiras",2020-07-02,"nowcast",38,62,44,55,50,49.93
"BA-Barreiras",2020-07-03,"nowcast",38,63,49,59,53,51.95
"BA-Barreiras",2020-07-04,"nowcast",42,65,43,52,52,52.72
"BA-Barreiras",2020-07-05,"nowcast",40,68,52,63,56,55.57
"BA-Barreiras",2020-07-06,"nowcast",43,72,48,58,56,56.32
"BA-Barreiras",2020-07-07,"nowcast",43,67,50,60,56,56.5
"BA-Barreiras",2020-07-08,"nowcast",43,71,53,64,59,59.39
"BA-Barreiras",2020-07-09,"nowcast",51,76,53,62,60,60.55
"BA-Barreiras",2020-07-10,"nowcast",48,74,56,66,62,61.84
"BA-Barreiras",2020-07-11,"nowcast",48,76,55,65,62.5,62.25
"BA-Barreiras",2020-07-12,"nowcast",47,76,58,70,64,63.17
"BA-Barreiras",2020-07-13,"nowcast",50,79,55,67,65,65.36
"BA-Barreiras",2020-07-14,"nowcast",54,82,59,71,67,66.67
"BA-Barreiras",2020-07-15,"nowcast",51,78,57,67,65,66.53
"BA-Barreiras",2020-07-16,"nowcast",54,85,59,71,68,68.6
"BA-Barreiras",2020-07-17,"nowcast",52,82,57,70,68,68.53
"BA-Barreiras",2020-07-18,"nowcast",54,82,61,72,68,69.14
"BA-Barreiras",2020-07-19,"nowcast",54,81,66,76,71,70.51
"BA-Barreiras",2020-07-20,"nowcast",52,85,62,74,69,70.28
"BA-Barreiras",2020-07-21,"nowcast",53,84,65,76,70.5,70.63
"BA-Barreiras",2020-07-22,"nowcast",58,84,69,80,71,71.03
"BA-Barreiras",2020-07-23,"nowcast",59,87,65,75,72.5,71.64
"BA-Barreiras",2020-07-24,"nowcast",58,84,66,77,69.5,69.96
"BA-Barreiras",2020-07-25,"nowcast",60,87,62,73,72,73.21
"BA-Barreiras",2020-07-26,"nowcast",57,93,63,76,72.5,72.86
"BA-Barreiras",2020-07-27,"nowcast",55,93,61,76,72.5,73.09
"BA-Barreiras",2020-07-28,"nowcast",57,93,59,72,71,73.25
"BA-Barreiras",2020-07-29,"nowcast",48,84,65,76,71,72.19
"BA-Barreiras",2020-07-30,"nowcast",61,93,63,74,73,73.45
"BA-Barreiras",2020-07-31,"nowcast",52,86,69,82,72,72.21
"BA-Barreiras",2020-08-01,"nowcast",52,89,68,81,73,73.01
"BA-Barreiras",2020-08-02,"nowcast",48,88,61,76,71,71.36
"BA-Barreiras",2020-08-03,"nowcast",52,89,66,80,72,72.38
"BA-Barreiras",2020-08-04,"nowcast",57,87,60,75,70,70.69
"BA-Barreiras",2020-08-05,"nowcast",53,95,59,75,68,69.26
"BA-Barreiras",2020-08-06,"nowcast",45,84,55,69,62,62.76
"BA-Barreiras",2020-08-07,"nowcast",42,82,53,69,61,61.17
"BA-Barreiras",2020-08-08,"nowcast",34,73,45,60,55,54.97
"BA-Barreiras",2020-08-09,"nowcast",25,67,34,51,47,47.88
"BA-Barreiras",2020-03-22,"observed",NA,NA,NA,NA,1,NA
"BA-Barreiras",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Barreiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Barreiras",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-Barreiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Barreiras",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"BA-Barreiras",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"BA-Barreiras",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"BA-Barreiras",2020-05-23,"observed",NA,NA,NA,NA,6,NA
"BA-Barreiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"BA-Barreiras",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Barreiras",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Barreiras",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"BA-Barreiras",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"BA-Barreiras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"BA-Barreiras",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Barreiras",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Barreiras",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Barreiras",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"BA-Barreiras",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"BA-Barreiras",2020-06-06,"observed",NA,NA,NA,NA,26,NA
"BA-Barreiras",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"BA-Barreiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"BA-Barreiras",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"BA-Barreiras",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"BA-Barreiras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-06-13,"observed",NA,NA,NA,NA,12,NA
"BA-Barreiras",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"BA-Barreiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"BA-Barreiras",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"BA-Barreiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"BA-Barreiras",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"BA-Barreiras",2020-06-21,"observed",NA,NA,NA,NA,17,NA
"BA-Barreiras",2020-06-22,"observed",NA,NA,NA,NA,18,NA
"BA-Barreiras",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"BA-Barreiras",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"BA-Barreiras",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"BA-Barreiras",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"BA-Barreiras",2020-06-27,"observed",NA,NA,NA,NA,38,NA
"BA-Barreiras",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"BA-Barreiras",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Barreiras",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"BA-Barreiras",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"BA-Barreiras",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"BA-Barreiras",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"BA-Barreiras",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"BA-Barreiras",2020-07-05,"observed",NA,NA,NA,NA,24,NA
"BA-Barreiras",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"BA-Barreiras",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"BA-Barreiras",2020-07-08,"observed",NA,NA,NA,NA,16,NA
"BA-Barreiras",2020-07-09,"observed",NA,NA,NA,NA,41,NA
"BA-Barreiras",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"BA-Barreiras",2020-07-11,"observed",NA,NA,NA,NA,47,NA
"BA-Barreiras",2020-07-12,"observed",NA,NA,NA,NA,15,NA
"BA-Barreiras",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"BA-Barreiras",2020-07-14,"observed",NA,NA,NA,NA,40,NA
"BA-Barreiras",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"BA-Barreiras",2020-07-16,"observed",NA,NA,NA,NA,37,NA
"BA-Barreiras",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"BA-Barreiras",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"BA-Barreiras",2020-07-19,"observed",NA,NA,NA,NA,31,NA
"BA-Barreiras",2020-07-20,"observed",NA,NA,NA,NA,52,NA
"BA-Barreiras",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"BA-Barreiras",2020-07-22,"observed",NA,NA,NA,NA,63,NA
"BA-Barreiras",2020-07-23,"observed",NA,NA,NA,NA,100,NA
"BA-Barreiras",2020-07-24,"observed",NA,NA,NA,NA,61,NA
"BA-Barreiras",2020-07-25,"observed",NA,NA,NA,NA,68,NA
"BA-Barreiras",2020-07-26,"observed",NA,NA,NA,NA,84,NA
"BA-Barreiras",2020-07-27,"observed",NA,NA,NA,NA,56,NA
