"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Barreiras",2020-06-21,"nowcast",0.82069930004739,1.49595259022194,1.02636336213366,1.28877665226864,1.14944111664094,1.15706846331771,0.2107096267282,0.217271835132483
"BA-Barreiras",2020-06-22,"nowcast",0.817494281080794,1.48938749680865,1.01562897409185,1.26843543184897,1.14977787338482,1.15474277899542,0.209433830424093,0.215913555992141
"BA-Barreiras",2020-06-23,"nowcast",0.82550157282139,1.46601953883853,0.976700647845204,1.21744952979803,1.13182876390752,1.14512077825298,0.204467528317524,0.228543111992071
"BA-Barreiras",2020-06-24,"nowcast",0.796436458261382,1.43859422428045,1.02182026019297,1.26082561559532,1.13010624496738,1.13689383059119,0.197968097700466,0.231630648330059
"BA-Barreiras",2020-06-25,"nowcast",0.814132586267184,1.45288992711518,1.01654342376911,1.25177391679179,1.13800189655354,1.14648347441367,0.200382147365445,0.215551181102362
"BA-Barreiras",2020-06-26,"nowcast",0.835681726545545,1.46244976776379,0.986685946666596,1.21974340466034,1.14251509944809,1.15866194760442,0.197831824817725,0.191984359726295
"BA-Barreiras",2020-06-27,"nowcast",0.869843225393615,1.48527159164338,1.01672544642237,1.24049119636878,1.1591882582165,1.17645217998071,0.193873690689216,0.156015779092702
"BA-Barreiras",2020-06-28,"nowcast",0.871656053438558,1.47410441958814,1.04085197906701,1.26994452782575,1.16338002072098,1.17435921724216,0.189109947072728,0.159724950884086
"BA-Barreiras",2020-06-29,"nowcast",0.866681017593394,1.48924018404631,1.03572764663652,1.26207180528459,1.1770049199557,1.19378529756591,0.194856425242137,0.135616438356164
"BA-Barreiras",2020-06-30,"nowcast",0.90330468226562,1.47491935914267,1.04685597811771,1.26071108489758,1.17868961404435,1.19089773829511,0.180925135398431,0.12578125
"BA-Barreiras",2020-07-01,"nowcast",0.908779199555958,1.48410967358826,1.04388198958728,1.25582377471528,1.17762636477651,1.18883263191882,0.180042464924514,0.122669283611384
"BA-Barreiras",2020-07-02,"nowcast",0.901617065882867,1.48735923356117,1.06340964709637,1.27709073989351,1.17981661590366,1.19205584845014,0.183015817067833,0.121541501976285
"BA-Barreiras",2020-07-03,"nowcast",0.922342914786531,1.43997392836772,1.09399737474434,1.29256736959738,1.18038192483617,1.1875300185007,0.162960522997022,0.111177052423343
"BA-Barreiras",2020-07-04,"nowcast",0.924027837620083,1.46018240763183,1.07020595549672,1.26896079107686,1.17676945728433,1.18321288724137,0.16588479417228,0.11259842519685
"BA-Barreiras",2020-07-05,"nowcast",0.915531172128921,1.44993957465844,1.07494210927991,1.27291298444139,1.18305324787917,1.191465218676,0.166763012338795,0.106719367588933
"BA-Barreiras",2020-07-06,"nowcast",0.932319788158003,1.42894311993829,1.08153998148609,1.26998692367945,1.18091468737132,1.18984797171231,0.154888695555125,0.0896551724137931
"BA-Barreiras",2020-07-07,"nowcast",0.926371389020518,1.42056622277758,1.07230759646263,1.25325167476329,1.17461528860929,1.18340814701015,0.154630122004088,0.0947988223748773
"BA-Barreiras",2020-07-08,"nowcast",0.930459531889099,1.43978258857697,1.07857067799629,1.26548687930472,1.17949999367749,1.18503544359123,0.155842197270334,0.106719367588933
"BA-Barreiras",2020-07-09,"nowcast",0.950097698585965,1.44583344807048,1.09159869853879,1.2732238957574,1.18734588829421,1.19960472252456,0.154910698779154,0.0777120315581854
"BA-Barreiras",2020-07-10,"nowcast",0.969729361817741,1.44704415661341,1.09622469404674,1.27340097361742,1.19741697460828,1.2071499824171,0.149805867095521,0.0658153241650295
"BA-Barreiras",2020-07-11,"nowcast",0.989359792089982,1.47685325203443,1.10308347568277,1.27949032440016,1.20865345483757,1.21977778813226,0.149057823347843,0.054726368159204
"BA-Barreiras",2020-07-12,"nowcast",1.00803255997544,1.47045797497304,1.12437633927296,1.2964020710344,1.22522370984908,1.23587289452565,0.144979093120139,0.03837784371909
"BA-Barreiras",2020-07-13,"nowcast",1.0356000409153,1.51470194552333,1.12313693337634,1.30038983659815,1.23936527564661,1.25505658003572,0.149334348995798,0.0254689042448174
"BA-Barreiras",2020-07-14,"nowcast",1.04605220371802,1.50600529521487,1.15525233566038,1.32462988455776,1.25603051983606,1.26810027300591,0.144312066829467,0.0223320158102767
"BA-Barreiras",2020-07-15,"nowcast",1.05722668230869,1.50668430214298,1.17348962905631,1.34560524724674,1.26800626861447,1.27821855192357,0.141470829427869,0.0166172106824926
"BA-Barreiras",2020-07-16,"nowcast",1.0506290152048,1.51651773513502,1.17471843088712,1.34447041139894,1.26737146549211,1.27928019891484,0.146512196459086,0.0165844027640671
"BA-Barreiras",2020-07-17,"nowcast",1.03247105320847,1.48405788006457,1.16279504161827,1.33352882983305,1.2562397480083,1.26268981450039,0.137638245830235,0.0262845849802372
"BA-Barreiras",2020-07-18,"nowcast",1.04192549537536,1.46365900270642,1.16713105650325,1.32408941157729,1.2413269816462,1.24178236434488,0.13119217098007,0.0340594059405941
"BA-Barreiras",2020-07-19,"nowcast",1.00321379740365,1.40932541758117,1.11849015350312,1.27061529222839,1.20695754037406,1.20702270326978,0.124917730217649,0.0473267326732673
"BA-Barreiras",2020-07-20,"nowcast",0.973619492773771,1.37258115415603,1.10212044621796,1.25931847358097,1.17580828369031,1.17056174572674,0.121636925089019,0.086692759295499
"BA-Barreiras",2020-07-21,"nowcast",0.945344197633155,1.32296018336819,1.07326197248788,1.21854520716707,1.13692917459376,1.1327963297834,0.115763203972989,0.122619047619048
"BA-Barreiras",2020-07-22,"nowcast",0.919202839811529,1.27921456246784,1.03880005422494,1.18499678243024,1.10223368694392,1.09965742853504,0.111777501104728,0.177425742574257
"BA-Barreiras",2020-07-23,"nowcast",0.912107286360786,1.26063926877468,1.01155190461362,1.1488498458808,1.07860188854385,1.07666860016496,0.105811413302457,0.228374384236453
"BA-Barreiras",2020-07-24,"nowcast",0.890089862593545,1.22722830937142,1.00661118319027,1.13737030158471,1.06326033771501,1.05867504055329,0.103500464159925,0.268389662027833
"BA-Barreiras",2020-07-25,"nowcast",0.881879368764965,1.20016166987898,0.993510323965405,1.11435071699754,1.0490852737228,1.04703591123939,0.0991983085595275,0.291287128712871
"BA-Barreiras",2020-07-26,"nowcast",0.887793319426764,1.19521609853359,0.992140716004327,1.10946929554392,1.03946081982818,1.03740092780465,0.0957983512220369,0.33300395256917
"BA-Barreiras",2020-07-27,"nowcast",0.87871559874858,1.17934782834826,0.965908973127322,1.07827436253218,1.02553261958767,1.02665081075156,0.0929455030349381,0.381889763779528
"BA-Barreiras",2020-07-28,"nowcast",0.866667363391276,1.17665938119347,0.958833279725357,1.07141387967911,1.0226379938428,1.02170610020688,0.0934429458205965,0.38971315529179
"BA-Barreiras",2020-07-29,"nowcast",0.861618573073725,1.16084127765925,0.964319773624388,1.07866098289651,1.01598157699225,1.01469588209619,0.0939123056747985,0.42343594836147
"BA-Barreiras",2020-07-30,"nowcast",0.858147354945953,1.16138765696977,0.952150087152922,1.06578767805886,1.00638799377343,1.00766740322497,0.0931465708972138,0.469872423945044
"BA-Barreiras",2020-07-31,"nowcast",0.866417745799037,1.16255325323027,0.945936293817278,1.05657819661009,1.00793849952729,1.01065712212126,0.0927985344470094,0.464624505928854
"BA-Barreiras",2020-08-01,"nowcast",0.873129277285937,1.16503429306369,0.955176945330439,1.06477477089406,1.01329247887147,1.01897086073616,0.0913392340859163,0.429195630585899
"BA-Barreiras",2020-08-02,"nowcast",0.862307502699549,1.17521419089956,0.958359189854573,1.06628680054537,1.01974837266483,1.02526147487439,0.0945037030110323,0.394053518334985
"BA-Barreiras",2020-08-03,"nowcast",0.870207163987904,1.17961246189675,0.966461904114366,1.07858431161443,1.01846173532834,1.02105376258924,0.0952541304572396,0.413372664700098
"BA-Barreiras",2020-08-04,"nowcast",0.863666278797171,1.17825207946536,0.952544566578095,1.06371861897954,1.01245934462248,1.01502016403041,0.0965331133741971,0.443538767395626
"BA-Barreiras",2020-08-05,"nowcast",0.852031748725369,1.1695764507712,0.951603603416189,1.06549091220019,1.00861069397923,1.01248120189341,0.0964672081731637,0.4535960591133
"BA-Barreiras",2020-08-06,"nowcast",0.853203507061696,1.15601152137686,0.954998970318811,1.0629812715907,1.00781453088368,1.01013232407716,0.094875898697476,0.459781529294935
"BA-Barreiras",2020-08-07,"nowcast",0.865717675152929,1.16709371027453,0.950190150144647,1.06091793757163,1.00681054595111,1.00887827846912,0.0943983355229313,0.465674603174603
"BA-Barreiras",2020-08-08,"nowcast",0.8642528599577,1.17595989637869,0.946063914286856,1.05916947239389,1.00844607609382,1.01434641804639,0.0973269112622119,0.461050545094153
"BA-Barreiras",2020-08-09,"nowcast",0.86276730333239,1.16942484286166,0.945856381830155,1.05962658533778,1.00709720767216,1.0111705129195,0.0964659631590715,0.466137040714995
"BA-Barreiras",2020-08-10,"forecast",0.830854158124118,1.21891840185887,0.919362538833263,1.07168534645713,1.01014787254904,1.01131784411197,0.118662133016843,0.4654
"BA-Barreiras",2020-08-11,"forecast",0.781354278956333,1.21921948522545,0.932176742939848,1.10109531335799,1.00618635706945,1.0092687886859,0.133576067784,0.4776
"BA-Barreiras",2020-08-12,"forecast",0.783326885017352,1.2457447861823,0.914503553095923,1.09149752638436,1.01169378363079,1.01151931944274,0.141318648926587,0.4632
"BA-Barreiras",2020-08-13,"forecast",0.75977902158487,1.2524514198018,0.925740158203643,1.11762381736275,1.00839554574135,1.00620232007533,0.152305482695481,0.4746
"BA-Barreiras",2020-08-14,"forecast",0.741732590902098,1.28343885124743,0.908915144123983,1.11402233666664,1.00721034079746,1.0075995031985,0.165412774689234,0.4828
"BA-Barreiras",2020-08-15,"forecast",0.734996101453578,1.30071745061183,0.904993417431341,1.1220095110332,1.00847994662119,1.00785463189434,0.173634066297063,0.4776
"BA-Barreiras",2020-08-16,"forecast",0.714982173072718,1.29977224438038,0.885920999056207,1.10938374767167,1.00519579569463,1.0065058950261,0.180600275325585,0.487
"BA-Barreiras",2020-08-17,"forecast",0.710739809065686,1.3127284012192,0.891816545625252,1.12615801692052,1.00606036370796,1.00767754588922,0.187657782791816,0.4866
"BA-Barreiras",2020-08-18,"forecast",0.687193696950738,1.3216145464857,0.889449939063618,1.13049623382706,1.00664705255568,1.00347517281814,0.19621364600004,0.485
"BA-Barreiras",2020-08-19,"forecast",0.668141150180215,1.33683562170876,0.860941118199586,1.11325697824479,1.00248175141293,1.00121019921188,0.206035414471535,0.4934
"BA-Barreiras",2020-08-20,"forecast",0.658848476774925,1.33626952628992,0.898624099977105,1.16481172478387,1.00268470677464,1.00184490691462,0.212388147737023,0.4944
"BA-Barreiras",2020-08-21,"forecast",0.649404667826528,1.37077978185682,0.864004883146388,1.14092900630006,1.00182348933548,1.00060188992149,0.219838230544754,0.497
"BA-Barreiras",2020-08-22,"forecast",0.623457895911361,1.35566901451301,0.88118187654531,1.16328367945503,0.997294512705239,0.999524033147565,0.229049180226481,0.5046
"BA-Barreiras",2020-08-23,"forecast",0.60496195010638,1.3518438756046,0.852909068682445,1.14288437354769,0.995015346360203,0.999773287807413,0.233268414888556,0.5102
