"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Felipe Guerra",2020-08-02,"nowcast",0,6,0,3,3,3.47
"RN-Felipe Guerra",2020-08-03,"nowcast",1,8,1,4,4,4.25
"RN-Felipe Guerra",2020-08-04,"nowcast",0,8,1,4,4,4.38
"RN-Felipe Guerra",2020-08-05,"nowcast",0,9,2,6,5,5.73
"RN-Felipe Guerra",2020-08-06,"nowcast",1,12,2,6,6,6.17
"RN-Felipe Guerra",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-06,"observed",NA,NA,NA,NA,3,NA
"RN-Felipe Guerra",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"RN-Felipe Guerra",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"RN-Felipe Guerra",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"RN-Felipe Guerra",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"RN-Felipe Guerra",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"RN-Felipe Guerra",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"RN-Felipe Guerra",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"RN-Felipe Guerra",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"RN-Felipe Guerra",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"RN-Felipe Guerra",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"RN-Felipe Guerra",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"RN-Felipe Guerra",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"RN-Felipe Guerra",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"RN-Felipe Guerra",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-28,"observed",NA,NA,NA,NA,30,NA
"RN-Felipe Guerra",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"RN-Felipe Guerra",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"RN-Felipe Guerra",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"RN-Felipe Guerra",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"RN-Felipe Guerra",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"RN-Felipe Guerra",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"RN-Felipe Guerra",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"RN-Felipe Guerra",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"RN-Felipe Guerra",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"RN-Felipe Guerra",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"RN-Felipe Guerra",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Felipe Guerra",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Felipe Guerra",2020-08-07,"forecast",0,15,0,6,6,7.266
"RN-Felipe Guerra",2020-08-08,"forecast",0,19,0,7,7,8.644
"RN-Felipe Guerra",2020-08-09,"forecast",0,23,0,7,7,9.918
"RN-Felipe Guerra",2020-08-10,"forecast",0,28,0,7,7,11.878
"RN-Felipe Guerra",2020-08-11,"forecast",0,33,0,9,9,13.872
"RN-Felipe Guerra",2020-08-12,"forecast",0,39,0,9,9,16.19
"RN-Felipe Guerra",2020-08-13,"forecast",0,45,0,10,10,18.8
"RN-Felipe Guerra",2020-08-14,"forecast",0,56,0,10,10,23.412
"RN-Felipe Guerra",2020-08-15,"forecast",0,69,0,11,11,28.98
"RN-Felipe Guerra",2020-08-16,"forecast",0,88,0,13,13,38.55
"RN-Felipe Guerra",2020-08-17,"forecast",0,104,0,14,14,47.076
"RN-Felipe Guerra",2020-08-18,"forecast",0,128,0,16,16,53.912
"RN-Felipe Guerra",2020-08-19,"forecast",0,147,0,17,17,63.074
"RN-Felipe Guerra",2020-08-20,"forecast",0,176,0,17,17,77.504
