"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Santa Quitéria",2020-04-15,"nowcast",0,1,0,0,0,0.399799599198397
"CE-Santa Quitéria",2020-04-16,"nowcast",0,1,0,0,0,0.513
"CE-Santa Quitéria",2020-04-17,"nowcast",0,1,0,0,0,0.521
"CE-Santa Quitéria",2020-04-18,"nowcast",0,2,0,0,0,0.592
"CE-Santa Quitéria",2020-04-19,"nowcast",0,2,0,0,0,0.653
"CE-Santa Quitéria",2020-04-20,"nowcast",0,2,0,1,1,0.746
"CE-Santa Quitéria",2020-04-21,"nowcast",0,2,0,1,1,0.787
"CE-Santa Quitéria",2020-04-22,"nowcast",0,2,0,1,1,0.872
"CE-Santa Quitéria",2020-04-23,"nowcast",0,2,0,1,1,0.975
"CE-Santa Quitéria",2020-04-24,"nowcast",0,2,0,1,1,0.988
"CE-Santa Quitéria",2020-04-25,"nowcast",0,3,0,1,1,1.122
"CE-Santa Quitéria",2020-04-26,"nowcast",0,3,0,1,1,1.23
"CE-Santa Quitéria",2020-04-27,"nowcast",0,3,0,1,1,1.359
"CE-Santa Quitéria",2020-04-28,"nowcast",0,3,0,1,1,1.59
"CE-Santa Quitéria",2020-04-29,"nowcast",0,4,1,2,2,1.881
"CE-Santa Quitéria",2020-04-30,"nowcast",0,4,1,2,2,2.047
"CE-Santa Quitéria",2020-05-01,"nowcast",0,4,1,2,2,2.336
"CE-Santa Quitéria",2020-05-02,"nowcast",0,5,0,2,2,2.677
"CE-Santa Quitéria",2020-05-03,"nowcast",0,5,1,3,3,3.021
"CE-Santa Quitéria",2020-05-04,"nowcast",0,6,1,3,3,3.455
"CE-Santa Quitéria",2020-05-05,"nowcast",0,6,2,4,4,3.977
"CE-Santa Quitéria",2020-05-06,"nowcast",1,7,3,5,4,4.519
"CE-Santa Quitéria",2020-05-07,"nowcast",2,8,2,5,5,4.836
"CE-Santa Quitéria",2020-05-08,"nowcast",1,8,3,5,5,5.221
"CE-Santa Quitéria",2020-05-09,"nowcast",2,9,3,6,5,5.601
"CE-Santa Quitéria",2020-05-10,"nowcast",1,8,3,6,5,5.471
"CE-Santa Quitéria",2020-05-11,"nowcast",1,8,2,5,5,5.365
"CE-Santa Quitéria",2020-05-12,"nowcast",1,8,2,5,5,5.255
"CE-Santa Quitéria",2020-05-13,"nowcast",1,9,2,5,5,5.185
"CE-Santa Quitéria",2020-05-14,"nowcast",1,9,3,6,5,5.516
"CE-Santa Quitéria",2020-05-15,"nowcast",2,10,3,6,6,6.219
"CE-Santa Quitéria",2020-05-16,"nowcast",2,11,5,8,7,7.224
"CE-Santa Quitéria",2020-05-17,"nowcast",3,13,4,8,8,8.345
"CE-Santa Quitéria",2020-05-18,"nowcast",5,15,6,10,10,9.804
"CE-Santa Quitéria",2020-05-19,"nowcast",4,16,8,12,11,11.299
"CE-Santa Quitéria",2020-05-20,"nowcast",8,19,10,14,13,13.045
"CE-Santa Quitéria",2020-05-21,"nowcast",8,20,13,17,15,14.678
"CE-Santa Quitéria",2020-05-22,"nowcast",9,22,12,17,16,16.175
"CE-Santa Quitéria",2020-05-23,"nowcast",10,23,13,18,17,17.222
"CE-Santa Quitéria",2020-05-24,"nowcast",12,25,14,19,18,18.156
"CE-Santa Quitéria",2020-05-25,"nowcast",12,24,14,19,18,18.049
"CE-Santa Quitéria",2020-05-26,"nowcast",11,24,14,19,18,17.829
"CE-Santa Quitéria",2020-05-27,"nowcast",9,22,13,18,17,16.805
"CE-Santa Quitéria",2020-05-28,"nowcast",9,21,11,16,16,15.761
"CE-Santa Quitéria",2020-05-29,"nowcast",9,21,11,16,16,15.545
"CE-Santa Quitéria",2020-05-30,"nowcast",9,21,11,16,15,15.41
"CE-Santa Quitéria",2020-05-31,"nowcast",9,21,13,17,16,16.116
"CE-Santa Quitéria",2020-06-01,"nowcast",10,22,12,17,16,16.344
"CE-Santa Quitéria",2020-06-02,"nowcast",9,22,14,18,16,16.418
"CE-Santa Quitéria",2020-06-03,"nowcast",10,22,12,17,16,16.606
"CE-Santa Quitéria",2020-06-04,"nowcast",9,22,12,17,16,16.051
"CE-Santa Quitéria",2020-06-05,"nowcast",9,21,11,16,15,15.271
"CE-Santa Quitéria",2020-06-06,"nowcast",8,20,12,16,14,14.115
"CE-Santa Quitéria",2020-06-07,"nowcast",7,18,11,15,13,13.039
"CE-Santa Quitéria",2020-06-08,"nowcast",6,17,8,12,12,12.13
"CE-Santa Quitéria",2020-06-09,"nowcast",7,17,9,13,12,11.928
"CE-Santa Quitéria",2020-06-10,"nowcast",7,17,9,13,12,11.975
"CE-Santa Quitéria",2020-06-11,"nowcast",6,17,9,13,12,12.154
"CE-Santa Quitéria",2020-06-12,"nowcast",6,17,9,13,12,11.932
"CE-Santa Quitéria",2020-06-13,"nowcast",6,16,8,12,12,11.721
"CE-Santa Quitéria",2020-06-14,"nowcast",6,16,8,12,11,11.644
"CE-Santa Quitéria",2020-06-15,"nowcast",6,16,8,12,11,11.359
"CE-Santa Quitéria",2020-06-16,"nowcast",6,16,8,12,11,11.562
"CE-Santa Quitéria",2020-06-17,"nowcast",7,17,8,12,12,11.805
"CE-Santa Quitéria",2020-06-18,"nowcast",5,16,8,12,11,11.489
"CE-Santa Quitéria",2020-06-19,"nowcast",6,16,8,12,11,11.398
"CE-Santa Quitéria",2020-06-20,"nowcast",5,15,7,11,11,10.809
"CE-Santa Quitéria",2020-06-21,"nowcast",5,15,7,11,10,10.254
"CE-Santa Quitéria",2020-06-22,"nowcast",5,15,7,11,10,9.969
"CE-Santa Quitéria",2020-06-23,"nowcast",5,14,6,10,10,9.916
"CE-Santa Quitéria",2020-06-24,"nowcast",5,14,6,10,10,10.045
"CE-Santa Quitéria",2020-06-25,"nowcast",6,15,7,11,10,10.411
"CE-Santa Quitéria",2020-06-26,"nowcast",6,16,7,11,10,10.682
"CE-Santa Quitéria",2020-06-27,"nowcast",6,16,7,11,11,11.215
"CE-Santa Quitéria",2020-06-28,"nowcast",6,16,8,12,11,11.369
"CE-Santa Quitéria",2020-06-29,"nowcast",5,16,8,12,12,11.757
"CE-Santa Quitéria",2020-06-30,"nowcast",5,16,9,13,12,12.184
"CE-Santa Quitéria",2020-07-01,"nowcast",6,17,9,13,12,12.43
"CE-Santa Quitéria",2020-07-02,"nowcast",6,17,9,13,13,12.692
"CE-Santa Quitéria",2020-07-03,"nowcast",7,18,10,14,12,12.637
"CE-Santa Quitéria",2020-07-04,"nowcast",6,17,9,13,12,12.652
"CE-Santa Quitéria",2020-07-05,"nowcast",7,17,9,13,12,12.271
"CE-Santa Quitéria",2020-07-06,"nowcast",6,17,9,13,12,12.277
"CE-Santa Quitéria",2020-07-07,"nowcast",7,18,10,14,13,12.841
"CE-Santa Quitéria",2020-07-08,"nowcast",7,18,10,14,13,13.436
"CE-Santa Quitéria",2020-07-09,"nowcast",8,20,10,15,14,14.412
"CE-Santa Quitéria",2020-07-10,"nowcast",9,21,11,16,15,15.555
"CE-Santa Quitéria",2020-07-11,"nowcast",11,23,13,18,17,16.822
"CE-Santa Quitéria",2020-07-12,"nowcast",11,23,14,19,18,17.703
"CE-Santa Quitéria",2020-07-13,"nowcast",11,24,14,19,18,18.41
"CE-Santa Quitéria",2020-07-14,"nowcast",11,25,13,19,19,19.202
"CE-Santa Quitéria",2020-07-15,"nowcast",12,26,17,22,20,19.601
"CE-Santa Quitéria",2020-07-16,"nowcast",12,26,15,21,20,19.718
"CE-Santa Quitéria",2020-07-17,"nowcast",11,25,15,20,19,19.249
"CE-Santa Quitéria",2020-07-18,"nowcast",10,24,15,20,18,17.805
"CE-Santa Quitéria",2020-07-19,"nowcast",10,22,12,17,16,16.106
"CE-Santa Quitéria",2020-07-20,"nowcast",9,21,11,16,15,14.801
"CE-Santa Quitéria",2020-07-21,"nowcast",7,19,10,14,13,13.351
"CE-Santa Quitéria",2020-07-22,"nowcast",6,17,9,13,12,12.016
"CE-Santa Quitéria",2020-07-23,"nowcast",6,16,7,11,11,10.84
"CE-Santa Quitéria",2020-07-24,"nowcast",4,14,6,10,9,9.64
"CE-Santa Quitéria",2020-07-25,"nowcast",4,13,4,8,8,8.413
"CE-Santa Quitéria",2020-07-26,"nowcast",3,11,4,7,7,6.916
"CE-Santa Quitéria",2020-07-27,"nowcast",2,9,2,5,5,5.405
"CE-Santa Quitéria",2020-07-28,"nowcast",0,7,3,5,4,4.656
"CE-Santa Quitéria",2020-07-29,"nowcast",0,7,3,5,4,4.45
"CE-Santa Quitéria",2020-07-30,"nowcast",0,7,3,5,4,4.522
"CE-Santa Quitéria",2020-07-31,"nowcast",1,8,2,5,5,4.952
"CE-Santa Quitéria",2020-08-01,"nowcast",1,9,3,6,5,5.586
"CE-Santa Quitéria",2020-08-02,"nowcast",3,11,4,7,6,6.559
"CE-Santa Quitéria",2020-08-03,"nowcast",3,12,4,8,7,7.69
"CE-Santa Quitéria",2020-08-04,"nowcast",3,14,5,9,8,8.609
"CE-Santa Quitéria",2020-08-05,"nowcast",4,15,6,10,9,9.842
"CE-Santa Quitéria",2020-08-06,"nowcast",4,17,8,12,11,11.111
"CE-Santa Quitéria",2020-08-07,"nowcast",4,19,6,12,12,12.588
"CE-Santa Quitéria",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-05-15,"observed",NA,NA,NA,NA,34,NA
"CE-Santa Quitéria",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"CE-Santa Quitéria",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"CE-Santa Quitéria",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-30,"observed",NA,NA,NA,NA,112,NA
"CE-Santa Quitéria",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"CE-Santa Quitéria",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"CE-Santa Quitéria",2020-06-04,"observed",NA,NA,NA,NA,28,NA
"CE-Santa Quitéria",2020-06-05,"observed",NA,NA,NA,NA,13,NA
"CE-Santa Quitéria",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-08,"observed",NA,NA,NA,NA,29,NA
"CE-Santa Quitéria",2020-06-09,"observed",NA,NA,NA,NA,38,NA
"CE-Santa Quitéria",2020-06-10,"observed",NA,NA,NA,NA,53,NA
"CE-Santa Quitéria",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"CE-Santa Quitéria",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"CE-Santa Quitéria",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"CE-Santa Quitéria",2020-06-16,"observed",NA,NA,NA,NA,33,NA
"CE-Santa Quitéria",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-18,"observed",NA,NA,NA,NA,19,NA
"CE-Santa Quitéria",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"CE-Santa Quitéria",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-22,"observed",NA,NA,NA,NA,23,NA
"CE-Santa Quitéria",2020-06-23,"observed",NA,NA,NA,NA,31,NA
"CE-Santa Quitéria",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"CE-Santa Quitéria",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"CE-Santa Quitéria",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"CE-Santa Quitéria",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"CE-Santa Quitéria",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"CE-Santa Quitéria",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"CE-Santa Quitéria",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"CE-Santa Quitéria",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-07,"observed",NA,NA,NA,NA,27,NA
"CE-Santa Quitéria",2020-07-08,"observed",NA,NA,NA,NA,27,NA
"CE-Santa Quitéria",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"CE-Santa Quitéria",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"CE-Santa Quitéria",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"CE-Santa Quitéria",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Santa Quitéria",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-21,"observed",NA,NA,NA,NA,92,NA
"CE-Santa Quitéria",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Santa Quitéria",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"CE-Santa Quitéria",2020-07-24,"observed",NA,NA,NA,NA,60,NA
"CE-Santa Quitéria",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-28,"observed",NA,NA,NA,NA,46,NA
"CE-Santa Quitéria",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"CE-Santa Quitéria",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"CE-Santa Quitéria",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"CE-Santa Quitéria",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"CE-Santa Quitéria",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"CE-Santa Quitéria",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-13,"observed",NA,NA,NA,NA,26,NA
"CE-Santa Quitéria",2020-08-14,"observed",NA,NA,NA,NA,17,NA
"CE-Santa Quitéria",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"CE-Santa Quitéria",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-08-17,"observed",NA,NA,NA,NA,11,NA
"CE-Santa Quitéria",2020-08-08,"forecast",2,24,6,14,12,13.8002
"CE-Santa Quitéria",2020-08-09,"forecast",0,28,4,14,13,15.5064
"CE-Santa Quitéria",2020-08-10,"forecast",0,33,3,15,14,17.639
"CE-Santa Quitéria",2020-08-11,"forecast",0,40,2,16,15,20.0232
"CE-Santa Quitéria",2020-08-12,"forecast",0,47,1,17,17,23.4346
"CE-Santa Quitéria",2020-08-13,"forecast",0,57,0,18,18,27.6876
"CE-Santa Quitéria",2020-08-14,"forecast",0,67,0,18,18,32.395
"CE-Santa Quitéria",2020-08-15,"forecast",0,83,0,20,20,39.9626
"CE-Santa Quitéria",2020-08-16,"forecast",0,100,0,21,21,48.5376
"CE-Santa Quitéria",2020-08-17,"forecast",0,118,0,22,22,62.5696
"CE-Santa Quitéria",2020-08-18,"forecast",0,147,0,23,23,82.5238
"CE-Santa Quitéria",2020-08-19,"forecast",0,180,0,25,25,114.4608
"CE-Santa Quitéria",2020-08-20,"forecast",0,213,0,26,26,157.1796
"CE-Santa Quitéria",2020-08-21,"forecast",0,277,0,27,27,222.563
