"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Aporá",2020-04-24,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Aporá",2020-04-25,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Aporá",2020-04-26,"nowcast",0,1,0,0,0,0.140845070422535
"BA-Aporá",2020-04-27,"nowcast",0,1,0,0,0,0.191780821917808
"BA-Aporá",2020-04-28,"nowcast",0,1,0,0,0,0.263157894736842
"BA-Aporá",2020-04-29,"nowcast",0,1,0,0,0,0.228915662650602
"BA-Aporá",2020-04-30,"nowcast",0,1,0,0,0,0.223529411764706
"BA-Aporá",2020-05-01,"nowcast",0,1,0,0,0,0.325581395348837
"BA-Aporá",2020-05-02,"nowcast",0,1,0,0,0,0.375
"BA-Aporá",2020-05-03,"nowcast",0,1,0,0,0,0.377777777777778
"BA-Aporá",2020-05-04,"nowcast",0,1,0,0,0,0.290322580645161
"BA-Aporá",2020-05-05,"nowcast",0,1,0,0,0,0.326315789473684
"BA-Aporá",2020-05-06,"nowcast",0,1,0,0,0,0.416666666666667
"BA-Aporá",2020-05-07,"nowcast",0,1,0,0,0,0.422680412371134
"BA-Aporá",2020-05-08,"nowcast",0,1,0,0,0,0.387755102040816
"BA-Aporá",2020-05-09,"nowcast",0,1,0,0,0,0.484848484848485
"BA-Aporá",2020-05-10,"nowcast",0,2,0,0,0,0.484848484848485
"BA-Aporá",2020-05-11,"nowcast",0,1,0,0,0,0.515151515151515
"BA-Aporá",2020-05-12,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Aporá",2020-05-13,"nowcast",0,1,0,0,0,0.56
"BA-Aporá",2020-05-14,"nowcast",0,2,0,0,0,0.66
"BA-Aporá",2020-05-15,"nowcast",0,2,0,0,0,0.59
"BA-Aporá",2020-05-16,"nowcast",0,2,0,0,0,0.59
"BA-Aporá",2020-05-17,"nowcast",0,2,0,1,1,0.75
"BA-Aporá",2020-05-18,"nowcast",0,2,0,0,0,0.68
"BA-Aporá",2020-05-19,"nowcast",0,2,0,1,1,0.86
"BA-Aporá",2020-05-20,"nowcast",0,2,0,1,1,0.89
"BA-Aporá",2020-05-21,"nowcast",0,3,0,1,1,1.09
"BA-Aporá",2020-05-22,"nowcast",0,3,0,1,1,1.23
"BA-Aporá",2020-05-23,"nowcast",0,2,0,1,1,0.99
"BA-Aporá",2020-05-24,"nowcast",0,2,0,1,1,0.9
"BA-Aporá",2020-05-25,"nowcast",0,3,0,1,1,1.23
"BA-Aporá",2020-05-26,"nowcast",0,2,0,1,1,1.07
"BA-Aporá",2020-05-27,"nowcast",0,3,0,1,1,0.98
"BA-Aporá",2020-05-28,"nowcast",0,3,0,1,1,1.32
"BA-Aporá",2020-05-29,"nowcast",0,3,0,1,1,1.27
"BA-Aporá",2020-05-30,"nowcast",0,2,0,1,1,1.09
"BA-Aporá",2020-05-31,"nowcast",0,3,0,1,1,1.28
"BA-Aporá",2020-06-01,"nowcast",0,3,0,1,1,1.19
"BA-Aporá",2020-06-02,"nowcast",0,3,0,1,1,1.29
"BA-Aporá",2020-06-03,"nowcast",0,2,0,1,1,0.91
"BA-Aporá",2020-06-04,"nowcast",0,3,0,1,1,1.18
"BA-Aporá",2020-06-05,"nowcast",0,3,0,1,1,1.32
"BA-Aporá",2020-06-06,"nowcast",0,3,0,1,1,1.26
"BA-Aporá",2020-06-07,"nowcast",0,3,0,1,1,1.3
"BA-Aporá",2020-06-08,"nowcast",0,3,0,1,1,1.44
"BA-Aporá",2020-06-09,"nowcast",0,3,0,1,1,1.14
"BA-Aporá",2020-06-10,"nowcast",0,2,0,1,1,1.13
"BA-Aporá",2020-06-11,"nowcast",0,3,0,1,1,1.21
"BA-Aporá",2020-06-12,"nowcast",0,2,0,1,1,0.75
"BA-Aporá",2020-06-13,"nowcast",0,2,0,0,0,0.52
"BA-Aporá",2020-06-14,"nowcast",0,2,0,0,0,0.63
"BA-Aporá",2020-06-15,"nowcast",0,2,0,0,0,0.64
"BA-Aporá",2020-06-16,"nowcast",0,2,0,0,0,0.59
"BA-Aporá",2020-06-17,"nowcast",0,2,0,0,0,0.7
"BA-Aporá",2020-06-18,"nowcast",0,2,0,1,1,0.74
"BA-Aporá",2020-06-19,"nowcast",0,1,0,1,1,0.71
"BA-Aporá",2020-06-20,"nowcast",0,2,0,1,1,0.7
"BA-Aporá",2020-06-21,"nowcast",0,1,0,0,0,0.52
"BA-Aporá",2020-06-22,"nowcast",0,2,0,1,1,0.72
"BA-Aporá",2020-06-23,"nowcast",0,2,0,0,0,0.64
"BA-Aporá",2020-06-24,"nowcast",0,2,0,1,1,0.87
"BA-Aporá",2020-06-25,"nowcast",0,2,0,0,0,0.67
"BA-Aporá",2020-06-26,"nowcast",0,2,0,1,1,0.81
"BA-Aporá",2020-06-27,"nowcast",0,2,0,1,1,0.81
"BA-Aporá",2020-06-28,"nowcast",0,2,0,1,1,0.76
"BA-Aporá",2020-06-29,"nowcast",0,2,0,1,1,0.86
"BA-Aporá",2020-06-30,"nowcast",0,2,0,1,1,0.99
"BA-Aporá",2020-07-01,"nowcast",0,3,0,1,1,0.98
"BA-Aporá",2020-07-02,"nowcast",0,3,0,1,1,1.01
"BA-Aporá",2020-07-03,"nowcast",0,2,0,1,1,1.06
"BA-Aporá",2020-07-04,"nowcast",0,2,0,1,1,0.83
"BA-Aporá",2020-07-05,"nowcast",0,2,0,1,1,0.98
"BA-Aporá",2020-07-06,"nowcast",0,3,0,1,1,1.14
"BA-Aporá",2020-07-07,"nowcast",0,3,0,1,1,1.15
"BA-Aporá",2020-07-08,"nowcast",0,3,0,1,1,1.09
"BA-Aporá",2020-07-09,"nowcast",0,3,0,1,1,1.33
"BA-Aporá",2020-07-10,"nowcast",0,3,0,1,1,1.42
"BA-Aporá",2020-07-11,"nowcast",0,3,0,1,1,1.48
"BA-Aporá",2020-07-12,"nowcast",0,4,0,1,1,1.64
"BA-Aporá",2020-07-13,"nowcast",0,4,0,1,1,1.75
"BA-Aporá",2020-07-14,"nowcast",0,4,1,2,2,1.97
"BA-Aporá",2020-07-15,"nowcast",0,4,1,2,1.5,1.79
"BA-Aporá",2020-07-16,"nowcast",0,4,0,2,2,2.13
"BA-Aporá",2020-07-17,"nowcast",0,4,0,2,2,2.06
"BA-Aporá",2020-07-18,"nowcast",0,4,0,2,2,2.22
"BA-Aporá",2020-07-19,"nowcast",0,4,1,2,2,2.28
"BA-Aporá",2020-07-20,"nowcast",0,4,0,2,2,2.45
"BA-Aporá",2020-07-21,"nowcast",1,5,0,2,2,2.67
"BA-Aporá",2020-07-22,"nowcast",0,4,0,2,2,2.36
"BA-Aporá",2020-07-23,"nowcast",0,5,2,3,3,2.65
"BA-Aporá",2020-07-24,"nowcast",0,4,0,2,2,2.26
"BA-Aporá",2020-07-25,"nowcast",0,4,2,3,2,2.54
"BA-Aporá",2020-07-26,"nowcast",0,4,1,3,2.5,2.44
"BA-Aporá",2020-07-27,"nowcast",0,4,0,2,2,2.41
"BA-Aporá",2020-07-28,"nowcast",0,5,1,3,3,2.97
"BA-Aporá",2020-07-29,"nowcast",0,5,1,3,3,2.77
"BA-Aporá",2020-07-30,"nowcast",0,5,2,4,3,3.13
"BA-Aporá",2020-07-31,"nowcast",0,6,1,3,3,3.51
"BA-Aporá",2020-08-01,"nowcast",1,7,1,3,3,3.8
"BA-Aporá",2020-08-02,"nowcast",0,7,1,4,4,3.76
"BA-Aporá",2020-08-03,"nowcast",2,8,3,5,4,4.82
"BA-Aporá",2020-08-04,"nowcast",1,8,2,5,5,4.81
"BA-Aporá",2020-08-05,"nowcast",2,9,2,5,5,5.4
"BA-Aporá",2020-08-06,"nowcast",0,10,3,6,5,5.47
"BA-Aporá",2020-08-07,"nowcast",1,11,3,6,6,6.41
"BA-Aporá",2020-08-08,"nowcast",1,12,2,6,6,6.34
"BA-Aporá",2020-08-09,"nowcast",0,12,1,6,6,6.73
"BA-Aporá",2020-08-10,"nowcast",2,14,4,8,7,7.68
"BA-Aporá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-06-13,"observed",NA,NA,NA,NA,7,NA
"BA-Aporá",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"BA-Aporá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Aporá",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Aporá",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"BA-Aporá",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"BA-Aporá",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Aporá",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Aporá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-08-15,"observed",NA,NA,NA,NA,21,NA
"BA-Aporá",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Aporá",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Aporá",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Aporá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Aporá",2020-08-11,"forecast",0,17,2,8,7,8.902
"BA-Aporá",2020-08-12,"forecast",0,19,2,8,8,9.468
"BA-Aporá",2020-08-13,"forecast",0,24,0,8,8,10.724
"BA-Aporá",2020-08-14,"forecast",0,25,3,11,9,11.708
"BA-Aporá",2020-08-15,"forecast",0,30,0,10,10,13.804
"BA-Aporá",2020-08-16,"forecast",0,33,0,10,10,15.204
"BA-Aporá",2020-08-17,"forecast",0,37,0,11,11,16.436
"BA-Aporá",2020-08-18,"forecast",0,46,0,11,11,19.134
"BA-Aporá",2020-08-19,"forecast",0,52,0,12,12,21.65
"BA-Aporá",2020-08-20,"forecast",0,57,0,13,13,24.558
"BA-Aporá",2020-08-21,"forecast",0,67,0,14,14,29.374
"BA-Aporá",2020-08-22,"forecast",0,77,0,14,14,32.368
"BA-Aporá",2020-08-23,"forecast",0,78,0,15,14.5,38.274
"BA-Aporá",2020-08-24,"forecast",0,104,0,15,15,45.284
