"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São José dos Basílios",2020-04-25,"nowcast",0,1,0,0,0,0.260869565217391
"MA-São José dos Basílios",2020-04-26,"nowcast",0,1,0,0,0,0.22
"MA-São José dos Basílios",2020-04-27,"nowcast",0,1,0,0,0,0.344827586206897
"MA-São José dos Basílios",2020-04-28,"nowcast",0,1,0,0,0,0.147540983606557
"MA-São José dos Basílios",2020-04-29,"nowcast",0,1,0,0,0,0.272727272727273
"MA-São José dos Basílios",2020-04-30,"nowcast",0,1,0,0,0,0.136363636363636
"MA-São José dos Basílios",2020-05-01,"nowcast",0,1,0,0,0,0.328571428571429
"MA-São José dos Basílios",2020-05-02,"nowcast",0,1,0,0,0,0.194444444444444
"MA-São José dos Basílios",2020-05-03,"nowcast",0,1,0,0,0,0.278481012658228
"MA-São José dos Basílios",2020-05-04,"nowcast",0,1,0,0,0,0.207317073170732
"MA-São José dos Basílios",2020-05-05,"nowcast",0,1,0,0,0,0.261904761904762
"MA-São José dos Basílios",2020-05-06,"nowcast",0,1,0,0,0,0.325842696629214
"MA-São José dos Basílios",2020-05-07,"nowcast",0,1,0,0,0,0.351648351648352
"MA-São José dos Basílios",2020-05-08,"nowcast",0,1,0,0,0,0.354838709677419
"MA-São José dos Basílios",2020-05-09,"nowcast",0,1,0,0,0,0.247311827956989
"MA-São José dos Basílios",2020-05-10,"nowcast",0,1,0,0,0,0.223404255319149
"MA-São José dos Basílios",2020-05-11,"nowcast",0,1,0,0,0,0.416666666666667
"MA-São José dos Basílios",2020-05-12,"nowcast",0,1,0,0,0,0.278350515463918
"MA-São José dos Basílios",2020-05-13,"nowcast",0,1,0,0,0,0.278350515463918
"MA-São José dos Basílios",2020-05-14,"nowcast",0,1,0,0,0,0.288659793814433
"MA-São José dos Basílios",2020-05-15,"nowcast",0,1,0,0,0,0.387755102040816
"MA-São José dos Basílios",2020-05-16,"nowcast",0,2,0,0,0,0.484848484848485
"MA-São José dos Basílios",2020-05-17,"nowcast",0,1,0,0,0,0.444444444444444
"MA-São José dos Basílios",2020-05-18,"nowcast",0,1,0,0,0,0.434343434343434
"MA-São José dos Basílios",2020-05-19,"nowcast",0,1,0,0,0,0.303030303030303
"MA-São José dos Basílios",2020-05-20,"nowcast",0,1,0,0,0,0.39
"MA-São José dos Basílios",2020-05-21,"nowcast",0,1,0,0,0,0.45
"MA-São José dos Basílios",2020-05-22,"nowcast",0,1,0,0,0,0.45
"MA-São José dos Basílios",2020-05-23,"nowcast",0,1,0,0,0,0.54
"MA-São José dos Basílios",2020-05-24,"nowcast",0,2,0,0,0,0.55
"MA-São José dos Basílios",2020-05-25,"nowcast",0,1,0,0,0,0.42
"MA-São José dos Basílios",2020-05-26,"nowcast",0,2,0,0,0,0.58
"MA-São José dos Basílios",2020-05-27,"nowcast",0,2,0,1,1,0.71
"MA-São José dos Basílios",2020-05-28,"nowcast",0,2,0,0,0,0.62
"MA-São José dos Basílios",2020-05-29,"nowcast",0,2,0,0,0,0.64
"MA-São José dos Basílios",2020-05-30,"nowcast",0,2,0,1,0.5,0.62
"MA-São José dos Basílios",2020-05-31,"nowcast",0,2,0,1,1,0.69
"MA-São José dos Basílios",2020-06-01,"nowcast",0,2,0,1,1,0.67
"MA-São José dos Basílios",2020-06-02,"nowcast",0,2,0,1,1,0.67
"MA-São José dos Basílios",2020-06-03,"nowcast",0,2,0,1,1,0.79
"MA-São José dos Basílios",2020-06-04,"nowcast",0,3,0,1,1,0.94
"MA-São José dos Basílios",2020-06-05,"nowcast",0,2,0,1,1,0.81
"MA-São José dos Basílios",2020-06-06,"nowcast",0,2,0,1,1,1.01
"MA-São José dos Basílios",2020-06-07,"nowcast",0,3,0,1,1,1
"MA-São José dos Basílios",2020-06-08,"nowcast",0,3,0,1,1,1.12
"MA-São José dos Basílios",2020-06-09,"nowcast",0,3,0,1,1,1.24
"MA-São José dos Basílios",2020-06-10,"nowcast",0,3,0,1,1,1.27
"MA-São José dos Basílios",2020-06-11,"nowcast",0,3,0,1,1,1.51
"MA-São José dos Basílios",2020-06-12,"nowcast",0,3,0,1,1,1.52
"MA-São José dos Basílios",2020-06-13,"nowcast",0,3,0,1,1,1.48
"MA-São José dos Basílios",2020-06-14,"nowcast",0,4,0,2,2,2.05
"MA-São José dos Basílios",2020-06-15,"nowcast",0,4,1,2,2,2.28
"MA-São José dos Basílios",2020-06-16,"nowcast",0,4,1,2,2,1.99
"MA-São José dos Basílios",2020-06-17,"nowcast",0,5,1,2,2,2.5
"MA-São José dos Basílios",2020-06-18,"nowcast",0,5,1,3,3,2.72
"MA-São José dos Basílios",2020-06-19,"nowcast",0,5,1,3,2.5,2.88
"MA-São José dos Basílios",2020-06-20,"nowcast",0,6,2,3,3,3.01
"MA-São José dos Basílios",2020-06-21,"nowcast",0,5,1,3,3,2.78
"MA-São José dos Basílios",2020-06-22,"nowcast",0,6,1,3,3,3.2
"MA-São José dos Basílios",2020-06-23,"nowcast",0,6,1,3,3,3.06
"MA-São José dos Basílios",2020-06-24,"nowcast",1,5,2,3,3,2.89
"MA-São José dos Basílios",2020-06-25,"nowcast",1,5,2,3,2.5,2.69
"MA-São José dos Basílios",2020-06-26,"nowcast",0,5,1,3,3,2.94
"MA-São José dos Basílios",2020-06-27,"nowcast",1,5,2,3,2,2.53
"MA-São José dos Basílios",2020-06-28,"nowcast",0,5,0,2,2,2.51
"MA-São José dos Basílios",2020-06-29,"nowcast",0,4,1,2,2,2.35
"MA-São José dos Basílios",2020-06-30,"nowcast",0,4,1,2,2,1.94
"MA-São José dos Basílios",2020-07-01,"nowcast",0,3,1,2,2,1.61
"MA-São José dos Basílios",2020-07-02,"nowcast",0,3,1,2,2,1.65
"MA-São José dos Basílios",2020-07-03,"nowcast",0,3,0,1,1,1.54
"MA-São José dos Basílios",2020-07-04,"nowcast",0,4,1,2,2,1.85
"MA-São José dos Basílios",2020-07-05,"nowcast",0,4,0,1,1,1.58
"MA-São José dos Basílios",2020-07-06,"nowcast",0,3,0,1,1,1.57
"MA-São José dos Basílios",2020-07-07,"nowcast",0,3,0,1,1,1.68
"MA-São José dos Basílios",2020-07-08,"nowcast",0,4,1,2,2,2.1
"MA-São José dos Basílios",2020-07-09,"nowcast",0,4,1,2,2,2.15
"MA-São José dos Basílios",2020-07-10,"nowcast",0,4,1,2,2,2.34
"MA-São José dos Basílios",2020-07-11,"nowcast",0,5,0,2,2,2.55
"MA-São José dos Basílios",2020-07-12,"nowcast",0,5,2,3,3,2.79
"MA-São José dos Basílios",2020-07-13,"nowcast",0,5,1,3,3,3.02
"MA-São José dos Basílios",2020-07-14,"nowcast",0,5,2,3,3,2.95
"MA-São José dos Basílios",2020-07-15,"nowcast",0,5,1,3,3,3.11
"MA-São José dos Basílios",2020-07-16,"nowcast",1,6,1,3,3,3.21
"MA-São José dos Basílios",2020-07-17,"nowcast",1,6,2,4,3,3.43
"MA-São José dos Basílios",2020-07-18,"nowcast",1,5,2,3,3,2.95
"MA-São José dos Basílios",2020-07-19,"nowcast",0,5,1,3,3,2.8
"MA-São José dos Basílios",2020-07-20,"nowcast",1,6,1,3,3,3.17
"MA-São José dos Basílios",2020-07-21,"nowcast",0,6,1,3,3,3.13
"MA-São José dos Basílios",2020-07-22,"nowcast",1,6,1,3,3,3.31
"MA-São José dos Basílios",2020-07-23,"nowcast",1,6,1,3,2.5,2.8
"MA-São José dos Basílios",2020-07-24,"nowcast",0,6,0,2,2,2.79
"MA-São José dos Basílios",2020-07-25,"nowcast",0,4,0,2,2,2.45
"MA-São José dos Basílios",2020-07-26,"nowcast",0,4,0,2,2,2.17
"MA-São José dos Basílios",2020-07-27,"nowcast",0,4,0,2,2,2
"MA-São José dos Basílios",2020-07-28,"nowcast",0,4,0,2,2,1.87
"MA-São José dos Basílios",2020-07-29,"nowcast",0,4,1,2,1.5,1.81
"MA-São José dos Basílios",2020-07-30,"nowcast",0,4,0,1,1,1.59
"MA-São José dos Basílios",2020-07-31,"nowcast",0,4,1,2,2,2.08
"MA-São José dos Basílios",2020-08-01,"nowcast",0,5,0,2,2,2.42
"MA-São José dos Basílios",2020-08-02,"nowcast",0,4,0,2,2,2.22
"MA-São José dos Basílios",2020-08-03,"nowcast",0,5,1,3,2.5,2.62
"MA-São José dos Basílios",2020-08-04,"nowcast",0,5,0,2,2,2.71
"MA-São José dos Basílios",2020-08-05,"nowcast",0,6,1,3,3,2.96
"MA-São José dos Basílios",2020-08-06,"nowcast",0,6,2,4,3,3.52
"MA-São José dos Basílios",2020-08-07,"nowcast",1,7,3,5,4,3.98
"MA-São José dos Basílios",2020-08-08,"nowcast",1,8,2,4,4,4.38
"MA-São José dos Basílios",2020-08-09,"nowcast",1,8,2,4,4,4.46
"MA-São José dos Basílios",2020-08-10,"nowcast",0,9,3,6,5.5,5.45
"MA-São José dos Basílios",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"MA-São José dos Basílios",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-São José dos Basílios",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-São José dos Basílios",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-São José dos Basílios",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-São José dos Basílios",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-São José dos Basílios",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-São José dos Basílios",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-São José dos Basílios",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"MA-São José dos Basílios",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"MA-São José dos Basílios",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"MA-São José dos Basílios",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"MA-São José dos Basílios",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"MA-São José dos Basílios",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"MA-São José dos Basílios",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"MA-São José dos Basílios",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-São José dos Basílios",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"MA-São José dos Basílios",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"MA-São José dos Basílios",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-20,"observed",NA,NA,NA,NA,19,NA
"MA-São José dos Basílios",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"MA-São José dos Basílios",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"MA-São José dos Basílios",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"MA-São José dos Basílios",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"MA-São José dos Basílios",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"MA-São José dos Basílios",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"MA-São José dos Basílios",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"MA-São José dos Basílios",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"MA-São José dos Basílios",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"MA-São José dos Basílios",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"MA-São José dos Basílios",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"MA-São José dos Basílios",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"MA-São José dos Basílios",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"MA-São José dos Basílios",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"MA-São José dos Basílios",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-São José dos Basílios",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"MA-São José dos Basílios",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"MA-São José dos Basílios",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"MA-São José dos Basílios",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-São José dos Basílios",2020-08-11,"forecast",0,12,0,5,5,5.934
"MA-São José dos Basílios",2020-08-12,"forecast",0,16,1,6,6,6.998
"MA-São José dos Basílios",2020-08-13,"forecast",0,17,0,6,6,8.242
"MA-São José dos Basílios",2020-08-14,"forecast",0,25,0,7,7,10.354
"MA-São José dos Basílios",2020-08-15,"forecast",0,27,0,8,8,12.292
"MA-São José dos Basílios",2020-08-16,"forecast",0,36,0,9,8.5,15.316
"MA-São José dos Basílios",2020-08-17,"forecast",0,37,0,9,9,17.926
"MA-São José dos Basílios",2020-08-18,"forecast",0,52,0,9,9,25.106
"MA-São José dos Basílios",2020-08-19,"forecast",0,72,0,11,11,37.248
"MA-São José dos Basílios",2020-08-20,"forecast",0,73,0,10,10,48.802
"MA-São José dos Basílios",2020-08-21,"forecast",0,95,0,11,11,50.908
"MA-São José dos Basílios",2020-08-22,"forecast",0,103,0,13,13,111.296
"MA-São José dos Basílios",2020-08-23,"forecast",0,128,0,13,13,183.854
"MA-São José dos Basílios",2020-08-24,"forecast",0,144,0,12,12,433.15
