"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Mata Grande",2020-08-08,"nowcast",0.347095709349865,1.60426834138256,0.681471266899242,1.14291124033316,0.989538448737308,1.03666561641918,0.427524978475086,0.514018691588785
"AL-Mata Grande",2020-08-09,"nowcast",0.483600472097301,1.76021179171544,0.752168514284718,1.17744574770379,1.06126992977749,1.11898519569218,0.425082690973371,0.43960396039604
"AL-Mata Grande",2020-08-10,"nowcast",0.420896757286449,1.73789436375218,0.797881902954534,1.27017729187398,1.06002454965134,1.1129231658314,0.453192132015776,0.443396226415094
"AL-Mata Grande",2020-08-11,"nowcast",0.52644992296079,1.86817200214808,0.725416214605132,1.19122228571113,1.07572933305333,1.1646084292007,0.458584663361324,0.419047619047619
"AL-Mata Grande",2020-08-12,"nowcast",0.633349761245284,1.98317480318167,0.866824665698213,1.34123803997463,1.16308434262184,1.23354793455296,0.434685282951405,0.311764705882353
"AL-Mata Grande",2020-08-13,"nowcast",0.467457141471702,1.95183684431899,0.805078311279899,1.36336752718455,1.18743756105631,1.26684346764871,0.508410481260397,0.320388349514563
"AL-Mata Grande",2020-08-14,"forecast",0.37914340704723,2.01034492014214,0.808835073761226,1.44846566980788,1.18168620681991,1.21540304132372,0.523080121540071,0.364
"AL-Mata Grande",2020-08-15,"forecast",0.262326325430623,1.97283685668501,0.878949192685745,1.52401803586882,1.18475370374651,1.1914223770574,0.529625594516056,0.35
"AL-Mata Grande",2020-08-16,"forecast",0.306598114057769,2.19845019983065,0.734111055477996,1.42217467733049,1.18248793035757,1.21958601585283,0.595259182160446,0.356
"AL-Mata Grande",2020-08-17,"forecast",0.302568221031082,2.26917895682563,0.905825840217358,1.71561252677377,1.242544740443,1.25720181151037,0.612030222540976,0.34
"AL-Mata Grande",2020-08-18,"forecast",0.154387679385171,2.18121810835316,0.844318054465222,1.60022782129368,1.19214594287239,1.26085255320888,0.654886974253696,0.36
"AL-Mata Grande",2020-08-19,"forecast",0,2.04940860152297,0.777032005845212,1.59801481033952,1.14410009213778,1.20629855021721,0.703931924847728,0.408
"AL-Mata Grande",2020-08-20,"forecast",0,2.10108951163484,0.705300265546942,1.58597178813366,1.20036391959811,1.21252778898864,0.687259136232746,0.366
"AL-Mata Grande",2020-08-21,"forecast",0,2.19730560387814,0.702051617415402,1.62375854049831,1.16161702898221,1.23475372020674,0.728454414797737,0.404
"AL-Mata Grande",2020-08-22,"forecast",0,2.12320297344379,0.889923450760234,1.86075902143393,1.17754035043865,1.22067348408325,0.714332715511091,0.386
"AL-Mata Grande",2020-08-23,"forecast",0,2.15711354513143,0.640193800979175,1.55945677596527,1.18161420810445,1.2510928421675,0.751695705027719,0.38
"AL-Mata Grande",2020-08-24,"forecast",0,2.27989469226813,0.507008981270405,1.4474207762944,1.20071662627299,1.24497636231156,0.787232693731424,0.402
"AL-Mata Grande",2020-08-25,"forecast",0,2.29227867585688,0.611161319449246,1.6175942491338,1.18464485258976,1.23484065440505,0.79697899008394,0.396
"AL-Mata Grande",2020-08-26,"forecast",0,2.28343067316215,0.673436246929754,1.62320245409546,1.20008189517924,1.2538421233801,0.786307324027821,0.394
"AL-Mata Grande",2020-08-27,"forecast",0,2.40944675499939,0.636554959358092,1.67093879675615,1.17653559297375,1.27930353802292,0.891502936792961,0.392
