"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Passo de Camaragibe",2020-07-10,"nowcast",0.228021240589101,1.8205918790072,0.631174054738944,1.19315114033359,1.03247105166388,1.10128572858915,0.518064517282931,0.469724770642202
"AL-Passo de Camaragibe",2020-07-11,"nowcast",0.214694578332683,1.82872250557243,0.642725732847222,1.18926120526833,1.03446401170169,1.0981123605209,0.549098850634383,0.477777777777778
"AL-Passo de Camaragibe",2020-07-12,"nowcast",0.329360759918385,1.8386098341435,0.720236906227599,1.27482248122342,0.985622830945756,1.09502337535536,0.597643845058941,0.518181818181818
"AL-Passo de Camaragibe",2020-07-13,"nowcast",0.288698222449195,1.81501906551751,0.732057883774027,1.31083815864561,1.02167849184615,1.10838158535216,0.577728557651148,0.489719626168224
"AL-Passo de Camaragibe",2020-07-14,"nowcast",0.235732947874394,1.80641579057332,0.633621857673218,1.18434988151772,0.992308333275363,1.05664142601393,0.5227762035527,0.510714285714286
"AL-Passo de Camaragibe",2020-07-15,"nowcast",0.269955577606279,1.93156212990126,0.691027867495011,1.24509980298395,1.03393497046027,1.16638377507995,0.607535775235096,0.472380952380952
"AL-Passo de Camaragibe",2020-07-16,"nowcast",0.202543144011528,1.90591011335558,0.807258845523545,1.41079336126122,1.06909433891493,1.1559594872936,0.61153065003949,0.443396226415094
"AL-Passo de Camaragibe",2020-07-17,"nowcast",0.25863682313757,1.90157718379762,0.794883211706534,1.36134037940475,1.04827835979773,1.14424392445285,0.572727277922915,0.437837837837838
"AL-Passo de Camaragibe",2020-07-18,"nowcast",0.27874266016255,1.86858989222607,0.59501753253938,1.22289696287551,1.06570820966759,1.13117094353134,0.542051697813627,0.444230769230769
"AL-Passo de Camaragibe",2020-07-19,"nowcast",0.403222242489898,2.05180613576001,0.77155552013147,1.40795846822476,1.18465827137038,1.29739196080806,0.609240819183198,0.34018691588785
"AL-Passo de Camaragibe",2020-07-20,"nowcast",0.365932672577345,2.22305937779857,0.689913422847997,1.33822489736951,1.18380737137355,1.33693854989191,0.766182773324133,0.357281553398058
"AL-Passo de Camaragibe",2020-07-21,"nowcast",0.36510335379563,2.14188355785302,0.877056087393648,1.4945320068301,1.15374202189286,1.24737736556133,0.584802497223298,0.343119266055046
"AL-Passo de Camaragibe",2020-07-22,"nowcast",0.549974642498632,2.15626689245163,0.732802395784352,1.34535374090068,1.23895183079904,1.29290235261342,0.518878187938724,0.311320754716981
"AL-Passo de Camaragibe",2020-07-23,"nowcast",0.46038519327815,2.17182716490175,0.95489622472977,1.49797499565616,1.24265062454117,1.32831183416677,0.580023930762254,0.295238095238095
"AL-Passo de Camaragibe",2020-07-24,"nowcast",0.536753448931813,1.97397078706827,0.788751933507679,1.38267316917282,1.2073261243992,1.29761942046292,0.528681458162449,0.294117647058824
"AL-Passo de Camaragibe",2020-07-25,"nowcast",0.454704994486944,2.15177750043962,0.832248235527243,1.46374044255341,1.27603063198984,1.33443265649326,0.564593976217416,0.296078431372549
"AL-Passo de Camaragibe",2020-07-26,"nowcast",0.364266585983416,2.08865883153607,0.842229988133869,1.44720489669198,1.28037378604858,1.36660041110081,0.660872595010166,0.269902912621359
"AL-Passo de Camaragibe",2020-07-27,"nowcast",0.573260035504808,2.08606059456824,0.918792399318077,1.51236921559232,1.29904829358618,1.3687533609699,0.547908623864406,0.253846153846154
"AL-Passo de Camaragibe",2020-07-28,"nowcast",0.543038972340373,2.0540968730304,0.884187008623,1.45053592452309,1.22867179764545,1.32094646627751,0.542040235102172,0.272380952380952
"AL-Passo de Camaragibe",2020-07-29,"nowcast",0.505707859787742,2.04841411481866,0.984190584597276,1.53590248227084,1.29027250443982,1.33337599072284,0.480431189945796,0.23
"AL-Passo de Camaragibe",2020-07-30,"nowcast",0.677181205119763,2.07098526280039,0.833059052357866,1.32595594776411,1.1969368462143,1.25565402040342,0.422716296005315,0.275
"AL-Passo de Camaragibe",2020-07-31,"nowcast",0.412784986714608,1.75206390047362,0.811200588905733,1.30350879274442,1.11527498216808,1.15724267043459,0.407352461232956,0.366336633663366
"AL-Passo de Camaragibe",2020-08-01,"nowcast",0.46713906466772,1.72141611137461,0.723267990453343,1.22622620598017,1.0272394369485,1.07182684213716,0.398819118783558,0.468571428571429
"AL-Passo de Camaragibe",2020-08-02,"nowcast",0.396119844348169,1.58481286238187,0.759010505467656,1.22072654348604,1.02418170115663,1.05815970193578,0.379850213883121,0.476190476190476
"AL-Passo de Camaragibe",2020-08-03,"nowcast",0.412765507113159,1.75823110944965,0.772864689432805,1.1936394670084,1.06722695683574,1.11961406861024,0.449577634710122,0.407843137254902
"AL-Passo de Camaragibe",2020-08-04,"nowcast",0.506832226400705,1.86588028419374,0.836695471054578,1.29953390926259,1.1341299245514,1.23273517493476,0.472974452323398,0.336633663366337
"AL-Passo de Camaragibe",2020-08-05,"nowcast",0.492108734445615,1.98858437884521,0.967651236955667,1.47465955930178,1.22251852601795,1.29107411592914,0.489666521782748,0.27047619047619
"AL-Passo de Camaragibe",2020-08-06,"nowcast",0.63512226504223,1.878448810751,0.914671621277213,1.36264221659113,1.18337559354612,1.2506439070925,0.436549749376811,0.290384615384615
"AL-Passo de Camaragibe",2020-08-07,"nowcast",0.668306870669446,1.84811540548243,0.891085972226389,1.33535949969057,1.18984627103038,1.22813825427641,0.37899780609244,0.281553398058252
"AL-Passo de Camaragibe",2020-08-08,"nowcast",0.55652274268715,1.74159636839681,0.818183020839278,1.26075478274123,1.14437662400949,1.19054876263739,0.406164742627866,0.315094339622641
"AL-Passo de Camaragibe",2020-08-09,"nowcast",0.575794705649029,1.73381285627506,0.804121720996063,1.23922122751438,1.12787438370578,1.15243917229992,0.350996637196722,0.35
"AL-Passo de Camaragibe",2020-08-10,"nowcast",0.509004296675517,1.71672594622217,0.771427299416773,1.21258383798849,1.09380163532208,1.11258224439184,0.379090295315271,0.407843137254902
"AL-Passo de Camaragibe",2020-08-11,"nowcast",0.537583796352795,1.74423803775744,0.815803804427615,1.28190735772446,1.08492364652961,1.09872777229981,0.390713306842328,0.41
"AL-Passo de Camaragibe",2020-08-12,"nowcast",0.454661046225788,1.66828348945265,0.807823693669059,1.26214747109444,1.05458362286142,1.09735914268821,0.402416158773683,0.441176470588235
"AL-Passo de Camaragibe",2020-08-13,"nowcast",0.459856711416118,1.56243952967991,0.721330231546595,1.13084276725221,0.955256394961759,0.998000940937734,0.397102662303062,0.55047619047619
"AL-Passo de Camaragibe",2020-08-14,"forecast",0.260764841659415,1.70711607158787,0.714119808375194,1.34215321887618,1.01569883631463,1.03888195201049,0.45142519668354,0.492
"AL-Passo de Camaragibe",2020-08-15,"forecast",0,1.73104214328683,0.699962257715675,1.34560377336115,1.06399603113172,1.08731996185977,0.535766848611246,0.446
"AL-Passo de Camaragibe",2020-08-16,"forecast",0,1.72187323809534,0.767656240164916,1.45200728405385,1.02181889300115,1.03640912302729,0.540581732835262,0.486
"AL-Passo de Camaragibe",2020-08-17,"forecast",0,1.88529222988272,0.759559642722463,1.49449300729289,1.10003991147183,1.13102694380254,0.601157259422871,0.43
"AL-Passo de Camaragibe",2020-08-18,"forecast",0,1.84633698244614,0.722291107097732,1.5012413180741,1.02611403047726,1.0548825739235,0.653765088966955,0.482
"AL-Passo de Camaragibe",2020-08-19,"forecast",0,1.86680002313497,0.655398185357852,1.46187707623626,1.06371188686867,1.08473454522801,0.657235821832468,0.456
"AL-Passo de Camaragibe",2020-08-20,"forecast",0,1.97806185692526,0.617899963071852,1.51340750047351,1.03780051082412,1.08874974529734,0.70456750677081,0.468
"AL-Passo de Camaragibe",2020-08-21,"forecast",0,1.90538489413349,0.641054634300064,1.53080744724397,1.06526816109692,1.07904079135045,0.704882887956903,0.474
"AL-Passo de Camaragibe",2020-08-22,"forecast",0,1.80633798954035,0.778411776384477,1.65782209103121,1.04556651332823,1.05286173687632,0.654165254467777,0.49
"AL-Passo de Camaragibe",2020-08-23,"forecast",0,1.98889427945266,0.65012274484739,1.57745997811033,1.03340009147561,1.07217312184762,0.745845348988529,0.482
"AL-Passo de Camaragibe",2020-08-24,"forecast",0,2.07046335955765,0.536345108010239,1.52686616472286,1.01901865811993,1.06326750737881,0.750969995626264,0.492
"AL-Passo de Camaragibe",2020-08-25,"forecast",0,2.03993790164624,0.692836565316352,1.58326423083489,1.06991124996621,1.09154795406037,0.736894662614835,0.458
"AL-Passo de Camaragibe",2020-08-26,"forecast",0,2.02759465891583,0,1.03853596519445,1.03623411843201,1.0713757292835,0.77031919511647,0.482
"AL-Passo de Camaragibe",2020-08-27,"forecast",0,2.12122051684225,0,1.01048267529288,1.00937980491354,1.08909926794881,0.856287949396329,0.496
