"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Passo de Camaragibe",2020-03-29,"nowcast",0,1,0,0,0,0.134615384615385
"AL-Passo de Camaragibe",2020-03-30,"nowcast",0,0,0,0,0,0.0943396226415094
"AL-Passo de Camaragibe",2020-03-31,"nowcast",0,1,0,0,0,0.163636363636364
"AL-Passo de Camaragibe",2020-04-01,"nowcast",0,1,0,0,0,0.140350877192982
"AL-Passo de Camaragibe",2020-04-02,"nowcast",0,1,0,0,0,0.274193548387097
"AL-Passo de Camaragibe",2020-04-03,"nowcast",0,1,0,0,0,0.109375
"AL-Passo de Camaragibe",2020-04-04,"nowcast",0,1,0,0,0,0.138461538461538
"AL-Passo de Camaragibe",2020-04-05,"nowcast",0,1,0,0,0,0.328571428571429
"AL-Passo de Camaragibe",2020-04-06,"nowcast",0,1,0,0,0,0.191780821917808
"AL-Passo de Camaragibe",2020-04-07,"nowcast",0,1,0,0,0,0.213333333333333
"AL-Passo de Camaragibe",2020-04-08,"nowcast",0,1,0,0,0,0.240506329113924
"AL-Passo de Camaragibe",2020-04-09,"nowcast",0,1,0,0,0,0.265060240963855
"AL-Passo de Camaragibe",2020-04-10,"nowcast",0,1,0,0,0,0.164705882352941
"AL-Passo de Camaragibe",2020-04-11,"nowcast",0,1,0,0,0,0.290697674418605
"AL-Passo de Camaragibe",2020-04-12,"nowcast",0,1,0,0,0,0.241379310344828
"AL-Passo de Camaragibe",2020-04-13,"nowcast",0,1,0,0,0,0.306818181818182
"AL-Passo de Camaragibe",2020-04-14,"nowcast",0,1,0,0,0,0.284090909090909
"AL-Passo de Camaragibe",2020-04-15,"nowcast",0,1,0,0,0,0.382022471910112
"AL-Passo de Camaragibe",2020-04-16,"nowcast",0,1,0,0,0,0.365591397849462
"AL-Passo de Camaragibe",2020-04-17,"nowcast",0,1,0,0,0,0.387096774193548
"AL-Passo de Camaragibe",2020-04-18,"nowcast",0,1,0,0,0,0.414893617021277
"AL-Passo de Camaragibe",2020-04-19,"nowcast",0,2,0,0,0,0.6
"AL-Passo de Camaragibe",2020-04-20,"nowcast",0,2,0,0,0,0.520833333333333
"AL-Passo de Camaragibe",2020-04-21,"nowcast",0,1,0,0,0,0.474226804123711
"AL-Passo de Camaragibe",2020-04-22,"nowcast",0,1,0,0,0,0.474226804123711
"AL-Passo de Camaragibe",2020-04-23,"nowcast",0,2,0,1,1,0.646464646464647
"AL-Passo de Camaragibe",2020-04-24,"nowcast",0,2,0,0,0,0.727272727272727
"AL-Passo de Camaragibe",2020-04-25,"nowcast",0,2,0,0,0,0.72
"AL-Passo de Camaragibe",2020-04-26,"nowcast",0,2,0,0,0,0.66
"AL-Passo de Camaragibe",2020-04-27,"nowcast",0,2,0,1,0.5,0.68
"AL-Passo de Camaragibe",2020-04-28,"nowcast",0,2,0,1,1,0.84
"AL-Passo de Camaragibe",2020-04-29,"nowcast",0,3,0,1,1,1.11
"AL-Passo de Camaragibe",2020-04-30,"nowcast",0,2,0,1,1,1.01
"AL-Passo de Camaragibe",2020-05-01,"nowcast",0,3,0,1,1,1.26
"AL-Passo de Camaragibe",2020-05-02,"nowcast",0,2,0,1,1,1.16
"AL-Passo de Camaragibe",2020-05-03,"nowcast",0,3,0,1,1,1.43
"AL-Passo de Camaragibe",2020-05-04,"nowcast",0,4,0,1,1,1.57
"AL-Passo de Camaragibe",2020-05-05,"nowcast",0,3,1,2,2,1.69
"AL-Passo de Camaragibe",2020-05-06,"nowcast",0,4,0,2,2,2.09
"AL-Passo de Camaragibe",2020-05-07,"nowcast",0,4,1,2,2,1.89
"AL-Passo de Camaragibe",2020-05-08,"nowcast",0,4,1,2,2,2.08
"AL-Passo de Camaragibe",2020-05-09,"nowcast",0,4,1,2,2,2.12
"AL-Passo de Camaragibe",2020-05-10,"nowcast",0,5,2,3,2,2.25
"AL-Passo de Camaragibe",2020-05-11,"nowcast",0,5,2,3,2,2.49
"AL-Passo de Camaragibe",2020-05-12,"nowcast",1,6,1,3,3,3.09
"AL-Passo de Camaragibe",2020-05-13,"nowcast",0,5,1,3,3,2.85
"AL-Passo de Camaragibe",2020-05-14,"nowcast",0,6,1,3,3,3.33
"AL-Passo de Camaragibe",2020-05-15,"nowcast",0,5,1,3,3,3.21
"AL-Passo de Camaragibe",2020-05-16,"nowcast",0,6,2,4,3,3.59
"AL-Passo de Camaragibe",2020-05-17,"nowcast",0,6,2,4,4,3.7
"AL-Passo de Camaragibe",2020-05-18,"nowcast",0,6,2,4,4,3.8
"AL-Passo de Camaragibe",2020-05-19,"nowcast",2,7,2,4,4,4.24
"AL-Passo de Camaragibe",2020-05-20,"nowcast",1,7,2,4,4,4.17
"AL-Passo de Camaragibe",2020-05-21,"nowcast",1,7,2,4,4,4.13
"AL-Passo de Camaragibe",2020-05-22,"nowcast",1,7,2,4,4,4.39
"AL-Passo de Camaragibe",2020-05-23,"nowcast",1,8,3,5,4,4.74
"AL-Passo de Camaragibe",2020-05-24,"nowcast",1,7,3,5,4,4.4
"AL-Passo de Camaragibe",2020-05-25,"nowcast",1,8,3,5,4,4.6
"AL-Passo de Camaragibe",2020-05-26,"nowcast",1,8,2,5,5,4.92
"AL-Passo de Camaragibe",2020-05-27,"nowcast",2,8,4,6,5,4.74
"AL-Passo de Camaragibe",2020-05-28,"nowcast",2,9,2,5,5,5.13
"AL-Passo de Camaragibe",2020-05-29,"nowcast",2,9,2,5,5,5.59
"AL-Passo de Camaragibe",2020-05-30,"nowcast",2,8,5,7,6,5.45
"AL-Passo de Camaragibe",2020-05-31,"nowcast",1,8,3,5,5,5.21
"AL-Passo de Camaragibe",2020-06-01,"nowcast",1,8,4,6,5,5.26
"AL-Passo de Camaragibe",2020-06-02,"nowcast",1,8,5,7,5,4.99
"AL-Passo de Camaragibe",2020-06-03,"nowcast",1,8,2,5,5,4.86
"AL-Passo de Camaragibe",2020-06-04,"nowcast",0,7,2,4,4,4.34
"AL-Passo de Camaragibe",2020-06-05,"nowcast",0,6,2,4,4,3.78
"AL-Passo de Camaragibe",2020-06-06,"nowcast",0,6,1,3,3,3.43
"AL-Passo de Camaragibe",2020-06-07,"nowcast",0,6,1,3,3,3.29
"AL-Passo de Camaragibe",2020-06-08,"nowcast",1,6,2,3,3,3.25
"AL-Passo de Camaragibe",2020-06-09,"nowcast",0,5,1,3,3,3.06
"AL-Passo de Camaragibe",2020-06-10,"nowcast",0,5,2,4,3,3.29
"AL-Passo de Camaragibe",2020-06-11,"nowcast",0,5,1,3,3,3.2
"AL-Passo de Camaragibe",2020-06-12,"nowcast",1,6,1,3,3,3.06
"AL-Passo de Camaragibe",2020-06-13,"nowcast",1,6,1,3,3,3.39
"AL-Passo de Camaragibe",2020-06-14,"nowcast",0,6,2,4,3.5,3.61
"AL-Passo de Camaragibe",2020-06-15,"nowcast",1,6,1,3,3,3.63
"AL-Passo de Camaragibe",2020-06-16,"nowcast",1,6,2,4,4,3.61
"AL-Passo de Camaragibe",2020-06-17,"nowcast",0,6,2,4,3.5,3.55
"AL-Passo de Camaragibe",2020-06-18,"nowcast",0,5,1,3,3,3.05
"AL-Passo de Camaragibe",2020-06-19,"nowcast",1,5,1,3,3,2.83
"AL-Passo de Camaragibe",2020-06-20,"nowcast",0,5,1,3,3,2.92
"AL-Passo de Camaragibe",2020-06-21,"nowcast",1,6,1,3,3,2.97
"AL-Passo de Camaragibe",2020-06-22,"nowcast",0,5,0,2,2,2.74
"AL-Passo de Camaragibe",2020-06-23,"nowcast",0,5,2,3,2,2.64
"AL-Passo de Camaragibe",2020-06-24,"nowcast",0,4,0,2,2,2.5
"AL-Passo de Camaragibe",2020-06-25,"nowcast",0,4,1,2,2,1.98
"AL-Passo de Camaragibe",2020-06-26,"nowcast",0,4,1,2,2,1.98
"AL-Passo de Camaragibe",2020-06-27,"nowcast",0,4,1,2,2,2.04
"AL-Passo de Camaragibe",2020-06-28,"nowcast",0,4,0,2,2,2.2
"AL-Passo de Camaragibe",2020-06-29,"nowcast",0,4,2,3,2,2.16
"AL-Passo de Camaragibe",2020-06-30,"nowcast",0,4,1,2,2,2.27
"AL-Passo de Camaragibe",2020-07-01,"nowcast",0,4,2,3,2,2.35
"AL-Passo de Camaragibe",2020-07-02,"nowcast",0,4,1,2,2,2.19
"AL-Passo de Camaragibe",2020-07-03,"nowcast",0,5,0,2,2,2.33
"AL-Passo de Camaragibe",2020-07-04,"nowcast",0,5,0,2,2,2.3
"AL-Passo de Camaragibe",2020-07-05,"nowcast",0,4,1,2,2,2.14
"AL-Passo de Camaragibe",2020-07-06,"nowcast",0,4,0,2,2,2.08
"AL-Passo de Camaragibe",2020-07-07,"nowcast",0,4,0,2,2,2.17
"AL-Passo de Camaragibe",2020-07-08,"nowcast",0,4,2,3,2,2.01
"AL-Passo de Camaragibe",2020-07-09,"nowcast",0,3,1,2,2,1.86
"AL-Passo de Camaragibe",2020-07-10,"nowcast",0,5,1,2,2,2.31
"AL-Passo de Camaragibe",2020-07-11,"nowcast",0,4,1,2,2,1.91
"AL-Passo de Camaragibe",2020-07-12,"nowcast",0,4,0,2,2,2.11
"AL-Passo de Camaragibe",2020-07-13,"nowcast",0,4,1,2,2,1.98
"AL-Passo de Camaragibe",2020-07-14,"nowcast",0,4,1,2,2,1.77
"AL-Passo de Camaragibe",2020-07-15,"nowcast",0,4,1,2,2,2.14
"AL-Passo de Camaragibe",2020-07-16,"nowcast",0,4,1,2,2,2.04
"AL-Passo de Camaragibe",2020-07-17,"nowcast",0,4,1,2,2,2.15
"AL-Passo de Camaragibe",2020-07-18,"nowcast",1,5,1,3,3,2.65
"AL-Passo de Camaragibe",2020-07-19,"nowcast",0,5,0,2,2,2.44
"AL-Passo de Camaragibe",2020-07-20,"nowcast",0,5,1,3,3,2.87
"AL-Passo de Camaragibe",2020-07-21,"nowcast",1,5,1,3,3,2.86
"AL-Passo de Camaragibe",2020-07-22,"nowcast",0,6,1,3,3,3.07
"AL-Passo de Camaragibe",2020-07-23,"nowcast",1,6,1,3,3,3.42
"AL-Passo de Camaragibe",2020-07-24,"nowcast",0,6,1,3,3,3.46
"AL-Passo de Camaragibe",2020-07-25,"nowcast",0,7,2,4,3.5,3.57
"AL-Passo de Camaragibe",2020-07-26,"nowcast",2,9,3,5,4,4.4
"AL-Passo de Camaragibe",2020-07-27,"nowcast",1,7,1,4,4,4.23
"AL-Passo de Camaragibe",2020-07-28,"nowcast",1,8,2,5,5,4.93
"AL-Passo de Camaragibe",2020-07-29,"nowcast",2,8,3,5,5,4.73
"AL-Passo de Camaragibe",2020-07-30,"nowcast",2,8,2,5,5,5.25
"AL-Passo de Camaragibe",2020-07-31,"nowcast",1,9,3,5,5,5.14
"AL-Passo de Camaragibe",2020-08-01,"nowcast",1,9,2,5,5,5.01
"AL-Passo de Camaragibe",2020-08-02,"nowcast",1,8,2,5,5,5.19
"AL-Passo de Camaragibe",2020-08-03,"nowcast",1,9,2,5,5,5.39
"AL-Passo de Camaragibe",2020-08-04,"nowcast",3,11,4,7,6,6.7
"AL-Passo de Camaragibe",2020-08-05,"nowcast",2,12,3,7,7,7.06
"AL-Passo de Camaragibe",2020-08-06,"nowcast",3,13,3,7,7,7.92
"AL-Passo de Camaragibe",2020-08-07,"nowcast",2,13,5,9,7,8.04
"AL-Passo de Camaragibe",2020-08-08,"nowcast",2,13,5,8,7,8.14
"AL-Passo de Camaragibe",2020-08-09,"nowcast",3,15,4,8,8,8.85
"AL-Passo de Camaragibe",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-21,"observed",NA,NA,NA,NA,11,NA
"AL-Passo de Camaragibe",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"AL-Passo de Camaragibe",2020-05-27,"observed",NA,NA,NA,NA,13,NA
"AL-Passo de Camaragibe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-06-01,"observed",NA,NA,NA,NA,18,NA
"AL-Passo de Camaragibe",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-06-05,"observed",NA,NA,NA,NA,24,NA
"AL-Passo de Camaragibe",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"AL-Passo de Camaragibe",2020-06-07,"observed",NA,NA,NA,NA,8,NA
"AL-Passo de Camaragibe",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"AL-Passo de Camaragibe",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"AL-Passo de Camaragibe",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"AL-Passo de Camaragibe",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"AL-Passo de Camaragibe",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"AL-Passo de Camaragibe",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"AL-Passo de Camaragibe",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"AL-Passo de Camaragibe",2020-06-26,"observed",NA,NA,NA,NA,12,NA
"AL-Passo de Camaragibe",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"AL-Passo de Camaragibe",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"AL-Passo de Camaragibe",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"AL-Passo de Camaragibe",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-Passo de Camaragibe",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"AL-Passo de Camaragibe",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"AL-Passo de Camaragibe",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"AL-Passo de Camaragibe",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"AL-Passo de Camaragibe",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-08-02,"observed",NA,NA,NA,NA,20,NA
"AL-Passo de Camaragibe",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Passo de Camaragibe",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"AL-Passo de Camaragibe",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-08-10,"observed",NA,NA,NA,NA,12,NA
"AL-Passo de Camaragibe",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"AL-Passo de Camaragibe",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"AL-Passo de Camaragibe",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-08-14,"observed",NA,NA,NA,NA,19,NA
"AL-Passo de Camaragibe",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"AL-Passo de Camaragibe",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"AL-Passo de Camaragibe",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"AL-Passo de Camaragibe",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"AL-Passo de Camaragibe",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Passo de Camaragibe",2020-08-10,"forecast",1,18,4,10,8,9.786
"AL-Passo de Camaragibe",2020-08-11,"forecast",0,20,2,10,9,10.746
"AL-Passo de Camaragibe",2020-08-12,"forecast",0,23,1,10,10,11.428
"AL-Passo de Camaragibe",2020-08-13,"forecast",0,27,0,10,10,12.978
"AL-Passo de Camaragibe",2020-08-14,"forecast",0,29,0,11,11,14.8
"AL-Passo de Camaragibe",2020-08-15,"forecast",0,33,0,11,11,15.534
"AL-Passo de Camaragibe",2020-08-16,"forecast",0,36,0,12,12,17.018
"AL-Passo de Camaragibe",2020-08-17,"forecast",0,45,0,12,12,19.236
"AL-Passo de Camaragibe",2020-08-18,"forecast",0,45,0,12,12,20.942
"AL-Passo de Camaragibe",2020-08-19,"forecast",0,53,0,14,14,24.112
"AL-Passo de Camaragibe",2020-08-20,"forecast",0,56,0,14,14,26.088
"AL-Passo de Camaragibe",2020-08-21,"forecast",0,64,0,15,15,28.624
"AL-Passo de Camaragibe",2020-08-22,"forecast",0,77,0,17,16.5,33.564
"AL-Passo de Camaragibe",2020-08-23,"forecast",0,87,0,17,17,40.786
