"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Neópolis",2020-03-29,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Neópolis",2020-03-30,"nowcast",0,1,0,0,0,0.214285714285714
"SE-Neópolis",2020-03-31,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Neópolis",2020-04-01,"nowcast",0,1,0,0,0,0.2
"SE-Neópolis",2020-04-02,"nowcast",0,1,0,0,0,0.1875
"SE-Neópolis",2020-04-03,"nowcast",0,1,0,0,0,0.210526315789474
"SE-Neópolis",2020-04-04,"nowcast",0,1,0,0,0,0.19047619047619
"SE-Neópolis",2020-04-05,"nowcast",0,1,0,0,0,0.269230769230769
"SE-Neópolis",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Neópolis",2020-04-07,"nowcast",0,0,0,0,0,0.0689655172413793
"SE-Neópolis",2020-04-08,"nowcast",0,1,0,0,0,0.242424242424242
"SE-Neópolis",2020-04-09,"nowcast",0,1,0,0,0,0.289473684210526
"SE-Neópolis",2020-04-10,"nowcast",0,1,0,0,0,0.25
"SE-Neópolis",2020-04-11,"nowcast",0,1,0,0,0,0.25
"SE-Neópolis",2020-04-12,"nowcast",0,1,0,0,0,0.239130434782609
"SE-Neópolis",2020-04-13,"nowcast",0,1,0,0,0,0.224489795918367
"SE-Neópolis",2020-04-14,"nowcast",0,1,0,0,0,0.173076923076923
"SE-Neópolis",2020-04-15,"nowcast",0,1,0,0,0,0.214285714285714
"SE-Neópolis",2020-04-16,"nowcast",0,1,0,0,0,0.152542372881356
"SE-Neópolis",2020-04-17,"nowcast",0,1,0,0,0,0.19047619047619
"SE-Neópolis",2020-04-18,"nowcast",0,0,0,0,0,0.111111111111111
"SE-Neópolis",2020-04-19,"nowcast",0,1,0,0,0,0.26865671641791
"SE-Neópolis",2020-04-20,"nowcast",0,1,0,0,0,0.319444444444444
"SE-Neópolis",2020-04-21,"nowcast",0,1,0,0,0,0.216216216216216
"SE-Neópolis",2020-04-22,"nowcast",0,1,0,0,0,0.189189189189189
"SE-Neópolis",2020-04-23,"nowcast",0,1,0,0,0,0.329113924050633
"SE-Neópolis",2020-04-24,"nowcast",0,1,0,0,0,0.30952380952381
"SE-Neópolis",2020-04-25,"nowcast",0,1,0,0,0,0.255813953488372
"SE-Neópolis",2020-04-26,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Neópolis",2020-04-27,"nowcast",0,1,0,0,0,0.252747252747253
"SE-Neópolis",2020-04-28,"nowcast",0,1,0,0,0,0.32258064516129
"SE-Neópolis",2020-04-29,"nowcast",0,1,0,0,0,0.381443298969072
"SE-Neópolis",2020-04-30,"nowcast",0,1,0,0,0,0.373737373737374
"SE-Neópolis",2020-05-01,"nowcast",0,1,0,0,0,0.313131313131313
"SE-Neópolis",2020-05-02,"nowcast",0,1,0,0,0,0.535353535353535
"SE-Neópolis",2020-05-03,"nowcast",0,1,0,0,0,0.555555555555556
"SE-Neópolis",2020-05-04,"nowcast",0,2,0,0,0,0.656565656565657
"SE-Neópolis",2020-05-05,"nowcast",0,2,0,0,0,0.737373737373737
"SE-Neópolis",2020-05-06,"nowcast",0,2,0,1,0.5,0.78
"SE-Neópolis",2020-05-07,"nowcast",0,2,0,1,1,0.75
"SE-Neópolis",2020-05-08,"nowcast",0,2,0,1,1,0.75
"SE-Neópolis",2020-05-09,"nowcast",0,2,0,1,1,0.91
"SE-Neópolis",2020-05-10,"nowcast",0,2,0,1,1,0.85
"SE-Neópolis",2020-05-11,"nowcast",0,3,0,1,1,1.18
"SE-Neópolis",2020-05-12,"nowcast",0,2,0,1,1,0.99
"SE-Neópolis",2020-05-13,"nowcast",0,3,0,1,1,1.22
"SE-Neópolis",2020-05-14,"nowcast",0,3,0,1,1,1.21
"SE-Neópolis",2020-05-15,"nowcast",0,3,0,1,1,1.33
"SE-Neópolis",2020-05-16,"nowcast",0,3,0,1,1,1.36
"SE-Neópolis",2020-05-17,"nowcast",0,3,0,1,1,1.43
"SE-Neópolis",2020-05-18,"nowcast",0,3,1,2,1.5,1.71
"SE-Neópolis",2020-05-19,"nowcast",0,3,0,1,1,1.56
"SE-Neópolis",2020-05-20,"nowcast",0,4,1,2,2,1.95
"SE-Neópolis",2020-05-21,"nowcast",0,4,1,2,2,2.04
"SE-Neópolis",2020-05-22,"nowcast",0,4,1,2,2,1.95
"SE-Neópolis",2020-05-23,"nowcast",0,4,1,2,2,1.93
"SE-Neópolis",2020-05-24,"nowcast",0,4,1,2,2,2.17
"SE-Neópolis",2020-05-25,"nowcast",0,5,0,2,2,2.47
"SE-Neópolis",2020-05-26,"nowcast",0,4,0,2,2,2.46
"SE-Neópolis",2020-05-27,"nowcast",1,5,1,3,3,2.72
"SE-Neópolis",2020-05-28,"nowcast",0,5,2,3,3,2.97
"SE-Neópolis",2020-05-29,"nowcast",0,6,2,3,3,3.04
"SE-Neópolis",2020-05-30,"nowcast",0,6,2,4,3,3.27
"SE-Neópolis",2020-05-31,"nowcast",1,6,2,4,4,3.52
"SE-Neópolis",2020-06-01,"nowcast",1,7,1,3,3,3.64
"SE-Neópolis",2020-06-02,"nowcast",0,6,2,4,3,3.58
"SE-Neópolis",2020-06-03,"nowcast",1,6,1,3,3,3.48
"SE-Neópolis",2020-06-04,"nowcast",1,7,2,4,4,4.18
"SE-Neópolis",2020-06-05,"nowcast",2,7,2,4,4,4.05
"SE-Neópolis",2020-06-06,"nowcast",0,6,2,4,4,3.69
"SE-Neópolis",2020-06-07,"nowcast",1,7,3,5,4,4.51
"SE-Neópolis",2020-06-08,"nowcast",1,7,1,4,4,4.13
"SE-Neópolis",2020-06-09,"nowcast",1,8,3,5,4.5,4.66
"SE-Neópolis",2020-06-10,"nowcast",1,8,4,6,5,4.79
"SE-Neópolis",2020-06-11,"nowcast",1,7,3,5,4.5,4.76
"SE-Neópolis",2020-06-12,"nowcast",1,8,3,5,5,5.07
"SE-Neópolis",2020-06-13,"nowcast",2,10,3,6,5,5.58
"SE-Neópolis",2020-06-14,"nowcast",2,9,4,6,6,5.74
"SE-Neópolis",2020-06-15,"nowcast",2,9,5,7,6,5.76
"SE-Neópolis",2020-06-16,"nowcast",1,10,3,7,6.5,6.32
"SE-Neópolis",2020-06-17,"nowcast",1,9,5,7,6,6.31
"SE-Neópolis",2020-06-18,"nowcast",2,10,4,7,6,6.36
"SE-Neópolis",2020-06-19,"nowcast",2,10,5,8,7,6.7
"SE-Neópolis",2020-06-20,"nowcast",2,10,3,6,6,6.41
"SE-Neópolis",2020-06-21,"nowcast",1,10,5,8,7,6.74
"SE-Neópolis",2020-06-22,"nowcast",3,10,4,7,7,6.95
"SE-Neópolis",2020-06-23,"nowcast",3,11,4,7,7,7.21
"SE-Neópolis",2020-06-24,"nowcast",4,11,5,8,8,7.78
"SE-Neópolis",2020-06-25,"nowcast",3,11,6,9,8,7.83
"SE-Neópolis",2020-06-26,"nowcast",4,11,6,9,8,8.29
"SE-Neópolis",2020-06-27,"nowcast",3,11,5,8,8,7.86
"SE-Neópolis",2020-06-28,"nowcast",3,12,6,9,8,8.12
"SE-Neópolis",2020-06-29,"nowcast",3,12,6,10,9,8.75
"SE-Neópolis",2020-06-30,"nowcast",3,11,6,9,8,8.38
"SE-Neópolis",2020-07-01,"nowcast",4,11,6,8,7,7.61
"SE-Neópolis",2020-07-02,"nowcast",2,11,7,10,7,7.54
"SE-Neópolis",2020-07-03,"nowcast",4,12,4,8,7,7.32
"SE-Neópolis",2020-07-04,"nowcast",3,12,5,8,7,7.36
"SE-Neópolis",2020-07-05,"nowcast",4,11,4,7,7,7.14
"SE-Neópolis",2020-07-06,"nowcast",2,10,3,6,6,6.34
"SE-Neópolis",2020-07-07,"nowcast",2,10,4,6,6,6.27
"SE-Neópolis",2020-07-08,"nowcast",1,9,4,7,6,5.93
"SE-Neópolis",2020-07-09,"nowcast",2,9,4,6,6,5.8
"SE-Neópolis",2020-07-10,"nowcast",2,9,2,5,5,5.68
"SE-Neópolis",2020-07-11,"nowcast",2,9,2,5,5,5.37
"SE-Neópolis",2020-07-12,"nowcast",1,8,4,6,5,5.37
"SE-Neópolis",2020-07-13,"nowcast",1,8,3,5,5,5.12
"SE-Neópolis",2020-07-14,"nowcast",2,8,4,6,5,5.14
"SE-Neópolis",2020-07-15,"nowcast",0,8,3,6,5,5.31
"SE-Neópolis",2020-07-16,"nowcast",1,8,3,6,5.5,5.47
"SE-Neópolis",2020-07-17,"nowcast",2,9,3,6,5,5.58
"SE-Neópolis",2020-07-18,"nowcast",2,8,3,5,5,5
"SE-Neópolis",2020-07-19,"nowcast",1,8,3,5,5,4.74
"SE-Neópolis",2020-07-20,"nowcast",2,8,2,5,4,4.5
"SE-Neópolis",2020-07-21,"nowcast",1,7,2,4,4,4.61
"SE-Neópolis",2020-07-22,"nowcast",0,7,2,4,4,4.18
"SE-Neópolis",2020-07-23,"nowcast",1,7,2,4,4,4.11
"SE-Neópolis",2020-07-24,"nowcast",1,6,1,4,4,4
"SE-Neópolis",2020-07-25,"nowcast",1,6,2,4,4,3.81
"SE-Neópolis",2020-07-26,"nowcast",0,6,1,3,3,3.29
"SE-Neópolis",2020-07-27,"nowcast",0,6,1,3,3,3.22
"SE-Neópolis",2020-07-28,"nowcast",0,5,1,3,3,2.64
"SE-Neópolis",2020-07-29,"nowcast",0,6,0,2,2,2.78
"SE-Neópolis",2020-07-30,"nowcast",0,5,2,3,2,2.64
"SE-Neópolis",2020-07-31,"nowcast",0,5,1,3,3,2.8
"SE-Neópolis",2020-08-01,"nowcast",0,5,0,2,2,2.55
"SE-Neópolis",2020-08-02,"nowcast",0,6,1,3,3,3.16
"SE-Neópolis",2020-08-03,"nowcast",0,6,1,3,3,2.97
"SE-Neópolis",2020-08-04,"nowcast",0,6,0,3,3,3.14
"SE-Neópolis",2020-08-05,"nowcast",0,6,1,3,3,3.18
"SE-Neópolis",2020-08-06,"nowcast",0,6,1,3,3,3.36
"SE-Neópolis",2020-08-07,"nowcast",0,6,1,3,3,3.3
"SE-Neópolis",2020-08-08,"nowcast",0,7,3,5,4,4.08
"SE-Neópolis",2020-08-09,"nowcast",0,8,2,4,4,4.31
"SE-Neópolis",2020-08-10,"nowcast",0,7,3,5,4,4.42
"SE-Neópolis",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"SE-Neópolis",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"SE-Neópolis",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"SE-Neópolis",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"SE-Neópolis",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"SE-Neópolis",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"SE-Neópolis",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"SE-Neópolis",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"SE-Neópolis",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"SE-Neópolis",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"SE-Neópolis",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"SE-Neópolis",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"SE-Neópolis",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"SE-Neópolis",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"SE-Neópolis",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"SE-Neópolis",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"SE-Neópolis",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"SE-Neópolis",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"SE-Neópolis",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"SE-Neópolis",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-07-02,"observed",NA,NA,NA,NA,24,NA
"SE-Neópolis",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"SE-Neópolis",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"SE-Neópolis",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"SE-Neópolis",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"SE-Neópolis",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"SE-Neópolis",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"SE-Neópolis",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Neópolis",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"SE-Neópolis",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"SE-Neópolis",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"SE-Neópolis",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"SE-Neópolis",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"SE-Neópolis",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"SE-Neópolis",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"SE-Neópolis",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"SE-Neópolis",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-07-26,"observed",NA,NA,NA,NA,17,NA
"SE-Neópolis",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"SE-Neópolis",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"SE-Neópolis",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"SE-Neópolis",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"SE-Neópolis",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"SE-Neópolis",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"SE-Neópolis",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"SE-Neópolis",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"SE-Neópolis",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"SE-Neópolis",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"SE-Neópolis",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"SE-Neópolis",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Neópolis",2020-08-11,"forecast",0,10,0,4,4,5.04
"SE-Neópolis",2020-08-12,"forecast",0,11,0,4,4,5.478
"SE-Neópolis",2020-08-13,"forecast",0,14,0,4,4,6.352
"SE-Neópolis",2020-08-14,"forecast",0,14,0,4,4,7.088
"SE-Neópolis",2020-08-15,"forecast",0,17,0,4,4,8.038
"SE-Neópolis",2020-08-16,"forecast",0,19,0,5,5,9.866
"SE-Neópolis",2020-08-17,"forecast",0,20,0,5,5,10.658
"SE-Neópolis",2020-08-18,"forecast",0,24,0,5,5,13.566
"SE-Neópolis",2020-08-19,"forecast",0,30,0,4,4,18.028
"SE-Neópolis",2020-08-20,"forecast",0,31,0,5,4.5,17.938
"SE-Neópolis",2020-08-21,"forecast",0,39,0,5,5,21.862
"SE-Neópolis",2020-08-22,"forecast",0,45,0,5,5,39.944
"SE-Neópolis",2020-08-23,"forecast",0,40,0,5,5,30.414
"SE-Neópolis",2020-08-24,"forecast",0,44,0,5,5,50.416
