"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Paulista",2020-06-25,"nowcast",0.209461495245224,2.3079143366643,0.517716531662634,1.25959736045489,1.08786553294849,1.34437890500702,1.218959107663,0.430769230769231
"PB-Paulista",2020-06-26,"nowcast",0.206333641037688,2.58354470146127,0.717511196017641,1.52467259321253,1.17608378809995,1.40137088433239,1.00955935986699,0.376785714285714
"PB-Paulista",2020-06-27,"nowcast",0.282162356867607,2.4491372581906,0.497679529458241,1.34551233713166,1.18274272857214,1.34631594772119,0.822296808672689,0.389189189189189
"PB-Paulista",2020-06-28,"nowcast",0.191010291660326,2.31841478891159,0.626242120368639,1.380064749479,1.15144144563553,1.29844879738647,0.787961291802954,0.390654205607477
"PB-Paulista",2020-06-29,"nowcast",0.227848198228105,2.21687818346902,0.72907296823073,1.43813528997352,1.18581787753819,1.33509985385917,0.733568382490667,0.367924528301887
"PB-Paulista",2020-06-30,"nowcast",0.236521544008639,2.18188353784895,0.815842066697925,1.51164893648746,1.21681322733184,1.31944413379653,0.70456380557506,0.346153846153846
"PB-Paulista",2020-07-01,"nowcast",0.181762183114124,2.02392802456319,0.853367230984646,1.49695345124387,1.21191815438704,1.24887236330044,0.626370651957462,0.363157894736842
"PB-Paulista",2020-07-02,"nowcast",0.4649455833614,2.36995771875805,0.730213505694906,1.42287600376392,1.18836680679396,1.31274594236293,0.647656936109594,0.352727272727273
"PB-Paulista",2020-07-03,"nowcast",0.402159523670191,2.26388454015284,0.724329841408741,1.4066225306758,1.19584998748951,1.29701053428457,0.66165839692009,0.358095238095238
"PB-Paulista",2020-07-04,"nowcast",0.304868583093097,2.22197787891695,0.806432601499933,1.53798293714419,1.22577054893702,1.27552719238844,0.60930395354211,0.344444444444444
"PB-Paulista",2020-07-05,"nowcast",0.358220113572706,2.38876244908901,0.83346073972907,1.54821466058943,1.3152006874484,1.42236822510786,0.684306854544558,0.269811320754717
"PB-Paulista",2020-07-06,"nowcast",0.307142245008344,2.21551027275404,0.827640892366085,1.5282685607744,1.27442084481772,1.39145284763965,0.745401116989319,0.297142857142857
"PB-Paulista",2020-07-07,"nowcast",0.387744101828036,2.33493869450943,0.832188683235788,1.58202363656842,1.30817857226459,1.39337294016208,0.663134390545762,0.287619047619048
"PB-Paulista",2020-07-08,"nowcast",0.466902280171555,2.13328598766599,0.949688330006055,1.50816767179256,1.26449913887839,1.37632928335373,0.578005833261604,0.245283018867925
"PB-Paulista",2020-07-09,"nowcast",0.267469378883791,2.17167240904131,0.77073560230443,1.42883619323529,1.25104720496171,1.35658250593288,0.623624059767086,0.294444444444444
"PB-Paulista",2020-07-10,"nowcast",0.45955301863238,2.15280188752218,0.878404402846833,1.47527283032302,1.25005520949814,1.36910156836002,0.592675927238533,0.258490566037736
"PB-Paulista",2020-07-11,"nowcast",0.426270271479133,2.17992471314474,0.834748950308179,1.43843745792146,1.23320543024106,1.30568099474101,0.548163790008293,0.303846153846154
"PB-Paulista",2020-07-12,"nowcast",0.457848416367698,2.1034637467265,0.877095645204002,1.39968208592576,1.26203016821871,1.32127257675212,0.534479842174457,0.270588235294118
"PB-Paulista",2020-07-13,"nowcast",0.487310078337146,1.9818523775916,0.911858951235518,1.47915536074359,1.24948344426913,1.30352252286735,0.529957025062478,0.272222222222222
"PB-Paulista",2020-07-14,"nowcast",0.540958246501463,1.94626404976103,0.868833570286357,1.43620826464162,1.22815829621117,1.26926135187792,0.469632057969259,0.284403669724771
"PB-Paulista",2020-07-15,"nowcast",0.463394163642697,1.97000076363681,0.877156772197447,1.42579846955429,1.25192646739607,1.30805065622313,0.4788298024933,0.275471698113208
"PB-Paulista",2020-07-16,"nowcast",0.533741198793781,2.08538059509836,0.887016811395168,1.43077693065132,1.23837916642835,1.30163299879409,0.50311906306675,0.287378640776699
"PB-Paulista",2020-07-17,"nowcast",0.618982953413618,2.02468709176025,0.899964707208637,1.38438434468136,1.18534483309269,1.2663986523675,0.455769850427702,0.269724770642202
"PB-Paulista",2020-07-18,"nowcast",0.633206746311214,1.91320450527487,0.957849257770476,1.45989734411968,1.21004825113906,1.27517127049621,0.485151744838377,0.269902912621359
"PB-Paulista",2020-07-19,"nowcast",0.607305139767975,1.94127865827935,0.97988246274698,1.52855622799545,1.27314961802466,1.29328454511587,0.423042518658027,0.25631067961165
"PB-Paulista",2020-07-20,"nowcast",0.646583526426143,1.91918900946815,0.806506103849154,1.30187930060298,1.20699618747383,1.22954682435829,0.39758780744259,0.294545454545455
"PB-Paulista",2020-07-21,"nowcast",0.610223553920806,1.89917191992602,0.983304894820183,1.41382018694628,1.19410387381892,1.25864103360852,0.474625057909821,0.264077669902913
"PB-Paulista",2020-07-22,"nowcast",0.602536070283586,1.89815782397917,0.995325374575939,1.45159901920375,1.19429767230548,1.22845444884914,0.423514087238369,0.293203883495146
"PB-Paulista",2020-07-23,"nowcast",0.479915653871002,1.82726798662523,0.917556187343272,1.41541185739362,1.18295393010052,1.22245590853852,0.434369163358619,0.298076923076923
"PB-Paulista",2020-07-24,"nowcast",0.510088077913502,1.70352124392427,0.844233388055541,1.34569628670345,1.12952808566306,1.13509084387155,0.386194230467454,0.364705882352941
"PB-Paulista",2020-07-25,"nowcast",0.632798248401699,1.72883878412788,0.839959151209947,1.27976627615671,1.10939449079625,1.15726671760482,0.3659704981056,0.346534653465347
"PB-Paulista",2020-07-26,"nowcast",0.566795752484865,1.70302910336451,0.858498332103855,1.28966672023164,1.07605368978033,1.11245605934452,0.35449412252472,0.40377358490566
"PB-Paulista",2020-07-27,"nowcast",0.531146833606468,1.63568523998249,0.877227928483822,1.2852333140257,1.05483534075297,1.11106203391076,0.354772990893268,0.421359223300971
"PB-Paulista",2020-07-28,"nowcast",0.526633647745748,1.59265168941819,0.815458173130872,1.20594112759349,1.03887175111117,1.08035805184106,0.359916402722733,0.455238095238095
"PB-Paulista",2020-07-29,"nowcast",0.445296436179691,1.49364568594328,0.81035999181621,1.16521065241933,0.961641451897348,1.00654833521897,0.340337898100827,0.539047619047619
"PB-Paulista",2020-07-30,"nowcast",0.541599920275309,1.57725363623448,0.745285951020862,1.14458423319935,1.03008775182572,1.04389426313563,0.327496448943823,0.462857142857143
"PB-Paulista",2020-07-31,"nowcast",0.479274430501252,1.37070974786894,0.744093327159929,1.10266831189443,0.953138228923681,0.962661362341611,0.281544804712293,0.577358490566038
"PB-Paulista",2020-08-01,"nowcast",0.494329515894121,1.58949997060999,0.679138633532138,1.10889536816091,0.997818166729899,1.05973435323657,0.371209887817471,0.5
"PB-Paulista",2020-08-02,"nowcast",0.351042873578972,1.54759036874665,0.804232475350189,1.15636172779394,1.01269069370462,1.06933308694318,0.378581637551694,0.48411214953271
"PB-Paulista",2020-08-03,"nowcast",0.599236058832448,1.66871834768396,0.739050489380647,1.14865246252499,1.02868613232742,1.07672683912652,0.355491075013192,0.455769230769231
"PB-Paulista",2020-08-04,"nowcast",0.546365153812917,1.53964690346568,0.702411186868793,1.09684894896751,0.993333763198349,1.03539215986663,0.336191293539441,0.509615384615385
"PB-Paulista",2020-08-05,"nowcast",0.545179833614563,1.5527511111867,0.827561887490995,1.18502243536384,1.00856436181797,1.04869618297317,0.350705983485721,0.484905660377358
"PB-Paulista",2020-08-06,"nowcast",0.405618871884101,1.45676728718716,0.800034126183542,1.18911181464236,0.996261286145289,1.01692916228219,0.334273504534259,0.506542056074766
"PB-Paulista",2020-08-07,"nowcast",0.466260595057283,1.48292936546164,0.789797191437843,1.16707883968418,0.973129536211782,1.00344433771346,0.336913279968786,0.544761904761905
"PB-Paulista",2020-08-08,"nowcast",0.351237835836037,1.55348384916798,0.7852022678029,1.26634189776578,0.962160414275308,0.988539377811572,0.376353941203384,0.542307692307692
"PB-Paulista",2020-08-09,"nowcast",0.417458789090253,1.46468961394207,0.73132949739902,1.11459150882288,0.960834411199082,0.996166175618497,0.34179773262714,0.56
"PB-Paulista",2020-08-10,"nowcast",0.495453292639412,1.50916102065763,0.765797679521178,1.17949048986634,0.975875117022626,1.00817360930503,0.35294849189896,0.518095238095238
"PB-Paulista",2020-08-11,"nowcast",0.33497393814778,1.3635638824111,0.730818621893716,1.1050397039984,0.918710344583337,0.943531609516347,0.364485879770222,0.613861386138614
"PB-Paulista",2020-08-12,"nowcast",0.299737391697705,1.48617461697487,0.750103688622652,1.13597705177689,0.970310974701826,1.00665396909747,0.37353580935097,0.542857142857143
"PB-Paulista",2020-08-13,"forecast",0.36743468069651,1.63724732008247,0.596579279797728,1.09551922075571,0.956141704168894,0.974301483686699,0.402938106162788,0.548
"PB-Paulista",2020-08-14,"forecast",0.289591788057791,1.62241120116203,0.645624779079136,1.19983286189879,0.988577285244094,1.01751840099639,0.449240153116291,0.51
"PB-Paulista",2020-08-15,"forecast",0.206172314726175,1.70207959424123,0.712770974112411,1.29932308531264,0.980611512787163,1.01368950186491,0.47754518145826,0.514
"PB-Paulista",2020-08-16,"forecast",0.227037972677093,1.77176491773036,0.517134043411238,1.14008624267606,0.94542442825328,0.966500623722858,0.493235301386788,0.548
"PB-Paulista",2020-08-17,"forecast",0,1.67383448578319,0.479355129282427,1.16934668346129,0.964366195115748,0.997042183206769,0.523449357869973,0.53
"PB-Paulista",2020-08-18,"forecast",0,1.65484489059112,0.686510943639119,1.3003367995748,0.992024046699177,1.00052681063556,0.517950099489879,0.508
"PB-Paulista",2020-08-19,"forecast",0,1.64602876489745,0.583187262744291,1.24756975640465,0.944034342876813,0.966888807725629,0.559972706293961,0.542
"PB-Paulista",2020-08-20,"forecast",0,1.71761824018994,0.607862005911798,1.33755504187377,0.912770518610444,0.975675545313996,0.587065298711963,0.536
"PB-Paulista",2020-08-21,"forecast",0,1.82230469799334,0.624575828887031,1.43537792460639,0.985465889196603,1.01225759514854,0.636684744371881,0.514
"PB-Paulista",2020-08-22,"forecast",0,1.89166882983501,0.462681962126754,1.24335131276261,0.948497248753823,0.994586136766038,0.623285449952781,0.546
"PB-Paulista",2020-08-23,"forecast",0,1.84693223662454,0.539293385078894,1.32250512543455,1.00698968612078,1.03652798305938,0.679216004266596,0.492
"PB-Paulista",2020-08-24,"forecast",0,1.88128135799878,0.516900789758206,1.40055790624114,0.925773040129417,1.0132883868442,0.6951284860901,0.532
"PB-Paulista",2020-08-25,"forecast",0,1.87696286793429,0.488283538970739,1.34879995743886,1.00684943634928,1.0541126302325,0.662549019177839,0.494
"PB-Paulista",2020-08-26,"forecast",0,1.83279774611929,0.542978676234726,1.32091109884531,0.986788867910331,1.04766101964266,0.668502574477248,0.508
