"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Barra do Corda",2020-05-31,"nowcast",0.712457963345972,1.13879323594631,0.827359517696143,0.974772639586643,0.908124202861158,0.917415816255802,0.132262499854734,0.784720861900098
"MA-Barra do Corda",2020-06-01,"nowcast",0.703520836059852,1.13121634043927,0.802735879171442,0.959562892042916,0.903975451991313,0.914618688089495,0.134556595250881,0.772834645669291
"MA-Barra do Corda",2020-06-02,"nowcast",0.681818321281345,1.11852554605196,0.826574164032097,0.986032129216205,0.901970462804971,0.906634356131595,0.133479236291865,0.787438665358194
"MA-Barra do Corda",2020-06-03,"nowcast",0.664639193512666,1.13170824806009,0.828774726578553,0.992499962924119,0.906807406413539,0.911031646701767,0.14217098379594,0.775393700787402
"MA-Barra do Corda",2020-06-04,"nowcast",0.686129865324475,1.14827237664208,0.815636022328485,0.975174850399194,0.905278693121724,0.914977891628016,0.143536429038131,0.776608187134503
"MA-Barra do Corda",2020-06-05,"nowcast",0.683985573731174,1.15084206266166,0.816867805164725,0.984606288707086,0.909401744167934,0.917710634356123,0.146387546540179,0.75980198019802
"MA-Barra do Corda",2020-06-06,"nowcast",0.700043299595326,1.16929365691817,0.825146567370015,0.998488509068163,0.926884052324742,0.938546661583743,0.148150060734727,0.709463414634146
"MA-Barra do Corda",2020-06-07,"nowcast",0.720398021224115,1.20353013917379,0.835649571667855,1.01510441301302,0.944257472246727,0.959164200897216,0.152707611292483,0.650147492625369
"MA-Barra do Corda",2020-06-08,"nowcast",0.746563202088008,1.23814707075485,0.847144333349085,1.0239395254843,0.960528724427762,0.975793756315939,0.155762037657401,0.611822660098522
"MA-Barra do Corda",2020-06-09,"nowcast",0.735721848102107,1.21906702512384,0.869820565303174,1.0477325293118,0.979409875121433,0.99285744362617,0.153249046459661,0.559251968503937
"MA-Barra do Corda",2020-06-10,"nowcast",0.751924258815437,1.24105829864317,0.890194853581036,1.06740752525165,0.984425693277137,0.999250351316999,0.153169396796706,0.549461312438785
"MA-Barra do Corda",2020-06-11,"nowcast",0.748865799156101,1.24026991435416,0.868689796210569,1.04699805683655,0.985967859319242,0.995924597603115,0.155197835322662,0.544509803921569
"MA-Barra do Corda",2020-06-12,"nowcast",0.750979961401766,1.24876887794481,0.901500506027108,1.0776870727687,0.991279178578403,1.00129589619742,0.153565661758769,0.527788649706458
"MA-Barra do Corda",2020-06-13,"nowcast",0.761653912399705,1.25422388730462,0.909225702246745,1.08762609776923,1.00214489437709,1.01203128656674,0.154509612181753,0.494302554027505
"MA-Barra do Corda",2020-06-14,"nowcast",0.746778252382089,1.25394778496033,0.917095990343451,1.09714738703637,1.01086773048459,1.01890419700595,0.156679918804586,0.473767258382643
"MA-Barra do Corda",2020-06-15,"nowcast",0.789247268863778,1.29260483897955,0.903113036910194,1.08961234120372,1.0251986988727,1.03613100298713,0.157482444286998,0.427335299901672
"MA-Barra do Corda",2020-06-16,"nowcast",0.811189385417196,1.33806574923356,0.928247342721823,1.11945392268504,1.04787224414392,1.06347825501652,0.164433365056377,0.361819980217606
"MA-Barra do Corda",2020-06-17,"nowcast",0.827231436057157,1.36912121177344,0.954135085893702,1.15164955848504,1.07262362224655,1.08968253134476,0.167969737048816,0.296252465483235
"MA-Barra do Corda",2020-06-18,"nowcast",0.868107228400729,1.43027089525716,0.986107515693301,1.19360657385429,1.12657599900831,1.14497721358351,0.176728564389023,0.197828232971372
"MA-Barra do Corda",2020-06-19,"nowcast",0.908321581313126,1.50553265191488,1.04995019236422,1.26675053372878,1.18131043919596,1.20939281501176,0.189066528583185,0.102453385672228
"MA-Barra do Corda",2020-06-20,"nowcast",0.968085456998262,1.57691110008353,1.09760026883734,1.32495260566842,1.23461252110751,1.26323112754173,0.195367579998747,0.0492063492063492
"MA-Barra do Corda",2020-06-21,"nowcast",1.00846107616451,1.59698930138955,1.12293916241517,1.34010756035762,1.27689778424667,1.29976178038008,0.187676714840147,0.0263520157325467
"MA-Barra do Corda",2020-06-22,"nowcast",1.0300152532498,1.59554790787567,1.17389297814852,1.37839950513638,1.29245462269019,1.31515006642461,0.180750774412131,0.0185770750988142
"MA-Barra do Corda",2020-06-23,"nowcast",1.0434142999477,1.6199777330339,1.19195639803076,1.39120840413705,1.31153310554647,1.32931714473601,0.177356743601232,0.0176762661370407
"MA-Barra do Corda",2020-06-24,"nowcast",1.06165376017812,1.59942834001343,1.20007968270195,1.39406508358659,1.30293479810705,1.31668338239344,0.163865969554505,0.0193675889328063
"MA-Barra do Corda",2020-06-25,"nowcast",1.03067474255703,1.56326226724586,1.17141018647507,1.36677939599707,1.28359491228278,1.2920887784098,0.162859569689198,0.0304047384007897
"MA-Barra do Corda",2020-06-26,"nowcast",1.00928538401143,1.49683259382619,1.16482502802656,1.35752872250577,1.25315652003633,1.25503313853413,0.151564352585096,0.0445103857566766
"MA-Barra do Corda",2020-06-27,"nowcast",0.926608732109952,1.43171119930643,1.0947986964923,1.29847977621444,1.19349057812831,1.1935210566552,0.155475740474144,0.107524752475248
"MA-Barra do Corda",2020-06-28,"nowcast",0.870188630422498,1.37256747545026,1.03226864911848,1.23012472373204,1.12269840450916,1.12138445117032,0.152929004763035,0.213108242303873
"MA-Barra do Corda",2020-06-29,"nowcast",0.818618939771272,1.29512672980056,0.979849076739114,1.17343584478632,1.05776415075023,1.05349686508187,0.14489661572721,0.347619047619048
"MA-Barra do Corda",2020-06-30,"nowcast",0.749205736848379,1.19900366555416,0.876766858351867,1.05808994399535,0.984005255500855,0.980917380758581,0.136994442537956,0.545742574257426
"MA-Barra do Corda",2020-07-01,"nowcast",0.709802889941497,1.1306208333133,0.838911639339349,1.01197470111559,0.920107264910794,0.916007788989751,0.128973562332959,0.737007874015748
"MA-Barra do Corda",2020-07-02,"nowcast",0.680589018292202,1.08644294228088,0.783140383393413,0.955726477525796,0.87200784193082,0.868526172167455,0.12480736722216,0.85009900990099
"MA-Barra do Corda",2020-07-03,"nowcast",0.652872811059123,1.03211506929709,0.78752083077503,0.947739139766486,0.85076801880955,0.844749467320269,0.118114326703753,0.916420845624385
"MA-Barra do Corda",2020-07-04,"nowcast",0.646390201143261,1.00667758475347,0.770399790405361,0.91587692606204,0.837475354376753,0.830433148866513,0.112180799078724,0.949901380670611
"MA-Barra do Corda",2020-07-05,"nowcast",0.617328641799524,0.977258424086734,0.760962074765519,0.902219237404245,0.814526208375322,0.811246047975868,0.110201705489274,0.960117878192534
"MA-Barra do Corda",2020-07-06,"nowcast",0.60463250300997,0.98188098376139,0.734172197349779,0.867780958749077,0.803756640133709,0.805411773783949,0.11387336947583,0.952688172043011
"MA-Barra do Corda",2020-07-07,"nowcast",0.615057569430585,0.9886545608007,0.741752536715874,0.877433891472835,0.807677432091275,0.808613727962207,0.116891985019128,0.949212598425197
"MA-Barra do Corda",2020-07-08,"nowcast",0.635389333336507,1.01336618177206,0.741090459860209,0.879299351399041,0.817085270806453,0.826227228421046,0.123263821113172,0.929892891918208
"MA-Barra do Corda",2020-07-09,"nowcast",0.636237652843189,1.06061457615085,0.748210406112284,0.894675032689794,0.838166424624985,0.852483410789253,0.137813549483258,0.87909715407262
"MA-Barra do Corda",2020-07-10,"nowcast",0.667674393709401,1.08085986925104,0.758574281762588,0.909797625165287,0.864960802733899,0.880234589450857,0.1330987961879,0.841846758349705
"MA-Barra do Corda",2020-07-11,"nowcast",0.700872753906762,1.15424846158874,0.792758593374669,0.962021104798928,0.898845301094674,0.920567945953687,0.147800402892434,0.754117647058824
"MA-Barra do Corda",2020-07-12,"nowcast",0.721149024579991,1.17742390048475,0.8200320810577,0.991022879336172,0.92412930583309,0.942766587845406,0.145213650167889,0.706324110671937
"MA-Barra do Corda",2020-07-13,"nowcast",0.719852512260109,1.18014303550433,0.828948548547695,0.997935273319097,0.943885691977693,0.960708437837736,0.1445385525231,0.663734115347019
"MA-Barra do Corda",2020-07-14,"nowcast",0.754287110323659,1.20339293991643,0.871773886214544,1.03657306495252,0.967017986160984,0.981667341155171,0.140876576082259,0.599016715830875
"MA-Barra do Corda",2020-07-15,"nowcast",0.779671969263989,1.23475548736763,0.883546152079301,1.04984409439733,0.989574423575346,1.00307864136185,0.140976418544886,0.534975369458128
"MA-Barra do Corda",2020-07-16,"nowcast",0.78742243356077,1.23403258181887,0.899190558487985,1.06252776186326,1.00045739858755,1.01581250215117,0.142031597276799,0.498019801980198
"MA-Barra do Corda",2020-07-17,"nowcast",0.792884922864101,1.26042085393848,0.921845572002126,1.0886986044191,1.01730395058829,1.02680232638725,0.145015900114037,0.442394504416094
"MA-Barra do Corda",2020-07-18,"nowcast",0.799750433933554,1.24679216507856,0.932413987999157,1.0914627535775,1.0154499118891,1.02322967322777,0.137794750548096,0.452310717797443
"MA-Barra do Corda",2020-07-19,"nowcast",0.772922377537783,1.20309724287904,0.927338797633949,1.08936381584568,1.00395326727929,1.0058800432973,0.133390213000731,0.487426326129666
"MA-Barra do Corda",2020-07-20,"nowcast",0.779441329024666,1.21672787452972,0.914426649898978,1.07439294387931,0.992177408906614,0.995662250076191,0.134438486157657,0.524557956777996
"MA-Barra do Corda",2020-07-21,"nowcast",0.773752833251485,1.20289640777426,0.906328784486971,1.0672120460676,0.991287375534229,0.991619792585774,0.131584363537832,0.528501469147894
"MA-Barra do Corda",2020-07-22,"nowcast",0.768966720633464,1.20040981364871,0.896974131723044,1.05613697900333,0.983209117492362,0.984689785873979,0.13429499819039,0.556889763779528
"MA-Barra do Corda",2020-07-23,"nowcast",0.768235116464987,1.20395671835289,0.892610953974604,1.05174495380626,0.9850015658843,0.987108079143218,0.133933633014229,0.55078431372549
"MA-Barra do Corda",2020-07-24,"nowcast",0.784012750838886,1.21728682490738,0.893988121958064,1.0541654200234,0.984423227987333,0.990444406316067,0.13592813948927,0.558546168958743
"MA-Barra do Corda",2020-07-25,"nowcast",0.756147655958518,1.18919686626448,0.892679141871251,1.05256433348986,0.971885357325659,0.976668816993154,0.135451154614113,0.589853658536585
"MA-Barra do Corda",2020-07-26,"nowcast",0.731037969362041,1.16420528546406,0.875376581871455,1.02989775279711,0.958924099718433,0.958889531354154,0.132017464603034,0.645098039215686
"MA-Barra do Corda",2020-07-27,"nowcast",0.717712372548934,1.15534587538923,0.874541669416031,1.03377319964764,0.947270366988066,0.948317134730805,0.134126475995169,0.67396449704142
"MA-Barra do Corda",2020-07-28,"nowcast",0.709175527842485,1.15712639066178,0.856836868941957,1.02054164872214,0.942095095767906,0.942506816072966,0.13650525665972,0.681854043392505
"MA-Barra do Corda",2020-07-29,"nowcast",0.707123651104673,1.15156267191256,0.843102377350804,1.00647115701596,0.932823260601109,0.933090411247178,0.140045204939692,0.71219028741328
"MA-Barra do Corda",2020-07-30,"nowcast",0.718963197525034,1.17445424472729,0.847873271465805,1.00689908809722,0.930852472440877,0.933632759950349,0.140249078814721,0.720039292730845
"MA-Barra do Corda",2020-07-31,"nowcast",0.715091114277994,1.1671475510247,0.84108550801874,1.00421611536071,0.926084364690459,0.934307215202549,0.141937244688431,0.72090284592738
"MA-Barra do Corda",2020-08-01,"nowcast",0.683671617689632,1.15920376331595,0.820552537098684,0.995668742885051,0.920437107220265,0.925773788736435,0.147336209997131,0.72921568627451
"MA-Barra do Corda",2020-08-02,"nowcast",0.660338224020703,1.14831667782032,0.841727086113623,1.02452621456918,0.920970631493613,0.928688075644335,0.150280830504067,0.70682261208577
"MA-Barra do Corda",2020-08-03,"nowcast",0.674514611368497,1.22974159264764,0.830104635616538,1.03004551051362,0.934830828699527,0.947177490582016,0.171849790057419,0.669403714565005
"MA-Barra do Corda",2020-08-04,"nowcast",0.677156182809118,1.30080066795958,0.843371228916872,1.05972223076846,0.966752196778685,0.986169362255572,0.194845573905679,0.583170254403131
"MA-Barra do Corda",2020-08-05,"nowcast",0.706750204917325,1.3918089894517,0.868394178600998,1.12304220632537,1.02914520006653,1.05768794763202,0.215950202339854,0.443444227005871
"MA-Barra do Corda",2020-08-06,"nowcast",0.746122418022602,1.57936442993023,0.904702699668236,1.21622281701671,1.11137695648563,1.14797555213774,0.261142126153339,0.307798617966436
"MA-Barra do Corda",2020-08-07,"forecast",0.652890121293194,1.47306842444709,0.886380324240288,1.18879161480297,1.0549281488663,1.08876804627387,0.261817219009293,0.4044
"MA-Barra do Corda",2020-08-08,"forecast",0.678154414249719,1.50337123550558,0.84829233454275,1.15665397527073,1.05576113587152,1.08595921247246,0.267223899897996,0.4008
"MA-Barra do Corda",2020-08-09,"forecast",0.656692474247045,1.50601610190794,0.851022685226996,1.17253825499564,1.05625024136749,1.08402315178706,0.276039247805286,0.405
"MA-Barra do Corda",2020-08-10,"forecast",0.638613162473435,1.54936835168314,0.841856955913902,1.16395303514478,1.05060163075215,1.08028268548006,0.293766287629844,0.4132
"MA-Barra do Corda",2020-08-11,"forecast",0.594533195212844,1.53471414044953,0.831569501717998,1.16688809879008,1.0430890204863,1.07905673862866,0.309821960282273,0.4344
"MA-Barra do Corda",2020-08-12,"forecast",0.588840009871629,1.55302172070689,0.84327443913321,1.18889201893957,1.04134086790354,1.07601770723357,0.311880745582597,0.4302
"MA-Barra do Corda",2020-08-13,"forecast",0.596601390579105,1.5965098520322,0.831090653005199,1.18077483574274,1.04597231917405,1.08087287184181,0.32471562626262,0.4262
"MA-Barra do Corda",2020-08-14,"forecast",0.519337025140373,1.57026419422794,0.845651616885114,1.21069222161772,1.04624605304485,1.08047274361239,0.342832275093426,0.4332
"MA-Barra do Corda",2020-08-15,"forecast",0.515514477770553,1.5954668773349,0.803492026663205,1.18506072754528,1.03845963433068,1.07702324100092,0.356416507782833,0.447
"MA-Barra do Corda",2020-08-16,"forecast",0.49768574664731,1.60367568993627,0.813134612309639,1.20102976360027,1.0487363994905,1.08509976930749,0.368168150950238,0.436
"MA-Barra do Corda",2020-08-17,"forecast",0.495129350777515,1.64519598306839,0.824169553414408,1.23121219634082,1.04117153668939,1.08123086833209,0.384475800562486,0.4482
"MA-Barra do Corda",2020-08-18,"forecast",0.482531967472069,1.62791503487768,0.812339635749527,1.20472742267205,1.03789069973051,1.07212688318379,0.377416897819921,0.4462
"MA-Barra do Corda",2020-08-19,"forecast",0.473599698514983,1.67124860951081,0.799990161284883,1.20628411421706,1.04352948259984,1.07690083408967,0.38693218171854,0.4392
"MA-Barra do Corda",2020-08-20,"forecast",0.454720954477866,1.66886142515097,0.827198805126643,1.24638078652505,1.04296254778272,1.08022656441735,0.408616882411836,0.4452
