"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Ipanguaçu",2020-04-15,"nowcast",0,2,0,0,0,0.54
"RN-Ipanguaçu",2020-04-16,"nowcast",0,1,0,0,0,0.5
"RN-Ipanguaçu",2020-04-17,"nowcast",0,1,0,0,0,0.55
"RN-Ipanguaçu",2020-04-18,"nowcast",0,2,0,0,0,0.53
"RN-Ipanguaçu",2020-04-19,"nowcast",0,2,0,1,1,0.73
"RN-Ipanguaçu",2020-04-20,"nowcast",0,2,0,0,0,0.69
"RN-Ipanguaçu",2020-04-21,"nowcast",0,2,0,1,1,0.8
"RN-Ipanguaçu",2020-04-22,"nowcast",0,2,0,0,0,0.63
"RN-Ipanguaçu",2020-04-23,"nowcast",0,2,0,0,0,0.61
"RN-Ipanguaçu",2020-04-24,"nowcast",0,2,0,1,1,0.68
"RN-Ipanguaçu",2020-04-25,"nowcast",0,1,0,0,0,0.53
"RN-Ipanguaçu",2020-04-26,"nowcast",0,2,0,1,1,0.8
"RN-Ipanguaçu",2020-04-27,"nowcast",0,2,0,1,1,0.7
"RN-Ipanguaçu",2020-04-28,"nowcast",0,2,0,1,1,0.66
"RN-Ipanguaçu",2020-04-29,"nowcast",0,2,0,0,0,0.64
"RN-Ipanguaçu",2020-04-30,"nowcast",0,2,0,1,1,0.74
"RN-Ipanguaçu",2020-05-01,"nowcast",0,2,0,1,1,0.8
"RN-Ipanguaçu",2020-05-02,"nowcast",0,2,0,1,1,0.64
"RN-Ipanguaçu",2020-05-03,"nowcast",0,2,0,0,0,0.77
"RN-Ipanguaçu",2020-05-04,"nowcast",0,2,0,1,1,0.66
"RN-Ipanguaçu",2020-05-05,"nowcast",0,2,0,0,0,0.69
"RN-Ipanguaçu",2020-05-06,"nowcast",0,2,0,1,1,0.85
"RN-Ipanguaçu",2020-05-07,"nowcast",0,2,0,1,1,0.83
"RN-Ipanguaçu",2020-05-08,"nowcast",0,2,0,1,1,0.82
"RN-Ipanguaçu",2020-05-09,"nowcast",0,2,0,1,1,0.81
"RN-Ipanguaçu",2020-05-10,"nowcast",0,2,0,1,1,0.98
"RN-Ipanguaçu",2020-05-11,"nowcast",0,2,0,0,0,0.72
"RN-Ipanguaçu",2020-05-12,"nowcast",0,2,0,1,1,0.86
"RN-Ipanguaçu",2020-05-13,"nowcast",0,2,0,1,1,0.79
"RN-Ipanguaçu",2020-05-14,"nowcast",0,2,0,1,1,0.91
"RN-Ipanguaçu",2020-05-15,"nowcast",0,2,0,1,1,0.76
"RN-Ipanguaçu",2020-05-16,"nowcast",0,2,0,1,1,0.92
"RN-Ipanguaçu",2020-05-17,"nowcast",0,2,0,1,1,0.83
"RN-Ipanguaçu",2020-05-18,"nowcast",0,2,0,1,1,0.75
"RN-Ipanguaçu",2020-05-19,"nowcast",0,2,0,1,1,0.8
"RN-Ipanguaçu",2020-05-20,"nowcast",0,2,0,1,1,0.72
"RN-Ipanguaçu",2020-05-21,"nowcast",0,2,0,1,1,0.84
"RN-Ipanguaçu",2020-05-22,"nowcast",0,2,0,1,1,1.01
"RN-Ipanguaçu",2020-05-23,"nowcast",0,2,0,1,1,1.01
"RN-Ipanguaçu",2020-05-24,"nowcast",0,2,0,1,1,0.96
"RN-Ipanguaçu",2020-05-25,"nowcast",0,2,0,1,1,0.86
"RN-Ipanguaçu",2020-05-26,"nowcast",0,3,0,1,1,1.05
"RN-Ipanguaçu",2020-05-27,"nowcast",0,3,0,1,1,1.06
"RN-Ipanguaçu",2020-05-28,"nowcast",0,3,0,1,1,1.18
"RN-Ipanguaçu",2020-05-29,"nowcast",0,3,0,1,1,1.14
"RN-Ipanguaçu",2020-05-30,"nowcast",0,2,0,1,1,0.98
"RN-Ipanguaçu",2020-05-31,"nowcast",0,2,0,1,1,1
"RN-Ipanguaçu",2020-06-01,"nowcast",0,3,0,1,1,1.14
"RN-Ipanguaçu",2020-06-02,"nowcast",0,2,0,1,1,1.07
"RN-Ipanguaçu",2020-06-03,"nowcast",0,2,0,1,1,1.24
"RN-Ipanguaçu",2020-06-04,"nowcast",0,3,0,1,1,1.42
"RN-Ipanguaçu",2020-06-05,"nowcast",0,3,0,1,1,1.29
"RN-Ipanguaçu",2020-06-06,"nowcast",0,3,0,1,1,1.44
"RN-Ipanguaçu",2020-06-07,"nowcast",0,3,0,1,1,1.47
"RN-Ipanguaçu",2020-06-08,"nowcast",0,3,0,1,1,1.48
"RN-Ipanguaçu",2020-06-09,"nowcast",0,3,0,1,1,1.51
"RN-Ipanguaçu",2020-06-10,"nowcast",0,3,0,1,1,1.58
"RN-Ipanguaçu",2020-06-11,"nowcast",0,4,0,1,1,1.61
"RN-Ipanguaçu",2020-06-12,"nowcast",0,4,0,1,1,1.64
"RN-Ipanguaçu",2020-06-13,"nowcast",0,3,1,2,1.5,1.55
"RN-Ipanguaçu",2020-06-14,"nowcast",0,4,1,2,2,1.92
"RN-Ipanguaçu",2020-06-15,"nowcast",0,4,1,2,2,2.02
"RN-Ipanguaçu",2020-06-16,"nowcast",0,4,0,2,2,2.21
"RN-Ipanguaçu",2020-06-17,"nowcast",0,5,0,2,2,2.55
"RN-Ipanguaçu",2020-06-18,"nowcast",0,5,2,3,2,2.65
"RN-Ipanguaçu",2020-06-19,"nowcast",0,6,1,3,3,2.97
"RN-Ipanguaçu",2020-06-20,"nowcast",1,5,1,3,3,3.18
"RN-Ipanguaçu",2020-06-21,"nowcast",1,6,1,3,3,3.19
"RN-Ipanguaçu",2020-06-22,"nowcast",1,6,1,3,3,3.29
"RN-Ipanguaçu",2020-06-23,"nowcast",1,6,1,3,3,3.18
"RN-Ipanguaçu",2020-06-24,"nowcast",1,6,2,4,3.5,3.43
"RN-Ipanguaçu",2020-06-25,"nowcast",0,6,2,4,3,3.78
"RN-Ipanguaçu",2020-06-26,"nowcast",0,6,1,3,3,3.25
"RN-Ipanguaçu",2020-06-27,"nowcast",0,6,2,4,3,3.21
"RN-Ipanguaçu",2020-06-28,"nowcast",0,6,1,3,3,3.12
"RN-Ipanguaçu",2020-06-29,"nowcast",1,6,2,4,3.5,3.74
"RN-Ipanguaçu",2020-06-30,"nowcast",1,6,2,4,4,3.7
"RN-Ipanguaçu",2020-07-01,"nowcast",0,6,1,3,3,3.28
"RN-Ipanguaçu",2020-07-02,"nowcast",1,6,1,3,3,3.27
"RN-Ipanguaçu",2020-07-03,"nowcast",1,6,1,3,3,3.33
"RN-Ipanguaçu",2020-07-04,"nowcast",0,6,2,4,3,3.59
"RN-Ipanguaçu",2020-07-05,"nowcast",0,5,1,3,3,3.42
"RN-Ipanguaçu",2020-07-06,"nowcast",0,6,2,4,3,3.89
"RN-Ipanguaçu",2020-07-07,"nowcast",1,6,3,5,4,3.73
"RN-Ipanguaçu",2020-07-08,"nowcast",0,6,2,4,4,3.88
"RN-Ipanguaçu",2020-07-09,"nowcast",0,7,2,4,4,4.2
"RN-Ipanguaçu",2020-07-10,"nowcast",1,7,2,4,4,3.84
"RN-Ipanguaçu",2020-07-11,"nowcast",1,6,2,4,4,3.73
"RN-Ipanguaçu",2020-07-12,"nowcast",1,7,1,3,3,3.55
"RN-Ipanguaçu",2020-07-13,"nowcast",0,6,2,4,3,3.8
"RN-Ipanguaçu",2020-07-14,"nowcast",1,6,2,4,4,3.68
"RN-Ipanguaçu",2020-07-15,"nowcast",1,7,3,5,4,4.13
"RN-Ipanguaçu",2020-07-16,"nowcast",0,6,2,4,4,3.74
"RN-Ipanguaçu",2020-07-17,"nowcast",2,7,3,5,4,4.39
"RN-Ipanguaçu",2020-07-18,"nowcast",0,6,2,4,4,3.68
"RN-Ipanguaçu",2020-07-19,"nowcast",1,7,2,4,4,4
"RN-Ipanguaçu",2020-07-20,"nowcast",1,7,2,4,4,4.24
"RN-Ipanguaçu",2020-07-21,"nowcast",2,8,3,5,5,5.01
"RN-Ipanguaçu",2020-07-22,"nowcast",1,8,4,6,5,4.82
"RN-Ipanguaçu",2020-07-23,"nowcast",2,8,4,6,5,5.13
"RN-Ipanguaçu",2020-07-24,"nowcast",1,8,2,5,5,4.96
"RN-Ipanguaçu",2020-07-25,"nowcast",1,8,4,6,5,4.95
"RN-Ipanguaçu",2020-07-26,"nowcast",1,7,3,5,5,4.68
"RN-Ipanguaçu",2020-07-27,"nowcast",1,8,1,4,4,4.67
"RN-Ipanguaçu",2020-07-28,"nowcast",2,8,3,5,5,4.95
"RN-Ipanguaçu",2020-07-29,"nowcast",1,8,3,5,5,4.93
"RN-Ipanguaçu",2020-07-30,"nowcast",1,8,3,5,5,4.99
"RN-Ipanguaçu",2020-07-31,"nowcast",2,8,2,5,5,4.92
"RN-Ipanguaçu",2020-08-01,"nowcast",0,9,2,5,5,5.48
"RN-Ipanguaçu",2020-08-02,"nowcast",1,9,4,6,5,5.09
"RN-Ipanguaçu",2020-08-03,"nowcast",1,8,2,5,5,4.54
"RN-Ipanguaçu",2020-08-04,"nowcast",0,9,2,5,4,4.58
"RN-Ipanguaçu",2020-08-05,"nowcast",1,8,3,5,5,4.75
"RN-Ipanguaçu",2020-08-06,"nowcast",0,8,2,5,4,4.69
"RN-Ipanguaçu",2020-08-07,"nowcast",0,8,3,6,5,5.17
"RN-Ipanguaçu",2020-08-08,"nowcast",1,9,3,5,4,4.82
"RN-Ipanguaçu",2020-08-09,"nowcast",1,11,2,6,6,6.03
"RN-Ipanguaçu",2020-08-10,"nowcast",0,14,1,6,6,6.48
"RN-Ipanguaçu",2020-08-11,"nowcast",0,11,1,5,5,6.27
"RN-Ipanguaçu",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"RN-Ipanguaçu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"RN-Ipanguaçu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"RN-Ipanguaçu",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"RN-Ipanguaçu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"RN-Ipanguaçu",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"RN-Ipanguaçu",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"RN-Ipanguaçu",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"RN-Ipanguaçu",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"RN-Ipanguaçu",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"RN-Ipanguaçu",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"RN-Ipanguaçu",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"RN-Ipanguaçu",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"RN-Ipanguaçu",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-12,"observed",NA,NA,NA,NA,19,NA
"RN-Ipanguaçu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"RN-Ipanguaçu",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"RN-Ipanguaçu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-07-21,"observed",NA,NA,NA,NA,11,NA
"RN-Ipanguaçu",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"RN-Ipanguaçu",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"RN-Ipanguaçu",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"RN-Ipanguaçu",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"RN-Ipanguaçu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"RN-Ipanguaçu",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"RN-Ipanguaçu",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"RN-Ipanguaçu",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"RN-Ipanguaçu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"RN-Ipanguaçu",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"RN-Ipanguaçu",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-08-12,"observed",NA,NA,NA,NA,14,NA
"RN-Ipanguaçu",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-08-17,"observed",NA,NA,NA,NA,11,NA
"RN-Ipanguaçu",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"RN-Ipanguaçu",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"RN-Ipanguaçu",2020-08-12,"forecast",0,15,1,6,6,7.068
"RN-Ipanguaçu",2020-08-13,"forecast",0,15,0,6,6,7.578
"RN-Ipanguaçu",2020-08-14,"forecast",0,16,0,6,6,8.046
"RN-Ipanguaçu",2020-08-15,"forecast",0,18,0,6,6,8.816
"RN-Ipanguaçu",2020-08-16,"forecast",0,22,0,6,6,9.552
"RN-Ipanguaçu",2020-08-17,"forecast",0,26,0,5,5,10.934
"RN-Ipanguaçu",2020-08-18,"forecast",0,27,0,6,6,12.168
"RN-Ipanguaçu",2020-08-19,"forecast",0,34,0,6,6,14.832
"RN-Ipanguaçu",2020-08-20,"forecast",0,32,0,6,6,16.008
"RN-Ipanguaçu",2020-08-21,"forecast",0,37,0,7,7,18.098
"RN-Ipanguaçu",2020-08-22,"forecast",0,39,0,7,6.5,20.596
