"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Poço Redondo",2020-04-07,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Poço Redondo",2020-04-08,"nowcast",0,1,0,0,0,0.202898550724638
"SE-Poço Redondo",2020-04-09,"nowcast",0,1,0,0,0,0.205479452054795
"SE-Poço Redondo",2020-04-10,"nowcast",0,1,0,0,0,0.175675675675676
"SE-Poço Redondo",2020-04-11,"nowcast",0,1,0,0,0,0.213333333333333
"SE-Poço Redondo",2020-04-12,"nowcast",0,1,0,0,0,0.1875
"SE-Poço Redondo",2020-04-13,"nowcast",0,1,0,0,0,0.296296296296296
"SE-Poço Redondo",2020-04-14,"nowcast",0,1,0,0,0,0.24390243902439
"SE-Poço Redondo",2020-04-15,"nowcast",0,1,0,0,0,0.238095238095238
"SE-Poço Redondo",2020-04-16,"nowcast",0,1,0,0,0,0.35632183908046
"SE-Poço Redondo",2020-04-17,"nowcast",0,1,0,0,0,0.366666666666667
"SE-Poço Redondo",2020-04-18,"nowcast",0,1,0,0,0,0.351063829787234
"SE-Poço Redondo",2020-04-19,"nowcast",0,1,0,0,0,0.378947368421053
"SE-Poço Redondo",2020-04-20,"nowcast",0,1,0,0,0,0.329896907216495
"SE-Poço Redondo",2020-04-21,"nowcast",0,1,0,0,0,0.5
"SE-Poço Redondo",2020-04-22,"nowcast",0,1,0,0,0,0.373737373737374
"SE-Poço Redondo",2020-04-23,"nowcast",0,1,0,0,0,0.363636363636364
"SE-Poço Redondo",2020-04-24,"nowcast",0,2,0,0,0,0.505050505050505
"SE-Poço Redondo",2020-04-25,"nowcast",0,2,0,0,0,0.61
"SE-Poço Redondo",2020-04-26,"nowcast",0,2,0,1,0.5,0.63
"SE-Poço Redondo",2020-04-27,"nowcast",0,2,0,1,1,0.67
"SE-Poço Redondo",2020-04-28,"nowcast",0,2,0,0,0,0.74
"SE-Poço Redondo",2020-04-29,"nowcast",0,2,0,1,1,0.8
"SE-Poço Redondo",2020-04-30,"nowcast",0,2,0,1,1,0.79
"SE-Poço Redondo",2020-05-01,"nowcast",0,2,0,1,1,0.87
"SE-Poço Redondo",2020-05-02,"nowcast",0,2,0,1,1,0.92
"SE-Poço Redondo",2020-05-03,"nowcast",0,3,0,1,1,0.96
"SE-Poço Redondo",2020-05-04,"nowcast",0,2,0,1,1,1.03
"SE-Poço Redondo",2020-05-05,"nowcast",0,3,0,1,1,1.36
"SE-Poço Redondo",2020-05-06,"nowcast",0,3,0,1,1,1.22
"SE-Poço Redondo",2020-05-07,"nowcast",0,2,0,1,1,1.19
"SE-Poço Redondo",2020-05-08,"nowcast",0,3,0,1,1,1.38
"SE-Poço Redondo",2020-05-09,"nowcast",0,3,0,1,1,1.46
"SE-Poço Redondo",2020-05-10,"nowcast",0,3,0,1,1,1.4
"SE-Poço Redondo",2020-05-11,"nowcast",0,3,0,1,1,1.66
"SE-Poço Redondo",2020-05-12,"nowcast",0,4,0,1,1,1.55
"SE-Poço Redondo",2020-05-13,"nowcast",0,4,0,2,2,1.84
"SE-Poço Redondo",2020-05-14,"nowcast",0,4,1,2,2,1.81
"SE-Poço Redondo",2020-05-15,"nowcast",0,4,1,2,2,1.93
"SE-Poço Redondo",2020-05-16,"nowcast",1,4,1,2,2,2.11
"SE-Poço Redondo",2020-05-17,"nowcast",0,4,0,2,2,2.22
"SE-Poço Redondo",2020-05-18,"nowcast",0,4,1,2,2,1.92
"SE-Poço Redondo",2020-05-19,"nowcast",0,4,1,2,2,2.15
"SE-Poço Redondo",2020-05-20,"nowcast",0,5,1,2,2,2.27
"SE-Poço Redondo",2020-05-21,"nowcast",0,4,0,2,2,2.1
"SE-Poço Redondo",2020-05-22,"nowcast",0,4,0,2,2,2.02
"SE-Poço Redondo",2020-05-23,"nowcast",0,5,0,2,2,2.46
"SE-Poço Redondo",2020-05-24,"nowcast",0,4,1,2,2,1.97
"SE-Poço Redondo",2020-05-25,"nowcast",0,4,1,2,2,1.86
"SE-Poço Redondo",2020-05-26,"nowcast",0,4,1,2,2,1.82
"SE-Poço Redondo",2020-05-27,"nowcast",0,3,1,2,2,1.63
"SE-Poço Redondo",2020-05-28,"nowcast",0,4,0,1,1,1.57
"SE-Poço Redondo",2020-05-29,"nowcast",0,3,0,1,1,1.41
"SE-Poço Redondo",2020-05-30,"nowcast",0,3,0,1,1,1.58
"SE-Poço Redondo",2020-05-31,"nowcast",0,3,0,1,1,1.3
"SE-Poço Redondo",2020-06-01,"nowcast",0,3,0,1,1,1.31
"SE-Poço Redondo",2020-06-02,"nowcast",0,3,0,1,1,1.27
"SE-Poço Redondo",2020-06-03,"nowcast",0,3,0,1,1,1.29
"SE-Poço Redondo",2020-06-04,"nowcast",0,3,0,1,1,1.28
"SE-Poço Redondo",2020-06-05,"nowcast",0,3,0,1,1,1.22
"SE-Poço Redondo",2020-06-06,"nowcast",0,2,0,1,1,0.94
"SE-Poço Redondo",2020-06-07,"nowcast",0,3,0,1,1,1.16
"SE-Poço Redondo",2020-06-08,"nowcast",0,3,0,1,1,1.29
"SE-Poço Redondo",2020-06-09,"nowcast",0,3,0,1,1,1.37
"SE-Poço Redondo",2020-06-10,"nowcast",0,3,0,1,1,1.17
"SE-Poço Redondo",2020-06-11,"nowcast",0,2,0,1,1,0.99
"SE-Poço Redondo",2020-06-12,"nowcast",0,2,0,1,1,1.21
"SE-Poço Redondo",2020-06-13,"nowcast",0,2,0,1,1,0.95
"SE-Poço Redondo",2020-06-14,"nowcast",0,2,0,1,1,1.02
"SE-Poço Redondo",2020-06-15,"nowcast",0,2,0,1,1,0.93
"SE-Poço Redondo",2020-06-16,"nowcast",0,2,0,1,1,0.8
"SE-Poço Redondo",2020-06-17,"nowcast",0,2,0,1,1,0.87
"SE-Poço Redondo",2020-06-18,"nowcast",0,2,0,1,1,0.94
"SE-Poço Redondo",2020-06-19,"nowcast",0,2,0,1,1,1.01
"SE-Poço Redondo",2020-06-20,"nowcast",0,2,0,1,1,0.95
"SE-Poço Redondo",2020-06-21,"nowcast",0,2,0,1,1,1.09
"SE-Poço Redondo",2020-06-22,"nowcast",0,2,0,1,1,1.16
"SE-Poço Redondo",2020-06-23,"nowcast",0,3,0,1,1,1.19
"SE-Poço Redondo",2020-06-24,"nowcast",0,3,0,1,1,1.1
"SE-Poço Redondo",2020-06-25,"nowcast",0,3,0,1,1,1.19
"SE-Poço Redondo",2020-06-26,"nowcast",0,3,0,1,1,1.22
"SE-Poço Redondo",2020-06-27,"nowcast",0,2,0,1,1,1.24
"SE-Poço Redondo",2020-06-28,"nowcast",0,3,0,1,1,1.47
"SE-Poço Redondo",2020-06-29,"nowcast",0,3,0,1,1,1.54
"SE-Poço Redondo",2020-06-30,"nowcast",0,3,0,1,1,1.34
"SE-Poço Redondo",2020-07-01,"nowcast",0,3,0,1,1,1.52
"SE-Poço Redondo",2020-07-02,"nowcast",0,3,0,1,1,1.6
"SE-Poço Redondo",2020-07-03,"nowcast",0,4,0,1,1,1.59
"SE-Poço Redondo",2020-07-04,"nowcast",0,4,0,1,1,1.64
"SE-Poço Redondo",2020-07-05,"nowcast",0,4,1,2,2,1.75
"SE-Poço Redondo",2020-07-06,"nowcast",0,3,1,2,2,1.65
"SE-Poço Redondo",2020-07-07,"nowcast",0,4,1,2,2,1.85
"SE-Poço Redondo",2020-07-08,"nowcast",0,4,1,2,2,2.03
"SE-Poço Redondo",2020-07-09,"nowcast",0,4,0,1,1,1.9
"SE-Poço Redondo",2020-07-10,"nowcast",0,4,1,2,2,1.8
"SE-Poço Redondo",2020-07-11,"nowcast",0,5,1,2,2,2.28
"SE-Poço Redondo",2020-07-12,"nowcast",0,4,1,2,2,2.17
"SE-Poço Redondo",2020-07-13,"nowcast",0,4,0,2,2,2.13
"SE-Poço Redondo",2020-07-14,"nowcast",0,5,0,2,2,2.38
"SE-Poço Redondo",2020-07-15,"nowcast",0,4,0,2,2,2.18
"SE-Poço Redondo",2020-07-16,"nowcast",0,4,1,2,2,2.51
"SE-Poço Redondo",2020-07-17,"nowcast",0,5,0,2,2,2.25
"SE-Poço Redondo",2020-07-18,"nowcast",0,4,0,2,2,2.4
"SE-Poço Redondo",2020-07-19,"nowcast",0,4,1,2,2,2.15
"SE-Poço Redondo",2020-07-20,"nowcast",0,4,1,2,2,1.89
"SE-Poço Redondo",2020-07-21,"nowcast",0,4,0,1,1,1.61
"SE-Poço Redondo",2020-07-22,"nowcast",0,4,0,1,1,1.62
"SE-Poço Redondo",2020-07-23,"nowcast",0,3,0,1,1,1.3
"SE-Poço Redondo",2020-07-24,"nowcast",0,3,0,1,1,1.28
"SE-Poço Redondo",2020-07-25,"nowcast",0,3,0,1,1,1.17
"SE-Poço Redondo",2020-07-26,"nowcast",0,2,0,1,1,1.02
"SE-Poço Redondo",2020-07-27,"nowcast",0,3,0,1,1,1.28
"SE-Poço Redondo",2020-07-28,"nowcast",0,3,0,1,1,1.03
"SE-Poço Redondo",2020-07-29,"nowcast",0,2,0,1,1,0.98
"SE-Poço Redondo",2020-07-30,"nowcast",0,3,0,1,1,1.27
"SE-Poço Redondo",2020-07-31,"nowcast",0,3,0,1,1,1.42
"SE-Poço Redondo",2020-08-01,"nowcast",0,3,0,1,1,1.34
"SE-Poço Redondo",2020-08-02,"nowcast",0,4,0,1,1,1.63
"SE-Poço Redondo",2020-08-03,"nowcast",0,3,0,1,1,1.67
"SE-Poço Redondo",2020-08-04,"nowcast",0,4,0,1,1,1.82
"SE-Poço Redondo",2020-08-05,"nowcast",0,4,0,1,1,1.8
"SE-Poço Redondo",2020-08-06,"nowcast",0,4,1,2,2,2.1
"SE-Poço Redondo",2020-08-07,"nowcast",0,5,0,2,2,2.28
"SE-Poço Redondo",2020-08-08,"nowcast",0,6,0,2,2,3.03
"SE-Poço Redondo",2020-08-09,"nowcast",0,7,1,3,3,3.75
"SE-Poço Redondo",2020-08-10,"nowcast",0,8,1,3,3,3.87
"SE-Poço Redondo",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Redondo",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Redondo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-05-27,"observed",NA,NA,NA,NA,10,NA
"SE-Poço Redondo",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"SE-Poço Redondo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"SE-Poço Redondo",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Redondo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Redondo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Redondo",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Redondo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"SE-Poço Redondo",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Redondo",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"SE-Poço Redondo",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Redondo",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"SE-Poço Redondo",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"SE-Poço Redondo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"SE-Poço Redondo",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"SE-Poço Redondo",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"SE-Poço Redondo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"SE-Poço Redondo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"SE-Poço Redondo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Poço Redondo",2020-08-11,"forecast",0,11,0,3,3,5.018
"SE-Poço Redondo",2020-08-12,"forecast",0,12,0,3,3,5.816
"SE-Poço Redondo",2020-08-13,"forecast",0,16,0,4,4,7.192
"SE-Poço Redondo",2020-08-14,"forecast",0,17,0,4,4,8.162
"SE-Poço Redondo",2020-08-15,"forecast",0,23,0,4,4,9.684
"SE-Poço Redondo",2020-08-16,"forecast",0,28,0,5,5,13.562
"SE-Poço Redondo",2020-08-17,"forecast",0,42,0,4,4,16.788
"SE-Poço Redondo",2020-08-18,"forecast",0,48,0,5,5,20.412
"SE-Poço Redondo",2020-08-19,"forecast",0,58,0,6,6,25.29
"SE-Poço Redondo",2020-08-20,"forecast",0,72,0,6,6,36.858
"SE-Poço Redondo",2020-08-21,"forecast",0,87,0,6,6,43.378
"SE-Poço Redondo",2020-08-22,"forecast",0,84,0,7,7,61.472
"SE-Poço Redondo",2020-08-23,"forecast",0,141,0,8,8,75.242
"SE-Poço Redondo",2020-08-24,"forecast",0,155,0,7,7,83.394
