"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Cedro de São João",2020-06-19,"nowcast",0,6,2,4,4,4.1
"SE-Cedro de São João",2020-06-20,"nowcast",1,6,2,4,4,4.07
"SE-Cedro de São João",2020-06-21,"nowcast",1,7,3,5,4,4.37
"SE-Cedro de São João",2020-06-22,"nowcast",2,8,4,6,5,5.09
"SE-Cedro de São João",2020-06-23,"nowcast",2,8,3,5,5,5.08
"SE-Cedro de São João",2020-06-24,"nowcast",2,9,2,5,5,5.45
"SE-Cedro de São João",2020-06-25,"nowcast",2,9,5,7,6,5.86
"SE-Cedro de São João",2020-06-26,"nowcast",1,9,4,6,5.5,5.71
"SE-Cedro de São João",2020-06-27,"nowcast",2,10,5,7,6,6.44
"SE-Cedro de São João",2020-06-28,"nowcast",2,10,4,7,6.5,6.67
"SE-Cedro de São João",2020-06-29,"nowcast",3,11,5,8,8,7.49
"SE-Cedro de São João",2020-06-30,"nowcast",4,13,6,9,8,7.88
"SE-Cedro de São João",2020-07-01,"nowcast",5,11,5,8,7.5,7.68
"SE-Cedro de São João",2020-07-02,"nowcast",3,13,7,10,8,8.13
"SE-Cedro de São João",2020-07-03,"nowcast",3,12,6,9,8,7.96
"SE-Cedro de São João",2020-07-04,"nowcast",4,13,5,9,8,8.09
"SE-Cedro de São João",2020-07-05,"nowcast",3,12,7,10,8,8.31
"SE-Cedro de São João",2020-07-06,"nowcast",4,11,7,10,8,8.11
"SE-Cedro de São João",2020-07-07,"nowcast",4,13,6,9,8,8.69
"SE-Cedro de São João",2020-07-08,"nowcast",4,13,7,10,8,8.33
"SE-Cedro de São João",2020-07-09,"nowcast",3,12,6,9,8,8.65
"SE-Cedro de São João",2020-07-10,"nowcast",3,13,6,10,9,8.91
"SE-Cedro de São João",2020-07-11,"nowcast",4,14,5,9,9,9.32
"SE-Cedro de São João",2020-07-12,"nowcast",4,13,7,10,9,9.18
"SE-Cedro de São João",2020-07-13,"nowcast",5,14,7,10,9,9.36
"SE-Cedro de São João",2020-07-14,"nowcast",4,12,6,9,9,8.63
"SE-Cedro de São João",2020-07-15,"nowcast",3,11,5,8,8,7.83
"SE-Cedro de São João",2020-07-16,"nowcast",4,12,5,8,8,7.93
"SE-Cedro de São João",2020-07-17,"nowcast",2,11,5,8,8,7.55
"SE-Cedro de São João",2020-07-18,"nowcast",3,10,4,7,7,7.2
"SE-Cedro de São João",2020-07-19,"nowcast",2,11,5,8,7,6.79
"SE-Cedro de São João",2020-07-20,"nowcast",3,12,6,8,7,7.33
"SE-Cedro de São João",2020-07-21,"nowcast",3,11,5,8,7,7.26
"SE-Cedro de São João",2020-07-22,"nowcast",2,10,4,7,6,6.74
"SE-Cedro de São João",2020-07-23,"nowcast",2,10,5,7,6,6.64
"SE-Cedro de São João",2020-07-24,"nowcast",2,9,4,6,5,5.52
"SE-Cedro de São João",2020-07-25,"nowcast",1,8,2,5,5,4.91
"SE-Cedro de São João",2020-07-26,"nowcast",1,8,2,4,4,4.02
"SE-Cedro de São João",2020-07-27,"nowcast",0,5,1,3,3,3.22
"SE-Cedro de São João",2020-07-28,"nowcast",0,6,1,3,3,3.1
"SE-Cedro de São João",2020-07-29,"nowcast",1,6,1,3,3,3.05
"SE-Cedro de São João",2020-07-30,"nowcast",0,5,0,2,2,2.67
"SE-Cedro de São João",2020-07-31,"nowcast",1,6,1,3,3,2.97
"SE-Cedro de São João",2020-08-01,"nowcast",1,6,1,3,3,3.12
"SE-Cedro de São João",2020-08-02,"nowcast",1,7,2,4,4,3.69
"SE-Cedro de São João",2020-08-03,"nowcast",0,6,2,4,3.5,3.67
"SE-Cedro de São João",2020-08-04,"nowcast",1,7,2,5,4,4.35
"SE-Cedro de São João",2020-08-05,"nowcast",1,7,3,5,4,4.44
"SE-Cedro de São João",2020-08-06,"nowcast",2,9,2,5,5,5.02
"SE-Cedro de São João",2020-08-07,"nowcast",1,9,3,6,5,5.54
"SE-Cedro de São João",2020-08-08,"nowcast",1,9,3,6,5,5.43
"SE-Cedro de São João",2020-08-09,"nowcast",2,9,2,5,5,5.54
"SE-Cedro de São João",2020-08-10,"nowcast",1,10,3,6,6,6.19
"SE-Cedro de São João",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"SE-Cedro de São João",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"SE-Cedro de São João",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"SE-Cedro de São João",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"SE-Cedro de São João",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"SE-Cedro de São João",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"SE-Cedro de São João",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"SE-Cedro de São João",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Cedro de São João",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"SE-Cedro de São João",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Cedro de São João",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"SE-Cedro de São João",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"SE-Cedro de São João",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"SE-Cedro de São João",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"SE-Cedro de São João",2020-07-04,"observed",NA,NA,NA,NA,12,NA
"SE-Cedro de São João",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"SE-Cedro de São João",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"SE-Cedro de São João",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"SE-Cedro de São João",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"SE-Cedro de São João",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"SE-Cedro de São João",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"SE-Cedro de São João",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"SE-Cedro de São João",2020-07-16,"observed",NA,NA,NA,NA,31,NA
"SE-Cedro de São João",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Cedro de São João",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"SE-Cedro de São João",2020-07-19,"observed",NA,NA,NA,NA,27,NA
"SE-Cedro de São João",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-23,"observed",NA,NA,NA,NA,28,NA
"SE-Cedro de São João",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-26,"observed",NA,NA,NA,NA,46,NA
"SE-Cedro de São João",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"SE-Cedro de São João",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"SE-Cedro de São João",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"SE-Cedro de São João",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"SE-Cedro de São João",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"SE-Cedro de São João",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"SE-Cedro de São João",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"SE-Cedro de São João",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"SE-Cedro de São João",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-20,"observed",NA,NA,NA,NA,23,NA
"SE-Cedro de São João",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Cedro de São João",2020-08-11,"forecast",0,12,1,6,6,6.86
"SE-Cedro de São João",2020-08-12,"forecast",0,14,0,6,6,7.186
"SE-Cedro de São João",2020-08-13,"forecast",0,17,1,7,7,8.058
"SE-Cedro de São João",2020-08-14,"forecast",0,18,0,7,7,8.656
"SE-Cedro de São João",2020-08-15,"forecast",0,23,0,8,8,10.182
"SE-Cedro de São João",2020-08-16,"forecast",0,23,0,7,7,10.132
"SE-Cedro de São João",2020-08-17,"forecast",0,27,0,8,8,11.922
"SE-Cedro de São João",2020-08-18,"forecast",0,31,0,8,8,13.062
"SE-Cedro de São João",2020-08-19,"forecast",0,35,0,8,8,14.428
"SE-Cedro de São João",2020-08-20,"forecast",0,38,0,8,8,17.628
"SE-Cedro de São João",2020-08-21,"forecast",0,46,0,9,9,19.334
"SE-Cedro de São João",2020-08-22,"forecast",0,53,0,9,9,22.744
"SE-Cedro de São João",2020-08-23,"forecast",0,60,0,10,10,28.38
"SE-Cedro de São João",2020-08-24,"forecast",0,73,0,9,9,32.598
