"region","date","type","bottom","top","lower","upper","median","mean"
"SE-São Cristóvão",2020-05-17,"nowcast",4,15,7,11,10,10.545
"SE-São Cristóvão",2020-05-18,"nowcast",6,16,8,12,11,11.168
"SE-São Cristóvão",2020-05-19,"nowcast",6,16,8,12,12,11.83
"SE-São Cristóvão",2020-05-20,"nowcast",6,17,9,13,12,12.507
"SE-São Cristóvão",2020-05-21,"nowcast",7,18,11,15,13,12.823
"SE-São Cristóvão",2020-05-22,"nowcast",7,19,11,15,14,13.861
"SE-São Cristóvão",2020-05-23,"nowcast",7,19,12,16,14,14.26
"SE-São Cristóvão",2020-05-24,"nowcast",9,20,12,16,15,14.849
"SE-São Cristóvão",2020-05-25,"nowcast",9,21,11,16,15,15.319
"SE-São Cristóvão",2020-05-26,"nowcast",9,21,12,17,16,15.818
"SE-São Cristóvão",2020-05-27,"nowcast",10,22,12,17,16,16.247
"SE-São Cristóvão",2020-05-28,"nowcast",10,23,13,18,17,17.005
"SE-São Cristóvão",2020-05-29,"nowcast",11,24,14,19,17,17.524
"SE-São Cristóvão",2020-05-30,"nowcast",11,24,14,19,18,18.306
"SE-São Cristóvão",2020-05-31,"nowcast",13,26,15,20,19,19.173
"SE-São Cristóvão",2020-06-01,"nowcast",12,26,15,21,20,20.393
"SE-São Cristóvão",2020-06-02,"nowcast",13,28,19,24,21,21.159
"SE-São Cristóvão",2020-06-03,"nowcast",13,28,17,23,22,22.125
"SE-São Cristóvão",2020-06-04,"nowcast",14,29,20,25,23,22.777
"SE-São Cristóvão",2020-06-05,"nowcast",15,30,18,24,23,23.18
"SE-São Cristóvão",2020-06-06,"nowcast",16,31,19,25,24,23.856
"SE-São Cristóvão",2020-06-07,"nowcast",16,31,20,26,24,24.21
"SE-São Cristóvão",2020-06-08,"nowcast",16,31,19,25,24,24.227
"SE-São Cristóvão",2020-06-09,"nowcast",15,30,19,25,24,23.662
"SE-São Cristóvão",2020-06-10,"nowcast",15,30,17,23,23,22.759
"SE-São Cristóvão",2020-06-11,"nowcast",14,28,17,23,21,21.541
"SE-São Cristóvão",2020-06-12,"nowcast",13,27,17,22,20,20.494
"SE-São Cristóvão",2020-06-13,"nowcast",13,26,16,21,20,19.788
"SE-São Cristóvão",2020-06-14,"nowcast",13,27,16,21,20,20.208
"SE-São Cristóvão",2020-06-15,"nowcast",13,27,17,22,21,20.547
"SE-São Cristóvão",2020-06-16,"nowcast",14,28,17,23,21,21.58
"SE-São Cristóvão",2020-06-17,"nowcast",16,30,17,23,22,22.686
"SE-São Cristóvão",2020-06-18,"nowcast",15,30,18,24,23,23.375
"SE-São Cristóvão",2020-06-19,"nowcast",16,31,19,25,24,24.128
"SE-São Cristóvão",2020-06-20,"nowcast",17,32,20,26,25,24.82
"SE-São Cristóvão",2020-06-21,"nowcast",17,32,21,27,25,25.302
"SE-São Cristóvão",2020-06-22,"nowcast",17,32,20,26,25,24.802
"SE-São Cristóvão",2020-06-23,"nowcast",17,32,20,26,25,24.85
"SE-São Cristóvão",2020-06-24,"nowcast",15,31,20,26,24,24.216
"SE-São Cristóvão",2020-06-25,"nowcast",16,31,19,25,24,24.023
"SE-São Cristóvão",2020-06-26,"nowcast",16,31,20,26,24,24.36
"SE-São Cristóvão",2020-06-27,"nowcast",18,33,20,26,25,24.923
"SE-São Cristóvão",2020-06-28,"nowcast",18,33,21,27,25,25.534
"SE-São Cristóvão",2020-06-29,"nowcast",17,33,22,28,26,25.778
"SE-São Cristóvão",2020-06-30,"nowcast",18,33,21,27,25,25.551
"SE-São Cristóvão",2020-07-01,"nowcast",17,32,21,27,25,25.082
"SE-São Cristóvão",2020-07-02,"nowcast",16,32,21,27,25,25.197
"SE-São Cristóvão",2020-07-03,"nowcast",16,32,21,27,25,25.346
"SE-São Cristóvão",2020-07-04,"nowcast",17,33,21,27,25,25.483
"SE-São Cristóvão",2020-07-05,"nowcast",18,33,21,27,25,25.675
"SE-São Cristóvão",2020-07-06,"nowcast",17,32,21,27,25,25.404
"SE-São Cristóvão",2020-07-07,"nowcast",17,33,21,27,25,25.24
"SE-São Cristóvão",2020-07-08,"nowcast",16,32,23,29,25,25.292
"SE-São Cristóvão",2020-07-09,"nowcast",17,32,21,27,25,25.446
"SE-São Cristóvão",2020-07-10,"nowcast",17,33,20,27,26,25.886
"SE-São Cristóvão",2020-07-11,"nowcast",17,34,21,28,26,26.688
"SE-São Cristóvão",2020-07-12,"nowcast",19,35,24,30,28,27.721
"SE-São Cristóvão",2020-07-13,"nowcast",19,37,24,31,29,29.415
"SE-São Cristóvão",2020-07-14,"nowcast",20,38,26,33,31,31.049
"SE-São Cristóvão",2020-07-15,"nowcast",22,40,27,34,32,32.103
"SE-São Cristóvão",2020-07-16,"nowcast",23,41,27,34,33,32.711
"SE-São Cristóvão",2020-07-17,"nowcast",24,42,28,35,33,33.443
"SE-São Cristóvão",2020-07-18,"nowcast",24,42,27,35,33,33.369
"SE-São Cristóvão",2020-07-19,"nowcast",23,42,26,34,33,32.914
"SE-São Cristóvão",2020-07-20,"nowcast",21,41,28,35,32,32.578
"SE-São Cristóvão",2020-07-21,"nowcast",21,41,27,34,31,31.757
"SE-São Cristóvão",2020-07-22,"nowcast",19,39,24,32,30,30.192
"SE-São Cristóvão",2020-07-23,"nowcast",18,40,23,31,28,28.787
"SE-São Cristóvão",2020-07-24,"nowcast",15,38,19,28,26,26.803
"SE-São Cristóvão",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"SE-São Cristóvão",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"SE-São Cristóvão",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"SE-São Cristóvão",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"SE-São Cristóvão",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"SE-São Cristóvão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"SE-São Cristóvão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-São Cristóvão",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"SE-São Cristóvão",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"SE-São Cristóvão",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"SE-São Cristóvão",2020-05-06,"observed",NA,NA,NA,NA,8,NA
"SE-São Cristóvão",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"SE-São Cristóvão",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-05-09,"observed",NA,NA,NA,NA,8,NA
"SE-São Cristóvão",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"SE-São Cristóvão",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"SE-São Cristóvão",2020-05-12,"observed",NA,NA,NA,NA,11,NA
"SE-São Cristóvão",2020-05-13,"observed",NA,NA,NA,NA,8,NA
"SE-São Cristóvão",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-05-15,"observed",NA,NA,NA,NA,79,NA
"SE-São Cristóvão",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"SE-São Cristóvão",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"SE-São Cristóvão",2020-05-18,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"SE-São Cristóvão",2020-05-20,"observed",NA,NA,NA,NA,4,NA
"SE-São Cristóvão",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"SE-São Cristóvão",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"SE-São Cristóvão",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-05-24,"observed",NA,NA,NA,NA,9,NA
"SE-São Cristóvão",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"SE-São Cristóvão",2020-05-27,"observed",NA,NA,NA,NA,13,NA
"SE-São Cristóvão",2020-05-28,"observed",NA,NA,NA,NA,16,NA
"SE-São Cristóvão",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"SE-São Cristóvão",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-05-31,"observed",NA,NA,NA,NA,15,NA
"SE-São Cristóvão",2020-06-01,"observed",NA,NA,NA,NA,25,NA
"SE-São Cristóvão",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"SE-São Cristóvão",2020-06-03,"observed",NA,NA,NA,NA,18,NA
"SE-São Cristóvão",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"SE-São Cristóvão",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"SE-São Cristóvão",2020-06-06,"observed",NA,NA,NA,NA,21,NA
"SE-São Cristóvão",2020-06-07,"observed",NA,NA,NA,NA,14,NA
"SE-São Cristóvão",2020-06-08,"observed",NA,NA,NA,NA,31,NA
"SE-São Cristóvão",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"SE-São Cristóvão",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"SE-São Cristóvão",2020-06-12,"observed",NA,NA,NA,NA,19,NA
"SE-São Cristóvão",2020-06-13,"observed",NA,NA,NA,NA,38,NA
"SE-São Cristóvão",2020-06-14,"observed",NA,NA,NA,NA,31,NA
"SE-São Cristóvão",2020-06-15,"observed",NA,NA,NA,NA,78,NA
"SE-São Cristóvão",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"SE-São Cristóvão",2020-06-17,"observed",NA,NA,NA,NA,19,NA
"SE-São Cristóvão",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"SE-São Cristóvão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"SE-São Cristóvão",2020-06-21,"observed",NA,NA,NA,NA,36,NA
"SE-São Cristóvão",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"SE-São Cristóvão",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"SE-São Cristóvão",2020-06-24,"observed",NA,NA,NA,NA,15,NA
"SE-São Cristóvão",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"SE-São Cristóvão",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"SE-São Cristóvão",2020-06-27,"observed",NA,NA,NA,NA,74,NA
"SE-São Cristóvão",2020-06-28,"observed",NA,NA,NA,NA,25,NA
"SE-São Cristóvão",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-06-30,"observed",NA,NA,NA,NA,17,NA
"SE-São Cristóvão",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"SE-São Cristóvão",2020-07-02,"observed",NA,NA,NA,NA,17,NA
"SE-São Cristóvão",2020-07-03,"observed",NA,NA,NA,NA,64,NA
"SE-São Cristóvão",2020-07-04,"observed",NA,NA,NA,NA,37,NA
"SE-São Cristóvão",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"SE-São Cristóvão",2020-07-07,"observed",NA,NA,NA,NA,37,NA
"SE-São Cristóvão",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"SE-São Cristóvão",2020-07-09,"observed",NA,NA,NA,NA,38,NA
"SE-São Cristóvão",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"SE-São Cristóvão",2020-07-11,"observed",NA,NA,NA,NA,35,NA
"SE-São Cristóvão",2020-07-12,"observed",NA,NA,NA,NA,50,NA
"SE-São Cristóvão",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-São Cristóvão",2020-07-14,"observed",NA,NA,NA,NA,25,NA
"SE-São Cristóvão",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"SE-São Cristóvão",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"SE-São Cristóvão",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"SE-São Cristóvão",2020-07-18,"observed",NA,NA,NA,NA,16,NA
"SE-São Cristóvão",2020-07-19,"observed",NA,NA,NA,NA,34,NA
"SE-São Cristóvão",2020-07-20,"observed",NA,NA,NA,NA,17,NA
"SE-São Cristóvão",2020-07-21,"observed",NA,NA,NA,NA,33,NA
"SE-São Cristóvão",2020-07-22,"observed",NA,NA,NA,NA,38,NA
"SE-São Cristóvão",2020-07-23,"observed",NA,NA,NA,NA,62,NA
"SE-São Cristóvão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-07-26,"observed",NA,NA,NA,NA,128,NA
"SE-São Cristóvão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-07-28,"observed",NA,NA,NA,NA,38,NA
"SE-São Cristóvão",2020-07-29,"observed",NA,NA,NA,NA,35,NA
"SE-São Cristóvão",2020-07-30,"observed",NA,NA,NA,NA,32,NA
"SE-São Cristóvão",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-08-01,"observed",NA,NA,NA,NA,29,NA
"SE-São Cristóvão",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"SE-São Cristóvão",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"SE-São Cristóvão",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-São Cristóvão",2020-07-25,"forecast",13,43,19,31,28,29.0574
"SE-São Cristóvão",2020-07-26,"forecast",12,44,17,30,28,28.8756
"SE-São Cristóvão",2020-07-27,"forecast",9,44,16,30,28,28.7684
"SE-São Cristóvão",2020-07-28,"forecast",10,46,17,31,27,28.6828
"SE-São Cristóvão",2020-07-29,"forecast",8,47,16,31,27,28.8104
"SE-São Cristóvão",2020-07-30,"forecast",6,48,14,30,27,28.635
"SE-São Cristóvão",2020-07-31,"forecast",6,48,15,31,26,28.3434
"SE-São Cristóvão",2020-08-01,"forecast",3,49,12,30,26,28.5542
"SE-São Cristóvão",2020-08-02,"forecast",4,51,11,29,26,28.615
"SE-São Cristóvão",2020-08-03,"forecast",5,52,11,30,26,28.6046
"SE-São Cristóvão",2020-08-04,"forecast",2,52,12,31,26,28.6358
"SE-São Cristóvão",2020-08-05,"forecast",0,52,8,28,26,28.6766
"SE-São Cristóvão",2020-08-06,"forecast",0,53,8,28,25,29.0718
"SE-São Cristóvão",2020-08-07,"forecast",0,54,6,27,25,29.194
