"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-São Cristóvão",2020-05-13,"nowcast",0.729541369791257,1.38635768681549,0.902521951379337,1.16204990387891,1.04859427283428,1.04315708108016,0.206159144432733,0.419607843137255
"SE-São Cristóvão",2020-05-14,"nowcast",0.643301294688197,1.27024470476177,0.884860493035898,1.12369499247476,0.996421319974274,0.999126450057084,0.197372155886344,0.514285714285714
"SE-São Cristóvão",2020-05-15,"nowcast",0.567109241088467,1.2283925055511,0.872337148320217,1.10018895422054,0.944118823354358,0.929478203369524,0.201817997761717,0.613592233009709
"SE-São Cristóvão",2020-05-16,"nowcast",0.621476073266899,1.25427729904786,0.837732717129113,1.06098081299918,0.957695224794429,0.968984142721565,0.191357482865312,0.590566037735849
"SE-São Cristóvão",2020-05-17,"nowcast",0.684090537411964,1.29829790895077,0.878457709223987,1.09318382177049,0.978593361151696,0.990528098699264,0.196064895572528,0.549532710280374
"SE-São Cristóvão",2020-05-18,"nowcast",0.735830477320797,1.4019897297685,0.856140776848103,1.0753045875664,0.992170504652144,1.01137128219105,0.205601029870753,0.516831683168317
"SE-São Cristóvão",2020-05-19,"nowcast",0.664067255392088,1.35065498236937,0.874797618863898,1.1041659828796,0.996098001265208,1.02685816756136,0.232164950882535,0.505882352941176
"SE-São Cristóvão",2020-05-20,"nowcast",0.700254242935844,1.54206641527241,0.84022116489943,1.09961042148793,1.02016755802694,1.06898820812058,0.25780957208026,0.458
"SE-São Cristóvão",2020-05-21,"nowcast",0.78003362765107,1.423010482321,0.888969206892028,1.13056920194954,1.0486680975961,1.07164955592376,0.197236987548956,0.376923076923077
"SE-São Cristóvão",2020-05-22,"nowcast",0.752924741649645,1.47061759710391,0.943033909982514,1.2059712035188,1.1023310493238,1.116562233297,0.228253525693227,0.32
"SE-São Cristóvão",2020-05-23,"nowcast",0.82911953706227,1.5027432014906,0.954709688428816,1.19450909092257,1.12245911265003,1.15173350540309,0.21900583408737,0.23495145631068
"SE-São Cristóvão",2020-05-24,"nowcast",0.788633024559067,1.46030773205842,0.991013553762394,1.23759240059234,1.12340193347889,1.14958725537009,0.216660936827465,0.229126213592233
"SE-São Cristóvão",2020-05-25,"nowcast",0.830849580743891,1.4649001895718,0.987342661126918,1.25060901457404,1.1313490095794,1.14119845920182,0.202500259111488,0.252941176470588
"SE-São Cristóvão",2020-05-26,"nowcast",0.838308343802044,1.45791648616163,1.02461948134084,1.25539272725145,1.13632881735781,1.14140277488567,0.199291523849853,0.20990099009901
"SE-São Cristóvão",2020-05-27,"nowcast",0.845459239747274,1.46518709100118,0.977822157156982,1.19814319201725,1.11922084324746,1.13717816380663,0.209348626082503,0.226923076923077
"SE-São Cristóvão",2020-05-28,"nowcast",0.810821127643799,1.4597066812206,0.973350718340724,1.23083543178009,1.13019443165296,1.131565991293,0.206012994948313,0.254901960784314
"SE-São Cristóvão",2020-05-29,"nowcast",0.778435447484186,1.45753992895287,1.0004087201804,1.24035203872456,1.11788932946233,1.12218710678602,0.205026537188434,0.248543689320388
"SE-São Cristóvão",2020-05-30,"nowcast",0.81250850345506,1.4424658570897,1.0136261149613,1.22967898581112,1.13853255999647,1.14439344977369,0.189021805641974,0.182352941176471
"SE-São Cristóvão",2020-05-31,"nowcast",0.834289544189334,1.40103813558155,0.986971033589717,1.195970881164,1.10738992148049,1.11607554872961,0.172546343604074,0.234615384615385
"SE-São Cristóvão",2020-06-01,"nowcast",0.831160897058392,1.41376574079856,1.0243278018599,1.22149971367283,1.10720751511553,1.10996408376177,0.183985205063683,0.244230769230769
"SE-São Cristóvão",2020-06-02,"nowcast",0.844673018081607,1.43447059029255,0.995515644971861,1.20023262701262,1.1136330594929,1.1361080317145,0.189364040496557,0.194117647058824
"SE-São Cristóvão",2020-06-03,"nowcast",0.871749418531733,1.39216239009106,1.04161045132045,1.22767668638752,1.11417792183281,1.11573042540961,0.159841802047684,0.21747572815534
"SE-São Cristóvão",2020-06-04,"nowcast",0.79838697808468,1.4209645556621,1.01652441935426,1.21972222959674,1.11626754316908,1.12308661085147,0.190861788816745,0.217647058823529
"SE-São Cristóvão",2020-06-05,"nowcast",0.877203444631181,1.42691474544487,1.00229845909196,1.20159070813212,1.13095443755549,1.12915230159499,0.172737877501201,0.192156862745098
"SE-São Cristóvão",2020-06-06,"nowcast",0.81824393199542,1.37231493857952,1.0025220068028,1.19957889650177,1.10050091606138,1.1109963694564,0.175277352533631,0.244230769230769
"SE-São Cristóvão",2020-06-07,"nowcast",0.868455960604663,1.32969176939673,1.03771681668322,1.21081311092704,1.10144393002946,1.10278956581315,0.147122456708007,0.235643564356436
"SE-São Cristóvão",2020-06-08,"nowcast",0.838069176538104,1.32484953631482,0.991723850899367,1.17689971435423,1.08396219101816,1.08274753400137,0.163820436141459,0.279611650485437
"SE-São Cristóvão",2020-06-09,"nowcast",0.784208705837442,1.33276099860755,0.943058417961834,1.15234308029932,1.04812173497765,1.05928922233346,0.176493195902405,0.376237623762376
"SE-São Cristóvão",2020-06-10,"nowcast",0.798020993995108,1.29526863097966,1.00567529854932,1.18926222513756,1.06858422280181,1.06546817838944,0.157556557077369,0.300990099009901
"SE-São Cristóvão",2020-06-11,"nowcast",0.81111228285952,1.29723861899553,0.973070346145995,1.15479062054187,1.0562605121836,1.0665240936463,0.161119631811826,0.336633663366337
"SE-São Cristóvão",2020-06-12,"nowcast",0.746483411458032,1.26283013517385,0.931655619972307,1.118056132019,1.01363116747935,1.01950210698072,0.158877749771083,0.472549019607843
"SE-São Cristóvão",2020-06-13,"nowcast",0.747143840587386,1.2217288612039,0.861324107339218,1.04806822142816,0.976931958072935,0.981191654626702,0.145784612921402,0.572277227722772
"SE-São Cristóvão",2020-06-14,"nowcast",0.667028419222242,1.16231237763345,0.884497704734839,1.06231595985044,0.957460336038691,0.953318390502811,0.155912136998569,0.623762376237624
"SE-São Cristóvão",2020-06-15,"nowcast",0.759823793927479,1.18637163150495,0.884918466830048,1.0357267820969,0.955508947509723,0.957776374944918,0.135557409637644,0.635643564356436
"SE-São Cristóvão",2020-06-16,"nowcast",0.678153065202688,1.22648297191494,0.872160747202335,1.05779651792336,0.979709533301671,0.99150926713163,0.167501936389546,0.552941176470588
"SE-São Cristóvão",2020-06-17,"nowcast",0.741506044142286,1.28079750690407,0.864184294202374,1.06716614090592,0.995897103033205,1.0194363935859,0.175112653023851,0.506
"SE-São Cristóvão",2020-06-18,"nowcast",0.819223589719985,1.2931782187427,0.917487798792149,1.11027192980365,1.02979075796651,1.04689666333178,0.159629667674625,0.407843137254902
"SE-São Cristóvão",2020-06-19,"nowcast",0.839181777937852,1.33935839608073,0.969581410743554,1.1561113628834,1.03141688254214,1.05105317050805,0.151188896865316,0.39
"SE-São Cristóvão",2020-06-20,"nowcast",0.809475388274131,1.31233489350886,0.969236672262601,1.16632968400008,1.0554925943061,1.06434795390711,0.159348723615634,0.337254901960784
"SE-São Cristóvão",2020-06-21,"nowcast",0.831332176085756,1.35141746387707,0.932231486843657,1.12637425127949,1.05210615259973,1.06739566418672,0.163968322085987,0.362745098039216
"SE-São Cristóvão",2020-06-22,"nowcast",0.791545619331224,1.31865876870942,0.96868155214118,1.15477586289402,1.04223186020719,1.05102330671751,0.162163076577614,0.378
"SE-São Cristóvão",2020-06-23,"nowcast",0.805647263187204,1.3469774498166,0.964091799295899,1.15187448237578,1.06367137920072,1.06624375201154,0.166777123587358,0.336633663366337
"SE-São Cristóvão",2020-06-24,"nowcast",0.791767484825327,1.33238140470082,0.945495797420393,1.14138746436817,1.05887715901118,1.06595590716564,0.166567544005746,0.338
"SE-São Cristóvão",2020-06-25,"nowcast",0.773281685805837,1.30761757970566,0.937645729058227,1.11107421077439,1.04841324660906,1.05259839149945,0.163281105362068,0.358823529411765
"SE-São Cristóvão",2020-06-26,"nowcast",0.771648971515611,1.30455705526479,0.935590845901605,1.10437987504346,1.03630784566737,1.05102843530926,0.184064191687043,0.380392156862745
"SE-São Cristóvão",2020-06-27,"nowcast",0.726353396811362,1.22360590437419,0.962546310948774,1.11922083588205,1.02799380412053,1.03044325852101,0.15274644993062,0.398
"SE-São Cristóvão",2020-06-28,"nowcast",0.750201563571086,1.25722381808009,0.919953513234459,1.09538004545784,1.02489294694192,1.02879251317097,0.152701735102792,0.431067961165049
"SE-São Cristóvão",2020-06-29,"nowcast",0.775434005229914,1.26141454272536,0.904729251176921,1.07913246309456,1.01667224631028,1.02843025234997,0.161876621543018,0.451923076923077
"SE-São Cristóvão",2020-06-30,"nowcast",0.798361338172951,1.32678983168409,0.934892739440612,1.1201475838415,1.03636954945823,1.03758475173743,0.15826006408095,0.407920792079208
"SE-São Cristóvão",2020-07-01,"nowcast",0.782595415578595,1.28531745197459,0.928563823563,1.12137020715437,1.0042169056525,1.00818536900669,0.154305405613091,0.484
"SE-São Cristóvão",2020-07-02,"nowcast",0.765199829775989,1.25206589145598,0.89865141251599,1.08886381930425,0.995345676902173,1.00457922369134,0.156726346131574,0.52621359223301
"SE-São Cristóvão",2020-07-03,"nowcast",0.719387928587082,1.1639891461823,0.89460555136205,1.06118505339862,0.97765553439673,0.976948477597349,0.139297689154918,0.578640776699029
"SE-São Cristóvão",2020-07-04,"nowcast",0.760459265777198,1.22078005572745,0.872380575611126,1.03859845190017,0.980121469102355,0.983764138408569,0.142974095259052,0.592
"SE-São Cristóvão",2020-07-05,"nowcast",0.756341583178155,1.21058958515348,0.913133867292344,1.07860565833318,0.999117131826686,1.00386172757267,0.145297417217325,0.504950495049505
"SE-São Cristóvão",2020-07-06,"nowcast",0.777757521328608,1.27086256302184,0.924322526263319,1.11744855540997,1.02146111154183,1.02193302194103,0.158772454719187,0.428846153846154
"SE-São Cristóvão",2020-07-07,"nowcast",0.779666563712292,1.29780297721731,0.920513351795961,1.08087426444534,1.00503560544075,1.01493916855965,0.162377872477748,0.482
"SE-São Cristóvão",2020-07-08,"nowcast",0.730756614597444,1.2244390682113,0.924663206598711,1.08779950677486,1.00899391358266,1.00745978079128,0.153927212274628,0.479611650485437
"SE-São Cristóvão",2020-07-09,"nowcast",0.757055020461718,1.22695385101029,0.896170760335702,1.07372919615646,0.994628217672788,1.00147647090543,0.144724174218307,0.509803921568627
"SE-São Cristóvão",2020-07-10,"nowcast",0.747622742145311,1.22008042115107,0.927128324570738,1.10545564918605,0.998295353192374,0.998449627637098,0.149435341875227,0.503921568627451
"SE-São Cristóvão",2020-07-11,"nowcast",0.720410921744503,1.21558283215687,0.888738435982883,1.06356443885209,0.989498214609441,0.983386836922981,0.156065400501962,0.546534653465347
"SE-São Cristóvão",2020-07-12,"nowcast",0.766839237951451,1.25004250337314,0.927339874519659,1.10012023446967,0.9911916386997,1.00233547297916,0.150915478502635,0.531372549019608
"SE-São Cristóvão",2020-07-13,"nowcast",0.67073190553052,1.23566562681542,0.878228012265803,1.08509077886344,0.983631228887594,0.991130106179538,0.180821869806412,0.533333333333333
"SE-São Cristóvão",2020-07-14,"nowcast",0.702085988271362,1.26279882192949,0.898358300166233,1.07692787659419,1.00049785305589,1.00095600150136,0.179701343629383,0.499029126213592
"SE-São Cristóvão",2020-07-15,"nowcast",0.734650457528998,1.2936261043925,0.919131173470177,1.11080640021941,1.03467938906191,1.04970151470804,0.17568385548662,0.409708737864078
"SE-São Cristóvão",2020-07-16,"nowcast",0.805566208707618,1.39257903105934,0.906497785985292,1.10413189728077,1.02368434840272,1.04811650940603,0.179472192208004,0.425490196078431
"SE-São Cristóvão",2020-07-17,"nowcast",0.760629038622448,1.29006895966571,0.880759963432748,1.07239922405332,1.01069065404974,1.02247540424459,0.165174990905206,0.469306930693069
"SE-São Cristóvão",2020-07-18,"nowcast",0.769347040009403,1.2620294205871,0.906936103369879,1.0994617271519,1.0098235252855,1.0200571863104,0.154738418451471,0.472549019607843
"SE-São Cristóvão",2020-07-19,"nowcast",0.733979765122501,1.25488998207554,0.912651699203541,1.09554118276312,1.01886177604408,1.02202365412724,0.157862210540942,0.463366336633663
"SE-São Cristóvão",2020-07-20,"nowcast",0.728395602643655,1.25438804665792,0.952779174100137,1.15309319591856,0.998350981701032,1.00750397625912,0.161125503204122,0.5
"SE-São Cristóvão",2020-07-21,"nowcast",0.693838658834785,1.22953245823946,0.850713693900284,1.05291114277845,0.961939695169025,0.9524651477176,0.167465256318573,0.603960396039604
"SE-São Cristóvão",2020-07-22,"nowcast",0.698770021028248,1.16788991739802,0.850293471222767,1.04276899231884,0.945373126035987,0.943063652554904,0.146835844485874,0.63921568627451
"SE-São Cristóvão",2020-07-23,"nowcast",0.618369032056083,1.10244463297978,0.812195500351077,1.00562479759112,0.902817020698259,0.899646459295101,0.148982384100101,0.756862745098039
"SE-São Cristóvão",2020-07-24,"nowcast",0.65924581950826,1.12158778431514,0.794399723454515,0.955796044826297,0.87518023357687,0.875257920377531,0.139309690484128,0.837254901960784
"SE-São Cristóvão",2020-07-25,"nowcast",0.579343722589395,1.03243413619883,0.695691124156609,0.886181337859349,0.803541600085113,0.813432728669879,0.146136351630533,0.900990099009901
"SE-São Cristóvão",2020-07-26,"nowcast",0.498658202038384,0.966213732767389,0.690862955624973,0.873620650375287,0.766035191975603,0.759117946881482,0.1472704180174,0.955769230769231
"SE-São Cristóvão",2020-07-27,"nowcast",0.476541806184509,0.968307672768671,0.62385097212439,0.82199829811008,0.734471656891335,0.733733440933573,0.152978505510006,0.968
"SE-São Cristóvão",2020-07-28,"nowcast",0.441223918828923,0.976464068316149,0.644888233196766,0.841945381914481,0.723911631193916,0.719385531934402,0.168992511617481,0.951923076923077
"SE-São Cristóvão",2020-07-29,"nowcast",0.476538858863333,0.968160971075094,0.645893990316012,0.824629511909368,0.723726183183656,0.729340417864829,0.152383171388844,0.952941176470588
"SE-São Cristóvão",2020-07-30,"nowcast",0.413818366124963,0.975568086695672,0.587237016020499,0.808132403869255,0.717308098744834,0.722269242389649,0.186181737636271,0.942857142857143
"SE-São Cristóvão",2020-07-31,"nowcast",0.453035315938258,1.01922766548119,0.591589790249626,0.792357919834048,0.721583583957883,0.752000581677336,0.186930744887647,0.912621359223301
"SE-São Cristóvão",2020-08-01,"nowcast",0.469678179432979,1.07081891820258,0.63344027896029,0.850257472759886,0.738517863456607,0.766225614140298,0.188076297406548,0.896
"SE-São Cristóvão",2020-08-02,"nowcast",0.549724810773482,1.23085547806173,0.644384765197747,0.879843321609122,0.799454777067682,0.834239109828002,0.229474990567583,0.813861386138614
"SE-São Cristóvão",2020-08-03,"nowcast",0.529913850485317,1.19169488607808,0.695948045081355,0.933449041433268,0.832577849887714,0.870221038697215,0.227820453088082,0.79009900990099
"SE-São Cristóvão",2020-08-04,"nowcast",0.540621488002624,1.24173707175607,0.628304743508926,0.885481052302187,0.845732138558796,0.886096828734865,0.228939287957725,0.734653465346535
"SE-São Cristóvão",2020-08-05,"nowcast",0.600228916123297,1.38369105080008,0.73363924273067,0.988529255651338,0.905441805689558,0.923474310601917,0.246188572589987,0.692156862745098
"SE-São Cristóvão",2020-08-06,"nowcast",0.53141122858602,1.28264536595348,0.775409797670017,1.04252629395097,0.920229477421786,0.923504427184177,0.224398064011893,0.667326732673267
"SE-São Cristóvão",2020-08-07,"nowcast",0.594513640771379,1.32853792624822,0.731945271802424,0.999873500501301,0.92704804506977,0.954993509560034,0.233842066771283,0.63921568627451
"SE-São Cristóvão",2020-08-08,"nowcast",0.608192348770769,1.35193115854796,0.804791915271761,1.06574977074903,0.954699361746581,0.989505084177054,0.243462619344481,0.594117647058824
"SE-São Cristóvão",2020-08-09,"nowcast",0.628560854024341,1.46817551544422,0.811785285326085,1.11727341976869,1.01912074025904,1.04287832155137,0.271909065749812,0.476923076923077
"SE-São Cristóvão",2020-08-10,"nowcast",0.626133807341459,1.41294127903571,0.848146539749668,1.14191491192135,1.02228065448748,1.04626302954129,0.266821223856263,0.467307692307692
"SE-São Cristóvão",2020-08-11,"nowcast",0.553966061927487,1.46928683469705,0.896227680359788,1.24153296458866,1.02800695328499,1.05102239661682,0.28520650304095,0.451428571428571
"SE-São Cristóvão",2020-08-12,"nowcast",0.698027999798209,1.51704663807102,0.818199375486553,1.10892472399597,1.00942221416813,1.02516354424309,0.253128639892627,0.493203883495146
"SE-São Cristóvão",2020-08-13,"forecast",0.53574194645207,1.48258670047558,0.764876404857496,1.15307324868099,1.01518715372269,1.02251535969349,0.301171877810413,0.482
"SE-São Cristóvão",2020-08-14,"forecast",0.44764496025623,1.47315944390133,0.800557738142924,1.19357501084269,1.00436000607232,1.01037087607642,0.319660191886455,0.496
"SE-São Cristóvão",2020-08-15,"forecast",0.515635368187341,1.60339620796966,0.777308726906643,1.18560410191764,1.01040302148669,1.03219019857924,0.336574737828533,0.494
"SE-São Cristóvão",2020-08-16,"forecast",0.464406254284755,1.61028812152995,0.770102385786085,1.19124540412919,0.991074655939537,1.01425115579585,0.371037627443711,0.516
"SE-São Cristóvão",2020-08-17,"forecast",0.420680915205975,1.64604394797725,0.777743940671504,1.25302144603609,1.01326373930434,1.03444841539467,0.372807622377763,0.486
"SE-São Cristóvão",2020-08-18,"forecast",0.412871663004612,1.79864066588972,0.759720440520554,1.25997329127511,1.03276031754494,1.06450809076939,0.437549219995459,0.47
"SE-São Cristóvão",2020-08-19,"forecast",0.325754164356469,1.7746669457441,0.737112629651756,1.24217670835888,1.03662102448543,1.07506580255343,0.455989581103503,0.46
"SE-São Cristóvão",2020-08-20,"forecast",0.307644304340325,1.77127920967147,0.679956043617313,1.18114139694436,1.00020795323363,1.06159180567878,0.454504116704599,0.5
"SE-São Cristóvão",2020-08-21,"forecast",0.210223472482621,1.80023786958292,0.677515878554993,1.21909209914583,0.968210277743049,1.03313214905819,0.480852895692371,0.534
"SE-São Cristóvão",2020-08-22,"forecast",0.163362494697579,1.71658140881466,0.650246017313025,1.27277903826374,0.978920801798436,1.02163836902551,0.501901155675435,0.522
"SE-São Cristóvão",2020-08-23,"forecast",0.224807650429603,1.88875132566458,0.574305222442346,1.18905930377942,1.00701411697928,1.03482911676537,0.518368247942865,0.494
"SE-São Cristóvão",2020-08-24,"forecast",0.253066209846243,1.85386930856169,0.608824502363959,1.17744805481806,1.00736775783982,1.05051297316719,0.520178388945349,0.492
"SE-São Cristóvão",2020-08-25,"forecast",0,1.74614207108874,0.606126248375514,1.27710548709276,1.02829869755963,1.06053853411169,0.539488765428631,0.482
"SE-São Cristóvão",2020-08-26,"forecast",0,1.80685375614368,0.620616871705081,1.2866300261366,1.05121457950517,1.10400934781176,0.642546753073991,0.464
