"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Esperança",2020-05-27,"nowcast",2,10,4,6,6,5.97
"PB-Esperança",2020-05-28,"nowcast",3,10,4,6,6,5.98
"PB-Esperança",2020-05-29,"nowcast",3,10,6,8,7,6.64
"PB-Esperança",2020-05-30,"nowcast",3,11,5,8,7,7.02
"PB-Esperança",2020-05-31,"nowcast",3,11,3,6,6,6.42
"PB-Esperança",2020-06-01,"nowcast",2,10,3,6,6,6.37
"PB-Esperança",2020-06-02,"nowcast",4,11,4,7,7,6.93
"PB-Esperança",2020-06-03,"nowcast",3,10,5,8,7,6.7
"PB-Esperança",2020-06-04,"nowcast",3,10,6,8,6.5,6.5
"PB-Esperança",2020-06-05,"nowcast",2,9,3,6,6,5.66
"PB-Esperança",2020-06-06,"nowcast",2,10,3,6,6,6.15
"PB-Esperança",2020-06-07,"nowcast",3,10,3,6,6,6.23
"PB-Esperança",2020-06-08,"nowcast",2,10,4,7,6,6.32
"PB-Esperança",2020-06-09,"nowcast",3,10,3,6,6,6.23
"PB-Esperança",2020-06-10,"nowcast",3,10,3,6,6,6.25
"PB-Esperança",2020-06-11,"nowcast",2,9,4,7,6,6.21
"PB-Esperança",2020-06-12,"nowcast",2,9,3,6,6,6.11
"PB-Esperança",2020-06-13,"nowcast",1,9,3,6,6,5.79
"PB-Esperança",2020-06-14,"nowcast",2,10,4,7,6,6.47
"PB-Esperança",2020-06-15,"nowcast",2,9,4,6,6,6.18
"PB-Esperança",2020-06-16,"nowcast",1,8,3,6,6,5.89
"PB-Esperança",2020-06-17,"nowcast",2,9,3,5,5,5.49
"PB-Esperança",2020-06-18,"nowcast",2,8,5,7,6,5.67
"PB-Esperança",2020-06-19,"nowcast",1,9,2,5,5,5.59
"PB-Esperança",2020-06-20,"nowcast",2,8,4,6,6,5.49
"PB-Esperança",2020-06-21,"nowcast",2,9,3,6,6,5.86
"PB-Esperança",2020-06-22,"nowcast",1,8,5,7,6,5.53
"PB-Esperança",2020-06-23,"nowcast",2,8,2,5,5,5.32
"PB-Esperança",2020-06-24,"nowcast",1,8,5,7,5,5.35
"PB-Esperança",2020-06-25,"nowcast",2,8,2,5,5,4.87
"PB-Esperança",2020-06-26,"nowcast",1,8,3,6,5,5.25
"PB-Esperança",2020-06-27,"nowcast",1,8,3,6,5,5.43
"PB-Esperança",2020-06-28,"nowcast",1,8,2,5,5,5.34
"PB-Esperança",2020-06-29,"nowcast",1,8,3,5,5,5.35
"PB-Esperança",2020-06-30,"nowcast",2,8,3,5,5,4.84
"PB-Esperança",2020-07-01,"nowcast",2,7,3,5,5,4.87
"PB-Esperança",2020-07-02,"nowcast",1,8,3,5,5,4.71
"PB-Esperança",2020-07-03,"nowcast",1,7,2,4,4,4.53
"PB-Esperança",2020-07-04,"nowcast",2,8,3,5,5,4.73
"PB-Esperança",2020-07-05,"nowcast",1,8,3,5,4,4.67
"PB-Esperança",2020-07-06,"nowcast",1,7,2,5,4,4.47
"PB-Esperança",2020-07-07,"nowcast",1,7,3,5,4.5,4.41
"PB-Esperança",2020-07-08,"nowcast",1,7,2,4,4,4.08
"PB-Esperança",2020-07-09,"nowcast",1,7,3,5,4,4.07
"PB-Esperança",2020-07-10,"nowcast",1,7,3,5,4,4.35
"PB-Esperança",2020-07-11,"nowcast",1,7,3,5,4,4.29
"PB-Esperança",2020-07-12,"nowcast",1,7,2,4,4,4.12
"PB-Esperança",2020-07-13,"nowcast",1,7,2,4,4,4.13
"PB-Esperança",2020-07-14,"nowcast",1,7,3,5,4,4.01
"PB-Esperança",2020-07-15,"nowcast",1,7,2,4,4,4.01
"PB-Esperança",2020-07-16,"nowcast",1,7,3,5,4,4.03
"PB-Esperança",2020-07-17,"nowcast",1,7,1,4,4,4.02
"PB-Esperança",2020-07-18,"nowcast",2,8,3,5,4,4.31
"PB-Esperança",2020-07-19,"nowcast",1,7,2,4,4,4.07
"PB-Esperança",2020-07-20,"nowcast",0,7,3,5,4,3.91
"PB-Esperança",2020-07-21,"nowcast",0,6,1,3,3,3.47
"PB-Esperança",2020-07-22,"nowcast",1,7,2,4,4,3.93
"PB-Esperança",2020-07-23,"nowcast",0,6,2,4,3,3.6
"PB-Esperança",2020-07-24,"nowcast",0,5,3,4,3,3.29
"PB-Esperança",2020-07-25,"nowcast",1,6,2,4,3.5,3.78
"PB-Esperança",2020-07-26,"nowcast",0,6,2,4,3,3.64
"PB-Esperança",2020-07-27,"nowcast",1,6,1,3,3,3.52
"PB-Esperança",2020-07-28,"nowcast",1,6,1,3,3,3.74
"PB-Esperança",2020-07-29,"nowcast",0,5,2,4,3,3.33
"PB-Esperança",2020-07-30,"nowcast",0,7,2,4,3,3.71
"PB-Esperança",2020-07-31,"nowcast",0,6,2,4,4,4.13
"PB-Esperança",2020-08-01,"nowcast",0,7,1,4,4,4.31
"PB-Esperança",2020-08-02,"nowcast",1,8,2,5,4,4.48
"PB-Esperança",2020-08-03,"nowcast",0,7,1,4,4,4.29
"PB-Esperança",2020-08-04,"nowcast",1,8,1,4,4,4.71
"PB-Esperança",2020-08-05,"nowcast",1,9,3,5,4,4.67
"PB-Esperança",2020-08-06,"nowcast",2,10,3,6,6,5.86
"PB-Esperança",2020-08-07,"nowcast",1,10,3,6,5,6
"PB-Esperança",2020-08-08,"nowcast",3,12,3,6,6,6.02
"PB-Esperança",2020-08-09,"nowcast",1,12,4,7,6,6.33
"PB-Esperança",2020-08-10,"nowcast",1,11,2,6,6,6.45
"PB-Esperança",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PB-Esperança",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PB-Esperança",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PB-Esperança",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"PB-Esperança",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PB-Esperança",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"PB-Esperança",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"PB-Esperança",2020-06-05,"observed",NA,NA,NA,NA,23,NA
"PB-Esperança",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"PB-Esperança",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-06-13,"observed",NA,NA,NA,NA,11,NA
"PB-Esperança",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"PB-Esperança",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PB-Esperança",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PB-Esperança",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"PB-Esperança",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Esperança",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Esperança",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"PB-Esperança",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"PB-Esperança",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PB-Esperança",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PB-Esperança",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"PB-Esperança",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PB-Esperança",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PB-Esperança",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PB-Esperança",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PB-Esperança",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PB-Esperança",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PB-Esperança",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Esperança",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PB-Esperança",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PB-Esperança",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-11,"forecast",0,15,3,8,7,7.684
"PB-Esperança",2020-08-12,"forecast",0,16,0,6,6,7.732
"PB-Esperança",2020-08-13,"forecast",0,17,2,8,7,8.436
"PB-Esperança",2020-08-14,"forecast",0,21,0,7,7,9.732
"PB-Esperança",2020-08-15,"forecast",0,23,0,8,8,10.422
"PB-Esperança",2020-08-16,"forecast",0,27,0,7,7,11.27
"PB-Esperança",2020-08-17,"forecast",0,32,0,8,8,12.56
"PB-Esperança",2020-08-18,"forecast",0,31,0,8,8,13.614
"PB-Esperança",2020-08-19,"forecast",0,30,0,8,8,13.352
"PB-Esperança",2020-08-20,"forecast",0,42,0,9,9,16.846
"PB-Esperança",2020-08-21,"forecast",0,42,0,10,10,17.282
"PB-Esperança",2020-08-22,"forecast",0,49,0,9,9,18.856
"PB-Esperança",2020-08-23,"forecast",0,52,0,9,9,22.088
"PB-Esperança",2020-08-24,"forecast",0,63,0,11,10.5,25.472
