"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Petrolândia",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-01-26,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Petrolândia",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-01-28,"nowcast",0,1,0,0,0,0.25
"PE-Petrolândia",2020-01-29,"nowcast",0,1,0,0,0,0.2
"PE-Petrolândia",2020-01-30,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Petrolândia",2020-01-31,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Petrolândia",2020-02-01,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Petrolândia",2020-02-02,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Petrolândia",2020-02-03,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Petrolândia",2020-02-04,"nowcast",0,1,0,0,0,0.1
"PE-Petrolândia",2020-02-05,"nowcast",0,1,0,0,0,0.1
"PE-Petrolândia",2020-02-06,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Petrolândia",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-02-08,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Petrolândia",2020-02-09,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Petrolândia",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-02-12,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Petrolândia",2020-02-13,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Petrolândia",2020-02-14,"nowcast",0,1,0,0,0,0.266666666666667
"PE-Petrolândia",2020-02-15,"nowcast",0,1,0,0,0,0.125
"PE-Petrolândia",2020-02-16,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Petrolândia",2020-02-17,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Petrolândia",2020-02-18,"nowcast",0,0,0,0,0,0.05
"PE-Petrolândia",2020-02-19,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Petrolândia",2020-02-20,"nowcast",0,0,0,0,0,0.0454545454545455
"PE-Petrolândia",2020-02-21,"nowcast",0,1,0,0,0,0.16
"PE-Petrolândia",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Petrolândia",2020-02-24,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Petrolândia",2020-02-25,"nowcast",0,0,0,0,0,0.037037037037037
"PE-Petrolândia",2020-02-26,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Petrolândia",2020-02-27,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Petrolândia",2020-02-28,"nowcast",0,0,0,0,0,0.0882352941176471
"PE-Petrolândia",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Petrolândia",2020-03-01,"nowcast",0,1,0,0,0,0.125
"PE-Petrolândia",2020-03-02,"nowcast",0,0,0,0,0,0.0975609756097561
"PE-Petrolândia",2020-03-03,"nowcast",0,0,0,0,0,0.0930232558139535
"PE-Petrolândia",2020-03-04,"nowcast",0,1,0,0,0,0.113636363636364
"PE-Petrolândia",2020-03-05,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Petrolândia",2020-03-06,"nowcast",0,1,0,0,0,0.163265306122449
"PE-Petrolândia",2020-03-07,"nowcast",0,1,0,0,0,0.1
"PE-Petrolândia",2020-03-08,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Petrolândia",2020-03-09,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Petrolândia",2020-03-10,"nowcast",0,0,0,0,0,0.0892857142857143
"PE-Petrolândia",2020-03-11,"nowcast",0,1,0,0,0,0.169491525423729
"PE-Petrolândia",2020-03-12,"nowcast",0,1,0,0,0,0.25
"PE-Petrolândia",2020-03-13,"nowcast",0,0,0,0,0,0.0983606557377049
"PE-Petrolândia",2020-03-14,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Petrolândia",2020-03-15,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Petrolândia",2020-03-16,"nowcast",0,1,0,0,0,0.106060606060606
"PE-Petrolândia",2020-03-17,"nowcast",0,0,0,0,0,0.104477611940299
"PE-Petrolândia",2020-03-18,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Petrolândia",2020-03-19,"nowcast",0,1,0,0,0,0.128571428571429
"PE-Petrolândia",2020-03-20,"nowcast",0,1,0,0,0,0.126760563380282
"PE-Petrolândia",2020-03-21,"nowcast",0,1,0,0,0,0.178082191780822
"PE-Petrolândia",2020-03-22,"nowcast",0,1,0,0,0,0.144736842105263
"PE-Petrolândia",2020-03-23,"nowcast",0,1,0,0,0,0.179487179487179
"PE-Petrolândia",2020-03-24,"nowcast",0,1,0,0,0,0.189873417721519
"PE-Petrolândia",2020-03-25,"nowcast",0,1,0,0,0,0.231707317073171
"PE-Petrolândia",2020-03-26,"nowcast",0,1,0,0,0,0.280487804878049
"PE-Petrolândia",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Petrolândia",2020-03-28,"nowcast",0,1,0,0,0,0.258823529411765
"PE-Petrolândia",2020-03-29,"nowcast",0,1,0,0,0,0.197674418604651
"PE-Petrolândia",2020-03-30,"nowcast",0,1,0,0,0,0.261363636363636
"PE-Petrolândia",2020-03-31,"nowcast",0,1,0,0,0,0.340909090909091
"PE-Petrolândia",2020-04-01,"nowcast",0,1,0,0,0,0.241758241758242
"PE-Petrolândia",2020-04-02,"nowcast",0,1,0,0,0,0.170212765957447
"PE-Petrolândia",2020-04-03,"nowcast",0,1,0,0,0,0.298969072164948
"PE-Petrolândia",2020-04-04,"nowcast",0,1,0,0,0,0.309278350515464
"PE-Petrolândia",2020-04-05,"nowcast",0,1,0,0,0,0.316326530612245
"PE-Petrolândia",2020-04-06,"nowcast",0,1,0,0,0,0.326530612244898
"PE-Petrolândia",2020-04-07,"nowcast",0,1,0,0,0,0.26530612244898
"PE-Petrolândia",2020-04-08,"nowcast",0,1,0,0,0,0.326530612244898
"PE-Petrolândia",2020-04-09,"nowcast",0,1,0,0,0,0.353535353535354
"PE-Petrolândia",2020-04-10,"nowcast",0,1,0,0,0,0.36
"PE-Petrolândia",2020-04-11,"nowcast",0,1,0,0,0,0.3
"PE-Petrolândia",2020-04-12,"nowcast",0,1,0,0,0,0.37
"PE-Petrolândia",2020-04-13,"nowcast",0,1,0,0,0,0.34
"PE-Petrolândia",2020-04-14,"nowcast",0,1,0,0,0,0.38
"PE-Petrolândia",2020-04-15,"nowcast",0,1,0,0,0,0.53
"PE-Petrolândia",2020-04-16,"nowcast",0,1,0,0,0,0.45
"PE-Petrolândia",2020-04-17,"nowcast",0,2,0,0,0,0.58
"PE-Petrolândia",2020-04-18,"nowcast",0,2,0,0,0,0.45
"PE-Petrolândia",2020-04-19,"nowcast",0,2,0,0,0,0.55
"PE-Petrolândia",2020-04-20,"nowcast",0,2,0,0,0,0.51
"PE-Petrolândia",2020-04-21,"nowcast",0,1,0,0,0,0.53
"PE-Petrolândia",2020-04-22,"nowcast",0,2,0,1,1,0.64
"PE-Petrolândia",2020-04-23,"nowcast",0,1,0,0,0,0.46
"PE-Petrolândia",2020-04-24,"nowcast",0,2,0,0,0,0.61
"PE-Petrolândia",2020-04-25,"nowcast",0,1,0,0,0,0.55
"PE-Petrolândia",2020-04-26,"nowcast",0,2,0,0,0,0.52
"PE-Petrolândia",2020-04-27,"nowcast",0,2,0,0,0,0.73
"PE-Petrolândia",2020-04-28,"nowcast",0,2,0,1,0.5,0.65
"PE-Petrolândia",2020-04-29,"nowcast",0,2,0,1,1,0.67
"PE-Petrolândia",2020-04-30,"nowcast",0,2,0,0,0,0.56
"PE-Petrolândia",2020-05-01,"nowcast",0,2,0,0,0,0.62
"PE-Petrolândia",2020-05-02,"nowcast",0,1,0,0,0,0.6
"PE-Petrolândia",2020-05-03,"nowcast",0,2,0,1,1,0.79
"PE-Petrolândia",2020-05-04,"nowcast",0,2,0,1,1,0.73
"PE-Petrolândia",2020-05-05,"nowcast",0,2,0,1,1,0.77
"PE-Petrolândia",2020-05-06,"nowcast",0,2,0,0,0,0.74
"PE-Petrolândia",2020-05-07,"nowcast",0,2,0,1,1,0.95
"PE-Petrolândia",2020-05-08,"nowcast",0,2,0,1,1,0.91
"PE-Petrolândia",2020-05-09,"nowcast",0,2,0,1,1,0.84
"PE-Petrolândia",2020-05-10,"nowcast",0,2,0,1,1,1.13
"PE-Petrolândia",2020-05-11,"nowcast",0,3,0,1,1,1.19
"PE-Petrolândia",2020-05-12,"nowcast",0,2,0,1,1,1.13
"PE-Petrolândia",2020-05-13,"nowcast",0,3,0,1,1,0.98
"PE-Petrolândia",2020-05-14,"nowcast",0,3,0,1,1,1.14
"PE-Petrolândia",2020-05-15,"nowcast",0,3,0,1,1,1.06
"PE-Petrolândia",2020-05-16,"nowcast",0,3,0,1,1,1.26
"PE-Petrolândia",2020-05-17,"nowcast",0,2,0,1,1,1.16
"PE-Petrolândia",2020-05-18,"nowcast",0,2,0,1,1,0.99
"PE-Petrolândia",2020-05-19,"nowcast",0,3,0,1,1,1.19
"PE-Petrolândia",2020-05-20,"nowcast",0,2,0,1,1,1.12
"PE-Petrolândia",2020-05-21,"nowcast",0,3,0,1,1,1.53
"PE-Petrolândia",2020-05-22,"nowcast",0,3,0,1,1,1.41
"PE-Petrolândia",2020-05-23,"nowcast",0,3,0,1,1,1.49
"PE-Petrolândia",2020-05-24,"nowcast",0,3,0,1,1,1.59
"PE-Petrolândia",2020-05-25,"nowcast",0,3,0,1,1,1.62
"PE-Petrolândia",2020-05-26,"nowcast",0,3,0,1,1,1.44
"PE-Petrolândia",2020-05-27,"nowcast",0,3,1,2,1.5,1.64
"PE-Petrolândia",2020-05-28,"nowcast",0,3,0,1,1,1.52
"PE-Petrolândia",2020-05-29,"nowcast",0,4,1,2,2,1.84
"PE-Petrolândia",2020-05-30,"nowcast",0,4,1,2,2,1.83
"PE-Petrolândia",2020-05-31,"nowcast",0,4,1,2,2,2.06
"PE-Petrolândia",2020-06-01,"nowcast",0,4,1,2,2,1.9
"PE-Petrolândia",2020-06-02,"nowcast",0,4,1,2,2,1.76
"PE-Petrolândia",2020-06-03,"nowcast",0,4,1,2,1.5,1.87
"PE-Petrolândia",2020-06-04,"nowcast",0,4,0,2,2,1.94
"PE-Petrolândia",2020-06-05,"nowcast",0,4,0,2,2,2.11
"PE-Petrolândia",2020-06-06,"nowcast",0,4,1,2,2,1.98
"PE-Petrolândia",2020-06-07,"nowcast",0,4,1,2,2,1.82
"PE-Petrolândia",2020-06-08,"nowcast",0,4,2,3,2,2.16
"PE-Petrolândia",2020-06-09,"nowcast",0,4,0,2,2,2.25
"PE-Petrolândia",2020-06-10,"nowcast",0,4,0,2,2,2.23
"PE-Petrolândia",2020-06-11,"nowcast",0,4,1,2,2,2.05
"PE-Petrolândia",2020-06-12,"nowcast",0,4,2,3,2,2.32
"PE-Petrolândia",2020-06-13,"nowcast",0,4,1,2,2,2.08
"PE-Petrolândia",2020-06-14,"nowcast",0,5,1,2,2,2.24
"PE-Petrolândia",2020-06-15,"nowcast",0,4,1,2,2,2.2
"PE-Petrolândia",2020-06-16,"nowcast",0,5,0,2,2,2.36
"PE-Petrolândia",2020-06-17,"nowcast",0,4,0,2,2,2.18
"PE-Petrolândia",2020-06-18,"nowcast",0,4,2,3,2,2.32
"PE-Petrolândia",2020-06-19,"nowcast",0,4,1,2,2,2.09
"PE-Petrolândia",2020-06-20,"nowcast",0,4,1,2,2,2.12
"PE-Petrolândia",2020-06-21,"nowcast",0,4,1,2,2,2.21
"PE-Petrolândia",2020-06-22,"nowcast",0,4,0,2,2,2.25
"PE-Petrolândia",2020-06-23,"nowcast",0,4,1,2,2,2.25
"PE-Petrolândia",2020-06-24,"nowcast",0,4,1,3,3,2.6
"PE-Petrolândia",2020-06-25,"nowcast",1,5,0,2,2,2.45
"PE-Petrolândia",2020-06-26,"nowcast",0,4,0,2,2,2.44
"PE-Petrolândia",2020-06-27,"nowcast",0,5,0,2,2,2.56
"PE-Petrolândia",2020-06-28,"nowcast",0,5,1,2,2,2.42
"PE-Petrolândia",2020-06-29,"nowcast",0,5,0,2,2,2.43
"PE-Petrolândia",2020-06-30,"nowcast",0,5,0,2,2,2.65
"PE-Petrolândia",2020-07-01,"nowcast",0,4,1,3,3,2.63
"PE-Petrolândia",2020-07-02,"nowcast",0,5,0,2,2,2.42
"PE-Petrolândia",2020-07-03,"nowcast",0,5,1,3,3,2.9
"PE-Petrolândia",2020-07-04,"nowcast",0,5,1,3,3,2.68
"PE-Petrolândia",2020-07-05,"nowcast",0,6,1,3,3,2.93
"PE-Petrolândia",2020-07-06,"nowcast",1,6,1,3,3,2.93
"PE-Petrolândia",2020-07-07,"nowcast",0,6,1,3,3,3.22
"PE-Petrolândia",2020-07-08,"nowcast",0,5,1,3,3,3.07
"PE-Petrolândia",2020-07-09,"nowcast",0,6,2,4,3,3.35
"PE-Petrolândia",2020-07-10,"nowcast",1,6,1,3,3,3.18
"PE-Petrolândia",2020-07-11,"nowcast",1,7,1,3,3,3.57
"PE-Petrolândia",2020-07-12,"nowcast",1,7,2,4,4,3.84
"PE-Petrolândia",2020-07-13,"nowcast",0,7,2,4,4,3.83
"PE-Petrolândia",2020-07-14,"nowcast",1,7,2,4,4,3.91
"PE-Petrolândia",2020-07-15,"nowcast",1,8,2,4,4,4.12
"PE-Petrolândia",2020-07-16,"nowcast",1,7,2,4,4,4.06
"PE-Petrolândia",2020-07-17,"nowcast",1,7,2,4,4,4.07
"PE-Petrolândia",2020-07-18,"nowcast",1,9,2,5,4.5,4.76
"PE-Petrolândia",2020-07-19,"nowcast",1,8,4,6,5,5.09
"PE-Petrolândia",2020-07-20,"nowcast",1,9,2,5,5,4.9
"PE-Petrolândia",2020-07-21,"nowcast",1,9,3,6,5,5.46
"PE-Petrolândia",2020-07-22,"nowcast",2,11,4,6,5,5.52
"PE-Petrolândia",2020-07-23,"nowcast",1,10,3,6,5,5.76
"PE-Petrolândia",2020-07-24,"nowcast",2,10,4,7,6,6.08
"PE-Petrolândia",2020-07-25,"nowcast",1,9,4,7,6,5.98
"PE-Petrolândia",2020-07-26,"nowcast",1,10,3,6,6,6.44
"PE-Petrolândia",2020-07-27,"nowcast",1,11,2,6,6,6.97
"PE-Petrolândia",2020-07-28,"nowcast",2,13,3,7,6.5,7.2
"PE-Petrolândia",2020-07-29,"nowcast",2,11,4,7,7,6.75
"PE-Petrolândia",2020-07-30,"nowcast",3,13,5,8,7,7.51
"PE-Petrolândia",2020-07-31,"nowcast",2,13,3,7,7,7.55
"PE-Petrolândia",2020-08-01,"nowcast",3,13,6,9,8,8.17
"PE-Petrolândia",2020-08-02,"nowcast",3,14,6,10,8,8.53
"PE-Petrolândia",2020-08-03,"nowcast",3,16,5,9,9,9.25
"PE-Petrolândia",2020-08-04,"nowcast",4,16,5,9,9,9.39
"PE-Petrolândia",2020-08-05,"nowcast",4,16,5,10,9,9.43
"PE-Petrolândia",2020-08-06,"nowcast",3,15,5,9,8,9.21
"PE-Petrolândia",2020-08-07,"nowcast",3,16,5,10,9,9.7
"PE-Petrolândia",2020-08-08,"nowcast",4,20,4,9,9,10.02
"PE-Petrolândia",2020-08-09,"nowcast",3,18,4,9,8,9.95
"PE-Petrolândia",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolândia",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PE-Petrolândia",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolândia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolândia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"PE-Petrolândia",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"PE-Petrolândia",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PE-Petrolândia",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolândia",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolândia",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"PE-Petrolândia",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PE-Petrolândia",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PE-Petrolândia",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Petrolândia",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PE-Petrolândia",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolândia",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolândia",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PE-Petrolândia",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PE-Petrolândia",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PE-Petrolândia",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Petrolândia",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PE-Petrolândia",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PE-Petrolândia",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"PE-Petrolândia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PE-Petrolândia",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"PE-Petrolândia",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Petrolândia",2020-08-10,"forecast",0,21,3,10,10,11.254
"PE-Petrolândia",2020-08-11,"forecast",0,23,3,11,10,11.624
"PE-Petrolândia",2020-08-12,"forecast",0,25,3,12,10.5,13.05
"PE-Petrolândia",2020-08-13,"forecast",0,25,2,11,10,13.356
"PE-Petrolândia",2020-08-14,"forecast",0,29,2,11,10,14.898
"PE-Petrolândia",2020-08-15,"forecast",0,33,0,11,11,16.468
"PE-Petrolândia",2020-08-16,"forecast",0,33,0,11,11,16.982
"PE-Petrolândia",2020-08-17,"forecast",0,37,0,12,12,18.902
"PE-Petrolândia",2020-08-18,"forecast",0,42,0,12,12,22.1
"PE-Petrolândia",2020-08-19,"forecast",0,45,0,11,11,25.444
"PE-Petrolândia",2020-08-20,"forecast",0,45,0,12,12,25.69
"PE-Petrolândia",2020-08-21,"forecast",0,56,0,13,13,35.27
"PE-Petrolândia",2020-08-22,"forecast",0,66,0,12,12,38.416
"PE-Petrolândia",2020-08-23,"forecast",0,69,0,13,13,58.48
