"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Petrolândia",2020-08-04,"nowcast",0.540541466091448,1.75912752344207,0.917523480498001,1.34376835602342,1.17233905587254,1.21949752986539,0.379823986376881,0.269902912621359
"PE-Petrolândia",2020-08-05,"nowcast",0.673810362548107,1.77575492098109,0.981877028740677,1.3922213023053,1.20084992283188,1.2083297275948,0.334174546425435,0.257692307692308
"PE-Petrolândia",2020-08-06,"nowcast",0.55815645722617,1.69047932723693,0.985610968060361,1.39947285888811,1.19367577426182,1.18773828038255,0.364060931624866,0.29126213592233
"PE-Petrolândia",2020-08-07,"nowcast",0.536612429524801,1.64927057601526,0.968291393828491,1.36324426583369,1.15736385430267,1.18548912571087,0.36137936085805,0.301960784313725
"PE-Petrolândia",2020-08-08,"nowcast",0.535098878828312,1.83109511579,0.90809443160091,1.35002785689343,1.15369348976107,1.17727019486253,0.415654888071875,0.323809523809524
"PE-Petrolândia",2020-08-09,"nowcast",0.565100217462115,1.72803273464761,0.937245039241444,1.38294984104913,1.17689836110018,1.22769177662588,0.403531813280093,0.288461538461538
"PE-Petrolândia",2020-08-10,"nowcast",0.636668856171255,1.85853970150151,0.93214260125123,1.36131112728927,1.2118790644168,1.25404791299628,0.385148115366241,0.260952380952381
"PE-Petrolândia",2020-08-11,"nowcast",0.6648795595918,1.88940553182123,0.891655638412997,1.35238412145684,1.23476319554652,1.26742904682289,0.390767010952994,0.265384615384615
"PE-Petrolândia",2020-08-12,"nowcast",0.737839675685261,1.92946471814618,1.03866974535447,1.44859269009007,1.29703008990845,1.31185874477466,0.371975944770535,0.168316831683168
"PE-Petrolândia",2020-08-13,"forecast",0.571491996508436,2.01813605023744,1.05621928312842,1.59820715107494,1.27238416174892,1.29010517359654,0.45225928859425,0.256
"PE-Petrolândia",2020-08-14,"forecast",0.403552892233557,2.03562598949345,0.832444479144101,1.47290683782351,1.24262233021625,1.27522162861622,0.509880934183247,0.31
"PE-Petrolândia",2020-08-15,"forecast",0.369542309874756,2.01481288282331,0.959673852524104,1.56409853364307,1.28381597022875,1.27608992314661,0.511265461389884,0.274
"PE-Petrolândia",2020-08-16,"forecast",0.292708863837224,2.10017960784774,0.923000421977677,1.5585914441486,1.26954873327792,1.2780306178257,0.550925828099679,0.306
"PE-Petrolândia",2020-08-17,"forecast",0.410456676702234,2.41463568542095,0.938912800711854,1.66928743088875,1.27098492411905,1.28683609035916,0.602054700975301,0.31
"PE-Petrolândia",2020-08-18,"forecast",0.389780076344912,2.43969092362119,0.674855845054944,1.45344716414491,1.25295598047407,1.28799815697105,0.622328316306721,0.322
"PE-Petrolândia",2020-08-19,"forecast",0,2.0537086939398,0.83127766507221,1.5540585061535,1.23651424145317,1.27129265944496,0.619640651146221,0.338
"PE-Petrolândia",2020-08-20,"forecast",0,2.13974442500671,0.816967434357106,1.61580384686553,1.24325548716344,1.27655583763344,0.66186039420475,0.36
"PE-Petrolândia",2020-08-21,"forecast",0,2.15703126696117,0.624551064897837,1.5043035924916,1.23632938327754,1.2635944450003,0.657466563279532,0.364
"PE-Petrolândia",2020-08-22,"forecast",0,2.21911100052684,0.782550572300835,1.60170537357688,1.29208110708007,1.30160131850857,0.668893206711095,0.33
"PE-Petrolândia",2020-08-23,"forecast",0,2.07029183638562,0.860529538620787,1.68360859943787,1.27865964423119,1.26151023857172,0.647870153409439,0.33
"PE-Petrolândia",2020-08-24,"forecast",0,2.16603342047231,0.754560005475142,1.59750401405027,1.22575125283739,1.2741110000521,0.715554623653918,0.35
"PE-Petrolândia",2020-08-25,"forecast",0,2.18058345304868,0.930531711863948,1.83319396165626,1.26315693061062,1.26665374503275,0.708815819972979,0.346
"PE-Petrolândia",2020-08-26,"forecast",0,2.24362072347316,1.00555216965973,1.9387630630185,1.33669083549543,1.34468252666762,0.762135531579574,0.304
