"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Feliz Deserto",2020-07-30,"nowcast",0.0635517958579162,2.42143022141625,0.678403778385865,1.48776448848471,1.25007923503882,1.41687239622716,0.918639997447391,0.342857142857143
"AL-Feliz Deserto",2020-07-31,"nowcast",0.0225246952645063,2.53465588272287,0.795181215345148,1.63658073194676,1.3626162194157,1.47496701366058,0.805439268213265,0.285185185185185
"AL-Feliz Deserto",2020-08-01,"nowcast",0.284191169635954,2.64218808909661,0.916939037604731,1.77534581911989,1.36532849542968,1.51076562843708,0.79811774165695,0.259259259259259
"AL-Feliz Deserto",2020-08-02,"nowcast",0.354681191382577,2.52416785449654,0.667902929296555,1.41194125635522,1.27704384804727,1.46030801209817,0.81737614612594,0.296153846153846
"AL-Feliz Deserto",2020-08-03,"nowcast",0.229551731101424,2.19853811398502,0.687669506278411,1.45863049048343,1.20085138987436,1.30729662502258,0.682826282832433,0.340740740740741
"AL-Feliz Deserto",2020-08-04,"nowcast",0.252550072150304,1.97869411072993,0.706268487899062,1.40469014849586,1.09511324304384,1.15927587763418,0.556358885910533,0.426168224299065
"AL-Feliz Deserto",2020-08-05,"nowcast",0.242797189561972,1.86074627837206,0.609688030519637,1.34177617210162,1.01520497902254,1.11313250717922,0.672958412424102,0.490909090909091
"AL-Feliz Deserto",2020-08-06,"nowcast",0.140133583391447,1.86562547275746,0.625200642726474,1.32034881423004,1.09123029444769,1.16693290055576,0.689786725220924,0.425225225225225
"AL-Feliz Deserto",2020-08-07,"nowcast",0.259312376253284,1.89216150397808,0.67373171311957,1.32855836728762,1.03986373558421,1.11226057035124,0.573324329990235,0.467857142857143
"AL-Feliz Deserto",2020-08-08,"nowcast",0.224046542238146,2.10254049874258,0.624836845426806,1.26831401254803,1.08425910119398,1.2399845925361,0.722967691663593,0.434615384615385
"AL-Feliz Deserto",2020-08-09,"nowcast",0.198157326793117,2.15990008754304,0.487091964976733,1.24463157447381,1.11793653910967,1.26226899918185,0.764046959312434,0.425454545454545
"AL-Feliz Deserto",2020-08-10,"nowcast",0.365034638536005,2.62622077641369,0.643803577701231,1.4414250322956,1.30302977029626,1.42543711004748,0.760280388841101,0.335849056603774
"AL-Feliz Deserto",2020-08-11,"nowcast",0.0911526937270069,2.5755291661794,0.820557784941057,1.71692268997158,1.30152422912811,1.47516467567561,0.872154820836619,0.291891891891892
"AL-Feliz Deserto",2020-08-12,"forecast",0,2.53411473677041,0.51087680576254,1.60575302562897,1.36295233892407,1.4615744551089,0.867949685527367,0.316
"AL-Feliz Deserto",2020-08-13,"forecast",0,2.65498169746406,0.671874724525466,1.68901122769588,1.3660523509988,1.48924838929239,0.991449795955603,0.314
"AL-Feliz Deserto",2020-08-14,"forecast",0,2.98466461482198,0.910595195639371,2.12159787515516,1.40575344654388,1.48889034380912,1.01058504663165,0.348
"AL-Feliz Deserto",2020-08-15,"forecast",0,2.80970131426788,0,1.25024766322099,1.24966539594491,1.41153613393156,1.05197647238159,0.392
"AL-Feliz Deserto",2020-08-16,"forecast",0,2.89916265760147,0.811989658142186,2.14713250328067,1.3547597518394,1.46208486283679,1.09093447981186,0.344
"AL-Feliz Deserto",2020-08-17,"forecast",0,2.89779795568951,0,1.26821652266906,1.26388969135659,1.45746147733677,1.21925003157182,0.39
"AL-Feliz Deserto",2020-08-18,"forecast",0,3.07299439206166,0,1.29307475821263,1.29229437097405,1.47747118899897,1.19598951904787,0.38
"AL-Feliz Deserto",2020-08-19,"forecast",0,3.23676265199219,0,1.37408054852567,1.37232760243846,1.59320588075494,1.26093248682396,0.354
"AL-Feliz Deserto",2020-08-20,"forecast",0,3.23094639361741,0,1.33976444478639,1.33387421095086,1.53955578638476,1.25519280342458,0.378
"AL-Feliz Deserto",2020-08-21,"forecast",0,3.39013015889778,0,1.35936004431706,1.35815336229903,1.56124649171849,1.30465313195529,0.392
"AL-Feliz Deserto",2020-08-22,"forecast",0,3.48530194268098,0,1.33380405451356,1.33139222054618,1.61885030573394,1.45618036258984,0.366
"AL-Feliz Deserto",2020-08-23,"forecast",0,3.4245989079332,0,1.34554160769112,1.34484145267004,1.61945049983211,1.45731397919723,0.382
"AL-Feliz Deserto",2020-08-24,"forecast",0,3.35238346303656,0,1.32896742456099,1.32848178388023,1.64241766914489,1.61674122452647,0.388
"AL-Feliz Deserto",2020-08-25,"forecast",0,3.38300589329734,0,1.25412099638733,1.2506774315881,1.56322669109651,1.45961298901801,0.41
