"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Piranhas",2020-07-12,"nowcast",0.566772059211357,2.12544220764569,0.96721722233312,1.5415735202206,1.31245355589134,1.37197190611547,0.512250825578445,0.226692456479691
"AL-Piranhas",2020-07-13,"nowcast",0.598304691933925,2.05721257918345,0.951278619885099,1.50169605682415,1.27647273855607,1.32824518389022,0.485350190589316,0.236699029126214
"AL-Piranhas",2020-07-14,"nowcast",0.63479396291393,2.07035901012652,0.976528171893359,1.51525761847959,1.26097899695065,1.32860257063598,0.486371061367632,0.23620522749274
"AL-Piranhas",2020-07-15,"nowcast",0.574371253633545,1.96678152812527,0.944407345402697,1.44999231989714,1.24274344359254,1.28770739237823,0.448239288969021,0.253037608486017
"AL-Piranhas",2020-07-16,"nowcast",0.584523174973249,1.8819780314717,0.912135331863085,1.4171143745185,1.20023572999968,1.23236249270484,0.435026592930397,0.294106280193237
"AL-Piranhas",2020-07-17,"nowcast",0.549667424115324,1.74898692115219,0.890752327304784,1.36085185674767,1.14469488904648,1.17325005208325,0.390600743818332,0.336730769230769
"AL-Piranhas",2020-07-18,"nowcast",0.50019991994129,1.67128944641038,0.807253225765084,1.27225458936962,1.08116467521697,1.1017715394036,0.364803853660666,0.406532180595581
"AL-Piranhas",2020-07-19,"nowcast",0.457593504943772,1.61026331702137,0.772709240354684,1.1950124755764,0.989727054496387,1.02124672570349,0.373632279136408,0.514285714285714
"AL-Piranhas",2020-07-20,"nowcast",0.350203016351122,1.45142955445644,0.679866575508241,1.10755187773383,0.903709614834511,0.924582331377077,0.344256031163004,0.613513513513513
"AL-Piranhas",2020-07-21,"nowcast",0.290651299889384,1.33130314574193,0.654417747458366,1.05655877807838,0.848968070091792,0.860576089836108,0.32683931682247,0.695954844778928
"AL-Piranhas",2020-07-22,"nowcast",0.281897786200482,1.33308265565168,0.594389345096257,1.01798963031813,0.786998628608854,0.809119814553878,0.333059903929074,0.746691871455577
"AL-Piranhas",2020-07-23,"nowcast",0.217495681662791,1.29464823841539,0.499938652737418,0.918659096247308,0.766378398489563,0.796057051666757,0.3518268976779,0.763981042654028
"AL-Piranhas",2020-07-24,"nowcast",0.20816976241792,1.35274648313569,0.461414428483495,0.892971721982097,0.748432253837737,0.801558565815281,0.391061508264436,0.757211079274117
"AL-Piranhas",2020-07-25,"nowcast",0.192914533387564,1.41370670243568,0.456618925634488,0.887633228204795,0.736104358462266,0.809522886723088,0.424145977557646,0.758040665434381
"AL-Piranhas",2020-07-26,"nowcast",0.151504499570521,1.48370853626295,0.461675658879875,0.939361964363789,0.765623849266601,0.861141404957261,0.474814033143435,0.707451701931923
"AL-Piranhas",2020-07-27,"nowcast",0.194358982639653,1.72598941730212,0.48737590119292,1.02080439198666,0.832939459057927,0.949122826629358,0.553363701637908,0.642163153070577
"AL-Piranhas",2020-07-28,"nowcast",0.20732305276259,2.03882279749782,0.459654785013642,1.08463805761823,0.931392473704721,1.08690264701815,0.660720775927104,0.553703703703704
"AL-Piranhas",2020-07-29,"nowcast",0.214489331603996,2.24396484649504,0.509100338283394,1.24706713804343,1.03332499411247,1.19122361096726,0.721836711212976,0.475670675300648
"AL-Piranhas",2020-07-30,"nowcast",0.208511605940803,2.52120442906397,0.565294285750325,1.40950535343096,1.17019721470192,1.35316424132288,0.851702464644049,0.400185701021356
"AL-Piranhas",2020-07-30,"forecast",0.811978669084506,1.94394865359799,1.19109022376511,1.4599515745177,1.20559210655077,1.21871875968417,0.38324337394019,0.266666666666667
"AL-Piranhas",2020-07-31,"forecast",0,2.26278966724997,0.587224929921593,1.44083243224408,1.14975453465437,1.28831573873936,0.817809297965849,0.406
"AL-Piranhas",2020-08-01,"forecast",0,2.35713014498907,0.61885280653328,1.55192143171877,1.13986508098546,1.28527610766361,0.936969778256108,0.4184
"AL-Piranhas",2020-08-02,"forecast",0,2.37364340760458,0.488615419394051,1.48966527615781,1.13587482043119,1.28425680920803,1.020269247592,0.4264
"AL-Piranhas",2020-08-03,"forecast",0,2.4097765962611,0.549558369034082,1.58993646071646,1.14040769078222,1.28888496958661,1.00488887415859,0.4238
"AL-Piranhas",2020-08-04,"forecast",0,2.44105168640281,0,1.09878164318599,1.09830324730235,1.26729986998817,1.0824155026812,0.4522
"AL-Piranhas",2020-08-05,"forecast",0,2.49529319995719,0,1.11696328669683,1.11688535675772,1.31631399704678,2.15025688570922,0.446
"AL-Piranhas",2020-08-06,"forecast",0,2.50236414433646,0,1.12219935999796,1.12207718281728,1.29359007183119,1.7062110178724,0.4446
"AL-Piranhas",2020-08-07,"forecast",0,2.59552611546068,0,1.12758061801931,1.12757349113991,1.40818499335282,3.44529786455279,0.4434
"AL-Piranhas",2020-08-08,"forecast",0,2.61463780753222,0,1.11932094495862,1.1191012379193,1.55595443027703,9.93182063602341,0.4472
"AL-Piranhas",2020-08-09,"forecast",0,2.64449306334477,0,1.11750530628175,1.11712826302055,1.33356819079379,1.7863610900104,0.4516
"AL-Piranhas",2020-08-10,"forecast",0,2.62713971586592,0,1.0715644947708,1.07123565767262,1.47227320296894,7.94279777074306,0.4706
"AL-Piranhas",2020-08-11,"forecast",0,2.65969318852958,0,1.06785228403472,1.06761391634505,2.03083830983883,39.941060933645,0.4714
"AL-Piranhas",2020-08-12,"forecast",0,2.78943444648481,0,1.09913009572697,1.09867235648244,2.6911665836358,47.9772735123941,0.4612
"AL-Piranhas",2020-08-13,"forecast",0,2.77684327079067,0,1.1142073985699,1.1142073985699,2.87681963608782,50.8911640223269,0.459779338014042
